pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.354204,-13.144730,12.283219,18.960485,-11.970582,11.615874
42.870132,-12.440192,12.823507,18.886124,-11.922102,11.740554
42.855416,-12.319055,12.831422,18.969352,-11.891851,11.552842
43.051370,-12.353571,12.521468,18.689500,-11.050687,10.817082
42.758041,-12.145595,12.461118,18.034520,-11.167906,10.742830
42.855327,-12.267039,12.345401,18.173260,-10.682758,11.574992
43.525527,-12.516698,12.942328,18.316037,-10.894230,11.416221
42.842411,-12.895691,12.628214,18.317552,-11.176037,11.515654
42.922504,-12.707031,12.831654,18.576637,-11.607635,10.839991
42.801820,-12.350328,12.861016,18.209011,-10.897598,9.870679
42.207165,-11.059868,13.291366,18.396750,-10.738950,8.632835
41.603042,-10.595244,12.847774,17.964571,-10.475651,7.096748
40.231863,-10.176731,13.752283,17.078303,-10.491958,7.344263
39.474944,-10.117076,13.762584,17.237005,-10.571845,8.007828
39.395629,-10.278573,14.454250,17.063536,-10.480900,8.260291
39.150941,-10.259581,14.845294,16.683151,-11.233782,8.004091
39.516153,-11.521112,15.620383,15.896258,-12.163444,9.821492
38.975271,-11.842562,16.737060,15.596509,-12.688574,9.308875
38.709626,-12.128337,16.049888,15.809431,-12.196180,9.550379
39.125371,-11.714558,16.387147,15.841652,-12.202798,9.723677
39.084941,-12.025764,16.643175,15.830401,-12.576045,10.203858
39.123436,-11.946708,16.972824,15.713527,-12.754725,10.597550
39.059405,-11.845477,17.041316,15.763803,-12.482202,10.503355
38.975610,-11.658095,16.670984,15.956322,-12.008804,10.356050
39.125724,-11.530172,16.320639,16.008675,-11.943587,10.475770
39.577265,-11.725394,16.054221,16.192856,-11.794035,10.421545
39.832295,-11.551772,15.937230,16.359559,-11.871823,10.464656
40.554526,-11.505489,15.965094,16.548486,-11.548502,10.689181
41.034913,-12.112912,15.397460,16.737535,-11.456973,10.916242
41.065855,-12.055002,15.326505,16.555928,-11.809483,10.634187
41.481944,-12.313462,14.890535,16.853748,-11.930667,10.659876
41.869869,-12.379143,14.491210,17.025579,-11.995169,10.642944
42.000886,-12.407649,14.267591,17.445773,-12.677704,10.515487
43.011828,-13.059302,12.990993,17.537479,-12.382890,10.649968
43.353138,-13.422961,12.383232,17.580566,-12.383506,10.803835
43.222491,-12.825833,12.196382,17.547440,-12.328495,10.701317
43.221579,-12.806883,12.165820,17.912332,-11.709625,10.795786
43.587340,-12.929497,11.508562,17.676213,-11.688288,11.177046
43.841830,-12.900543,11.151884,18.369351,-11.805072,10.963526
43.147452,-12.489012,11.063736,18.440109,-11.394194,11.427946
42.977751,-12.008635,10.686322,18.655065,-10.946012,12.092044
43.650423,-12.355492,9.985380,18.673276,-11.489971,11.043453
43.760574,-12.146439,9.955791,18.594822,-11.418867,11.126960
43.939442,-12.223715,9.863884,18.725713,-11.583509,10.971146
43.741202,-11.878338,9.767930,18.617250,-11.637113,11.020429
43.476698,-11.599896,9.576797,18.949056,-11.702128,10.240551
43.560818,-11.448245,9.000202,18.904343,-10.943721,10.829961
42.856003,-9.977747,8.964686,18.571026,-10.555857,10.366945
42.363499,-9.415157,8.036131,18.900577,-10.913799,9.523397
41.602142,-9.446805,8.082263,18.979165,-10.485614,8.904308
41.252380,-9.111294,8.533754,18.884287,-10.613813,8.719345
41.542915,-9.533481,8.676204,19.058536,-10.460701,9.468661
41.876672,-9.597671,8.954870,18.999269,-10.351126,9.526882
41.882263,-9.737127,8.993318,18.913063,-10.487658,9.771589
42.224264,-9.800393,9.703288,18.883519,-10.459005,9.990564
42.460560,-9.706843,9.289494,19.026591,-10.274985,10.198237
43.123217,-10.361332,8.681704,19.504285,-9.986019,10.184345
43.627106,-10.615101,8.486068,19.719126,-9.883836,10.405242
43.531084,-11.162134,7.187802,19.719645,-9.973193,10.230385
42.976195,-10.342360,4.852291,19.677408,-10.456840,9.238470
42.433887,-9.391930,3.671355,20.605613,-9.858287,8.607262
42.187707,-9.177674,3.996503,20.790430,-9.220615,8.747950
41.950551,-8.869242,3.782072,20.707989,-8.954096,9.226155
