pt1_dltres,pt2_dltres
2.950839,1.104105
1.698214,0.271721
5.756722,2.439757
2.556909,0.117649
1.622848,1.898050
1.999580,0.902108
2.112251,0.251419
0.353619,1.704596
1.314728,0.824904
1.969076,0.027558
2.389673,0.225625
0.836739,0.426710
2.349921,1.680109
1.830162,2.750579
1.571511,1.977998
2.209736,0.353801
0.898734,2.643913
1.018523,0.698885
1.962237,0.771319
0.165018,1.899516
2.333676,2.006230
2.926455,1.785153
2.294210,0.738878
5.235547,0.141122
4.870411,0.951277
5.493692,1.720633
4.813280,1.638793
4.428644,1.005045
4.907038,1.657160
3.296125,0.811332
6.203531,3.841279
2.064012,0.809731
3.192083,0.210847
3.519932,2.057702
3.552657,8.333339
1.473653,7.948994
0.474531,7.902471
1.577113,0.560341
2.056062,1.281497
2.533852,1.662404
3.390125,3.938339
3.995815,2.672818
1.666430,2.434690
4.340286,2.677771
2.918048,2.308996
2.624772,2.823898
2.252680,3.321859
2.141496,3.187564
1.268806,2.050967
1.227483,2.702582
1.468625,2.226254
0.750100,2.921152
0.685965,3.132830
1.617828,0.942605
2.262773,1.106005
2.753926,0.650381
0.658037,4.361516
0.810786,1.927356
2.242733,0.334442
2.656926,3.395222
1.815875,8.626369
2.081661,4.330918
2.046675,5.218775
2.509107,7.100957
2.919733,6.287058
0.689607,4.450612
1.204851,3.216478
1.379445,5.465428
1.465266,5.955158
1.554726,2.540749
0.422773,8.839094
1.117630,8.112150
1.647594,8.110768
1.651486,7.385066
1.463665,7.594274
1.241541,8.578759
0.165985,8.397563
0.541221,8.792241
0.749633,8.731000
0.257362,7.171790
0.183987,9.801325
1.335768,8.467751
1.854649,1.722371
0.138011,7.748275
0.045882,5.091698
0.345189,2.065069
0.582989,2.252645
1.402708,0.204423
1.855556,4.122770
0.678113,2.598141
1.010075,1.390393
1.634868,1.535780
1.504486,4.771377
1.148053,2.876885
1.410354,1.662502
1.718098,1.234548
2.341259,1.024550
2.721638,1.346814
1.571637,1.306118
1.639103,3.159567
2.187049,2.218061
2.142711,2.100804
2.023049,2.411347
2.049405,2.037196
1.810420,2.965342
1.886424,0.243756
1.603942,0.283067
1.436587,0.593712
1.559990,0.824439
0.845715,0.667271
0.916173,1.632756
1.056818,1.674839
0.540526,1.612081
0.845411,2.996996
1.378438,2.635175
1.434561,2.965734
1.720992,1.073309
2.462987,0.442701
1.973441,1.842332
0.144228,2.217885
0.034505,0.301996
0.007693,1.552323
0.438637,1.552323
2.771567,2.141324
0.925203,1.013245
0.612730,2.462564
1.560796,1.036650
0.563621,3.780146
0.129122,3.182670
0.159529,1.432091
0.293450,2.025633
0.424221,1.026297
0.070221,0.223086
0.408065,0.848484
0.517614,1.265232
1.312203,2.609582
1.657576,0.677575
1.304687,1.108921
0.047096,1.101919
0.295365,1.939735
0.722654,2.002508
2.671731,0.146930
2.523041,0.956451
2.614419,0.884604
2.085902,0.761379
2.096743,0.266169
2.060437,0.699295
2.218638,0.688083
2.685568,0.263293
2.716385,1.188596
2.678608,2.258471
2.725905,2.335083
2.374037,1.801168
1.792001,1.057420
1.622233,1.098677
0.298127,2.441790
0.867150,2.489207
2.683957,1.215719
1.909710,0.368816
0.358515,0.956997
0.210271,1.171425
0.042565,1.437718
1.009774,2.086788
0.342659,1.769632
0.179610,2.045501
1.237731,1.451110
1.361238,2.928048
0.252467,2.736214
1.607124,1.734885
0.037631,2.311850
1.738714,2.868264
0.427070,1.281395
0.474364,2.388112
0.534914,1.855348
2.237828,0.406564
1.253250,1.376143
1.410991,1.746990
2.509438,0.475224
1.194295,0.378252
0.394578,0.082964
1.272507,1.026174
1.005330,0.439836
0.334071,1.091274
0.235362,1.649490
1.328521,2.241862
1.302971,1.341284
0.395547,1.589988
0.946542,0.851685
1.329343,0.706485
1.293818,1.628513
1.554284,0.887351
1.335902,1.877356
0.502642,1.309785
1.886216,0.072278
4.334479,0.087341
1.415359,0.342779
1.483962,0.399944
1.411202,0.548628
0.624596,1.486339
1.727919,1.571603
2.732621,1.728275
2.721736,1.686573
4.058661,1.470006
3.835244,1.998090
3.730925,2.296851
2.305756,2.909436
4.072266,2.709007
3.468521,3.844396
4.063728,3.663254
4.225036,5.054714
1.405298,3.534184
2.033166,3.494698
0.098428,1.123429
2.257186,1.135971
1.885258,1.242714
2.613105,1.619274
3.412891,1.720266
2.904995,0.815651
5.535731,0.300688
5.732156,0.749800
4.317020,3.572706
3.601655,2.916000
3.978761,0.997113
4.717198,1.108415
3.944914,1.881547
4.507310,2.132063
4.214097,6.694049
4.555022,6.817584
5.057717,15.988948
3.808043,15.083113
2.223881,9.994076
3.081394,10.183366
6.613527,9.583565
7.438634,10.717058
7.965970,13.753062
9.729262,11.741258
9.764198,7.862724
6.099700,5.182105
3.557918,2.011400
2.345622,2.774224
3.302949,1.465163
2.452713,2.285152
1.284161,1.853530
2.209498,1.731477
2.431623,1.130430
3.704948,1.540072
2.927804,2.126644
0.208458,2.443086
0.340602,1.878013
2.303362,1.306793
1.664954,0.117358
5.050489,1.862443
5.034146,0.325450
2.374399,1.041652
0.286557,2.165224
0.167765,2.757822
0.307528,2.938487
0.233926,4.928716
3.474102,3.157452
4.015931,2.692043
1.938175,2.863143
2.169194,2.334098
2.251626,2.110453
2.167715,2.743453
2.467434,2.897583
2.407990,1.987015
0.464322,1.452708
0.636887,1.790213
1.932394,1.346644
1.868036,0.918201
2.396661,1.088506
1.744091,1.396241
2.430279,1.277231
2.836998,1.346198
3.475880,2.827976
3.672047,0.114031
3.509295,1.453735
1.912661,2.395898
0.751339,2.838184
4.759252,2.796751
5.202158,0.612507
2.587905,1.045282
1.648605,2.946184
3.326949,1.422436
3.588384,1.661747
5.233510,2.545378
6.354077,5.965865
6.666807,1.805249
6.693820,2.491087
2.259410,1.929812
2.817449,1.417956
2.548725,0.386182
4.006702,1.074352
4.519801,1.516245
3.845218,2.889030
5.877677,3.162585
5.848272,2.903800
5.605327,2.661362
3.586020,0.505365
2.085560,1.429266
1.802951,1.427343
3.683332,0.124506
6.154101,0.846286
6.467326,2.784698
4.672352,2.420061
1.331090,2.712138
0.503038,7.271488
0.487122,6.047279
3.800319,5.395200
3.772568,3.267811
3.229181,4.040144
3.303716,4.602081
2.340643,4.664511
1.403749,3.224864
2.595535,2.256733
1.399964,2.601958
0.274029,2.288058
1.063746,0.641780
0.958873,1.462224
1.938841,1.921171
2.066815,1.544144
3.218807,3.589783
1.355710,3.071775
2.311644,1.661284
0.396111,0.511950
1.560190,1.075102
1.031825,0.132189
1.024748,0.093909
0.742231,1.369627
0.221369,1.469898
0.931921,0.674599
0.253117,0.191424
0.045421,1.206606
1.208719,0.535526
0.722854,0.809943
1.233964,0.680767
1.539783,1.141805
1.677570,1.301998
2.341053,1.521279
1.948226,1.780955
2.031139,2.933851
1.107834,4.674952
0.097843,3.975589
1.462432,2.476897
0.171880,2.407951
0.807018,2.851089
1.328332,4.742640
0.883533,4.100238
1.522096,4.293047
1.387813,4.991372
0.218114,5.601789
0.739341,5.182030
0.761158,8.878282
1.032585,8.241582
1.003192,7.681838
0.402840,7.896363
1.345698,3.264977
3.292992,3.250003
2.344602,3.089202
2.539945,2.548805
2.618890,2.806472
2.482864,1.700060
2.571963,1.874770
2.642909,3.386719
2.249350,3.922639
1.910472,5.525813
1.177027,0.287939
1.186985,3.614538
0.547794,4.316114
0.762620,4.271599
0.412597,3.921400
0.399150,4.068763
