pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
653.591475,282.676726,465.493855,358.498525,547.852640,242.395265,348.489747,325.497366
654.220000,282.740000,465.240000,357.890000,548.080000,241.970000,348.050000,325.070000
654.330000,282.730000,465.050000,357.890000,548.170000,242.060000,348.050000,325.160000
654.960000,282.280000,464.940000,357.090000,548.120000,241.980000,347.940000,324.960000
655.170000,281.400000,465.880000,356.550000,548.350000,241.950000,348.140000,325.040000
655.630000,280.900000,464.670000,356.180000,548.130000,241.750000,347.970000,324.500000
655.250000,280.430000,465.100000,355.950000,547.930000,241.880000,348.130000,324.570000
655.230000,280.000000,465.360000,355.300000,547.990000,241.970000,348.140000,324.490000
655.160000,279.630000,464.460000,354.710000,547.800000,241.420000,347.750000,323.450000
655.450000,278.500000,464.980000,352.690000,547.810000,241.270000,348.030000,323.440000
655.900000,277.230000,465.120000,351.460000,547.690000,241.050000,348.070000,323.040000
655.990000,276.000000,463.900000,350.120000,547.852640,234.338973,347.489712,318.497121
656.020000,275.310000,465.493855,351.498279,547.970000,234.780000,347.489712,318.497121
655.890000,275.240000,463.590000,351.800000,548.020000,234.060000,346.900000,317.280000
655.870000,275.310000,463.980000,351.230000,548.130000,234.740000,347.350000,318.510000
655.960000,275.340000,463.860000,351.140000,548.360000,235.320000,347.410000,318.890000
655.870000,275.200000,463.400000,351.030000,548.810000,235.370000,347.040000,318.920000
655.780000,275.290000,462.940000,351.070000,548.990000,236.110000,346.930000,319.790000
655.480000,275.200000,462.750000,350.790000,548.640000,235.840000,346.780000,319.610000
655.200000,274.770000,463.300000,350.070000,547.790000,235.660000,346.950000,319.160000
655.210000,274.040000,463.270000,349.490000,547.180000,235.350000,346.940000,318.850000
655.190000,273.580000,463.250000,349.230000,547.080000,235.610000,347.000000,319.510000
655.090000,273.830000,462.880000,349.740000,547.150000,236.390000,346.700000,320.070000
654.890000,274.190000,462.480000,350.030000,546.810000,236.180000,345.870000,320.590000
654.970000,274.090000,461.990000,349.410000,547.010000,236.180000,346.489677,321.497226
654.990000,273.350000,461.140000,349.000000,546.300000,235.910000,345.489641,319.497156
655.280000,272.850000,461.960000,348.860000,546.010000,236.340000,345.380000,319.890000
655.930000,272.790000,461.300000,349.170000,546.160000,237.190000,345.200000,319.980000
656.010000,273.180000,461.020000,349.030000,546.000000,237.300000,345.220000,320.260000
656.050000,273.070000,461.300000,348.850000,546.310000,238.150000,345.270000,321.070000
655.970000,272.870000,461.390000,348.620000,546.930000,237.300000,345.160000,321.150000
655.740000,272.780000,461.230000,348.150000,547.050000,237.130000,345.280000,320.990000
655.550000,272.580000,460.620000,348.050000,546.730000,236.980000,345.090000,321.110000
655.050000,272.080000,459.920000,347.940000,547.000000,237.910000,345.060000,321.970000
654.860000,272.240000,458.990000,347.920000,546.490000,238.640000,344.850000,323.020000
654.990000,272.260000,461.493715,348.498174,544.831530,240.381192,345.130000,324.170000
654.800000,272.360000,460.493680,347.498139,543.900000,240.140000,344.510000,324.850000
654.590000,272.720000,459.820000,347.280000,543.980000,240.840000,347.489712,324.497331
654.170000,273.230000,459.600000,347.130000,544.390000,241.770000,344.489606,324.497331
654.170000,273.720000,459.140000,347.120000,543.980000,242.030000,343.670000,324.040000
654.110000,273.870000,459.360000,347.110000,544.070000,242.210000,344.489606,328.497472
654.230000,273.920000,459.150000,347.200000,544.831530,244.409338,346.489677,328.497472
653.800000,274.230000,457.380000,347.330000,543.990000,244.240000,345.290000,328.800000
653.570000,274.070000,458.493609,352.498315,544.831530,248.437485,346.489677,331.497577
653.600000,274.090000,457.100000,352.300000,544.831530,248.437485,346.489677,331.497577
653.900000,274.280000,457.060000,352.270000,544.750000,248.260000,346.420000,331.920000
654.300000,274.150000,457.770000,352.080000,544.831530,248.437485,346.530000,333.300000
654.400000,274.400000,456.790000,352.480000,544.270000,248.560000,345.489641,335.497718
654.490000,275.120000,457.270000,352.860000,544.880000,250.070000,346.489677,331.497577
654.470000,275.880000,456.820000,353.180000,545.130000,251.040000,346.489677,334.497683
653.830000,276.490000,456.493539,351.498279,544.700000,251.840000,346.440000,335.930000
653.340000,276.740000,456.140000,350.740000,546.845603,254.479704,346.890000,338.160000
653.450000,276.780000,455.950000,351.230000,547.760000,254.570000,346.960000,338.850000
653.260000,276.900000,455.710000,351.820000,547.870000,254.880000,347.150000,339.750000
653.140000,277.110000,455.350000,351.900000,548.859676,256.493777,346.489677,338.497823
652.790000,277.510000,453.493434,356.498455,547.852640,259.514886,345.980000,338.010000
652.600000,277.790000,453.820000,356.270000,547.852640,259.514886,347.489712,339.497858
652.490000,278.010000,453.940000,356.850000,547.910000,259.940000,347.489712,342.497963
652.600000,278.140000,454.740000,356.960000,548.350000,260.710000,347.090000,344.520000
652.990000,278.410000,453.990000,357.080000,548.930000,261.030000,347.489712,343.497999
653.040000,279.060000,453.770000,357.420000,549.130000,261.350000,347.450000,343.640000
653.030000,279.920000,453.060000,358.060000,549.110000,262.190000,347.140000,344.160000
653.070000,280.560000,453.760000,358.930000,549.110000,262.770000,347.670000,345.200000
652.960000,281.090000,454.150000,359.810000,546.845603,268.578215,341.489501,352.498315
653.000000,281.920000,455.020000,360.720000,546.970000,269.550000,344.489606,351.498279
652.800000,283.080000,454.860000,362.070000,547.170000,269.890000,345.489641,351.498279
652.760000,284.670000,455.670000,363.220000,547.380000,270.100000,345.489641,351.498279
