pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.213710,-16.586540,6.316211,21.071052,-20.307882,13.601554
42.987558,-16.580952,5.946852,20.929077,-20.533517,13.276944
43.033126,-16.669508,5.700112,21.056822,-20.529800,13.355922
42.834813,-16.514812,5.555066,21.209663,-20.548726,13.374652
42.967537,-16.469305,5.547311,21.437580,-20.486741,13.509905
43.073877,-16.246303,5.868535,21.602332,-20.393886,13.642391
43.362423,-16.311856,5.848716,21.636670,-20.378217,13.640008
43.460579,-16.373349,6.146421,21.492393,-20.067520,14.127370
43.469972,-16.334380,6.550877,21.605648,-21.301406,13.895742
43.743852,-16.535736,6.730834,21.288076,-21.622358,14.818818
44.142779,-16.919104,7.241082,21.805096,-22.750042,14.731989
44.396181,-17.906651,7.983931,21.593117,-24.451222,15.381139
45.151479,-18.764785,7.943872,21.148456,-25.239097,15.332269
44.887057,-18.971526,9.157185,21.266177,-25.163210,15.102383
44.651744,-18.753746,8.869158,21.329055,-25.095669,14.684270
44.728359,-18.746417,8.630151,21.309861,-24.650268,13.960924
44.534388,-18.249329,8.917678,20.807006,-23.975217,14.057304
44.616221,-18.007983,8.792905,20.386925,-23.912050,14.225207
44.475825,-18.166805,9.156169,20.304112,-24.070622,14.010098
44.613640,-18.432232,9.284922,20.214690,-24.285772,13.991685
44.749930,-18.495697,9.118367,20.165506,-24.381076,13.940373
44.905229,-18.500523,8.879507,20.998101,-23.996151,15.480655
44.784718,-18.347669,8.817143,20.980076,-23.627921,15.302182
44.890943,-18.513275,8.620738,20.827236,-24.125980,15.413030
44.995758,-18.604245,8.621214,20.838781,-24.190769,15.339188
44.842043,-18.380918,8.895312,20.821584,-24.289423,15.387905
44.749655,-18.316063,8.837582,20.906769,-24.176569,15.306914
44.602418,-18.202732,8.851640,21.082383,-24.125731,15.241087
44.409442,-18.008491,8.734704,21.223291,-24.121154,15.301085
44.426354,-17.988369,8.367885,21.402775,-24.039745,15.247710
44.366144,-17.864588,8.109012,21.626770,-23.963109,15.579874
44.480051,-17.905772,7.762366,21.893343,-24.625503,15.536487
44.525567,-18.181476,7.991126,21.564734,-24.489488,15.118207
44.307695,-17.860009,8.189556,21.506411,-24.371790,15.302844
44.406713,-17.954408,7.960458,21.524225,-24.301604,15.282960
44.552805,-18.036889,7.831691,21.691743,-24.134363,15.112679
44.269393,-17.630576,7.939617,21.794136,-24.216299,15.073687
44.344041,-17.895074,7.583485,21.793617,-24.072452,16.167598
44.061833,-17.802039,7.947978,22.458072,-24.007486,15.800925
43.990749,-17.846428,7.747185,22.964350,-24.101999,15.611460
44.013117,-17.798243,7.737205,23.512953,-24.469253,15.106245
43.868618,-17.293361,7.762633,23.402874,-24.294008,15.214167
43.707626,-17.041550,7.808343,23.350993,-24.339325,15.048106
43.695485,-17.191780,7.572264,22.942305,-23.877423,15.339166
43.535128,-17.126812,7.598271,22.896578,-23.917888,15.220226
43.378211,-17.020797,7.464426,23.122076,-23.585068,15.648572
43.485259,-17.180572,7.012895,23.233366,-23.374566,15.805113
43.605076,-17.003578,6.606896,23.352669,-23.187665,15.822262
43.720097,-16.968713,6.258110,23.638482,-22.972025,15.596880
43.687483,-16.862003,6.067277,23.881074,-22.657981,15.517807
43.356381,-16.454713,6.260216,23.959271,-22.707695,15.445904
43.301831,-16.429085,5.941584,24.042061,-22.589299,15.286907
43.247075,-16.347185,5.607823,24.243870,-22.309414,15.202588
43.113812,-16.167586,5.392154,24.424814,-22.108969,15.177449
43.285269,-16.344554,4.937959,24.277250,-21.766654,15.513080
43.442995,-16.318503,4.865501,24.526836,-21.645717,15.355684
43.350546,-16.085197,4.823085,24.580672,-21.911421,14.821478
43.512767,-16.243643,4.337703,24.914082,-22.025453,15.057559
43.585050,-16.452237,4.069778,25.256286,-22.550574,15.344360
43.688706,-16.571540,3.804257,25.930744,-22.505492,16.342646
43.712211,-16.517513,3.683752,26.473085,-22.444991,16.992935
43.630621,-16.377976,3.513006,26.705212,-22.382668,17.781986
43.584709,-16.307541,3.295907,27.267568,-22.993872,18.308488
43.598748,-16.255129,3.002865,27.790136,-22.447708,19.594923
43.659724,-16.195379,2.617434,27.790377,-22.538425,19.630361
43.969118,-16.176123,2.301352,28.008640,-22.302475,19.583890
44.447038,-16.336609,1.756549,29.054887,-20.883532,19.895833
44.842830,-16.482973,1.316976,29.065269,-20.072433,18.673771
45.077875,-16.692139,1.176514,28.920764,-19.455705,17.838572
45.059511,-16.594174,1.445451,28.564071,-18.976007,17.687430
45.198686,-16.597548,1.412087,28.421968,-18.735797,17.309172
45.254208,-16.654073,1.276611,28.266249,-18.676712,17.179097
45.419618,-16.900719,1.051747,28.056714,-18.671403,17.141387
45.705970,-17.068282,0.966830,27.900884,-18.471163,16.863466
45.971241,-17.128218,0.926157,27.626918,-18.355604,16.529833
46.191109,-17.146437,1.000210,27.371441,-18.544519,16.577456
46.239277,-17.027332,1.198435,27.320726,-18.756859,17.877388
46.151246,-16.676468,1.625174,27.378361,-19.087938,17.691211
46.745167,-17.265596,1.409783,27.325876,-19.156939,17.579865
47.217756,-17.592218,1.492663,27.310094,-19.063154,17.406681
47.624417,-17.803123,1.619104,27.048420,-19.232748,16.549300
47.915024,-18.062871,1.999070,26.876632,-18.148328,15.535535
47.959262,-18.032306,2.663534,26.553477,-17.906301,15.154441
48.137238,-18.116202,3.081861,26.280896,-17.470645,14.868421
48.245435,-18.108304,3.134447,26.020164,-17.337027,14.690207
48.470004,-18.271531,3.048899,25.468551,-16.804327,14.963148
48.429985,-18.492958,3.445550,25.406910,-17.043747,15.515111
48.414554,-18.584753,3.899909,25.208198,-17.116989,15.942494
48.391262,-18.577383,4.077258,25.245465,-17.845855,14.934439
47.875002,-18.156002,4.667209,25.005579,-17.902043,14.763945
47.268522,-17.805926,4.955363,24.913417,-17.898420,14.511144
46.767087,-17.220104,4.793734,24.709900,-17.772727,14.261392
46.741694,-17.403850,4.471501,24.589537,-17.553534,13.931925
47.134676,-16.658664,5.608882,24.297484,-17.552011,13.214832
47.191959,-16.695392,5.634570,23.989944,-17.512355,12.659263
47.237620,-16.792062,5.737710,23.481028,-17.260337,11.649947
47.100351,-16.606911,5.466855,23.312387,-17.034823,11.421878
47.031619,-16.668760,5.229513,23.306017,-16.880943,11.063297
47.111730,-16.788650,4.912681,23.292623,-16.584759,10.614311
46.845659,-16.393047,4.433434,22.860129,-16.640320,9.886001
46.049284,-15.786890,4.580776,22.608577,-16.544435,9.438128
45.536992,-15.229326,4.522422,22.415860,-16.300914,9.139549
44.790230,-14.745889,3.548549,22.235977,-16.069897,8.536748
44.573860,-14.213721,3.650989,22.082217,-15.849334,7.665973
44.541490,-14.068565,3.504879,22.134457,-15.391921,8.624786
45.284596,-14.523196,2.995248,22.136896,-15.530408,8.013114
45.532677,-14.900496,3.566893,21.946198,-15.252805,7.971947
45.637329,-15.187486,4.355673,21.223216,-14.688366,8.955149
45.778806,-15.415321,5.001029,21.428971,-15.689105,9.548453
45.735287,-15.854720,5.262882,21.328297,-15.274191,10.764281
