pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.592668,-13.766266,15.151147,8.225660,-19.181807,1.751968
26.053011,-13.875078,15.854192,8.026063,-19.440197,1.538359
25.568689,-14.646497,17.328902,7.777265,-19.758221,1.338245
24.882313,-15.580266,18.163096,7.354122,-20.329554,1.042479
24.637399,-16.044687,18.393290,7.173101,-20.853581,1.629344
24.037961,-16.749418,19.350344,6.666128,-20.384473,1.119788
23.060017,-17.248534,19.692767,5.830581,-21.052926,0.866532
22.945763,-17.787842,19.695765,5.718517,-21.102870,0.801918
22.752208,-17.656389,19.621843,5.589838,-21.007542,0.668916
22.646141,-17.408771,19.659908,5.523194,-20.813072,0.679812
22.558227,-17.234019,19.797526,5.434375,-20.718392,0.677950
22.391375,-17.101058,19.819511,5.240247,-20.811625,0.523491
22.160449,-17.306944,19.843844,5.198803,-21.111248,0.782320
21.876402,-17.482564,19.643469,5.312336,-21.082714,0.986343
21.843384,-17.628142,20.281885,5.419736,-21.003767,1.164380
21.962742,-17.756818,20.862064,5.666068,-21.031094,1.959466
22.440773,-18.171538,20.752505,5.295168,-21.699211,2.142732
22.664772,-18.591382,20.687740,5.314136,-21.891736,2.349357
22.704451,-19.031052,20.645113,5.662323,-22.434363,2.018383
21.745691,-19.023999,21.598204,5.454972,-22.768731,1.540504
21.016172,-19.324186,22.098776,5.330044,-22.954667,1.239747
20.837067,-20.089821,21.859545,5.141987,-22.958641,1.377544
20.171174,-21.048956,21.295841,5.106660,-23.084308,1.324269
19.873829,-21.402518,21.491269,5.041814,-22.924897,1.309529
19.520025,-21.554657,21.613773,4.907214,-22.793706,1.290140
19.167543,-21.536147,21.650663,4.702539,-22.782293,0.980873
18.901599,-21.281377,21.664542,4.628111,-22.555102,0.725142
18.605027,-21.117708,21.654075,4.524754,-22.746705,0.361378
17.949837,-21.187684,20.417646,4.441169,-22.872810,0.106751
18.132683,-21.216592,20.509370,4.554419,-22.556334,0.282370
18.428342,-21.613241,20.315482,4.378783,-22.886480,0.216702
18.420420,-22.295247,20.516584,4.217639,-23.325672,0.299877
18.359029,-22.808157,20.767514,4.239668,-23.505464,0.441550
18.224982,-23.297059,20.906037,4.208445,-23.722210,0.543725
18.153154,-23.854762,21.109933,4.121233,-23.999546,0.596205
17.952116,-24.163903,21.124247,3.933190,-24.341121,0.409423
17.765674,-24.209295,20.825293,3.817705,-24.323074,0.467104
17.652727,-24.022618,20.874133,3.782121,-24.072811,0.703862
17.497056,-23.721096,20.748981,3.636177,-23.979996,0.736101
17.458455,-23.504182,20.833756,3.446731,-24.003654,0.735874
17.652085,-23.354102,20.813713,3.269533,-24.154888,0.893007
18.305440,-22.964692,21.027037,3.191452,-24.285143,1.169925
18.857000,-22.579151,20.845925,3.306014,-24.449228,1.211118
19.338203,-21.718245,20.254187,3.928814,-23.910321,1.916668
19.594717,-21.547436,19.718842,4.270086,-23.149050,2.168771
20.098067,-21.199290,19.882772,4.253492,-22.928075,2.064345
19.982299,-21.337826,20.134199,4.132980,-22.738649,2.193261
19.982851,-21.428034,20.170044,3.789770,-23.667524,1.635668
20.522723,-21.793574,19.817633,4.103397,-23.452144,2.193011
20.940937,-21.790171,19.721263,4.339270,-23.413661,2.478684
21.019107,-21.529244,19.803701,4.498662,-23.336077,2.501010
21.062858,-21.391582,19.686291,4.590111,-23.406455,2.976013
21.056312,-21.415342,19.491079,4.721555,-23.259335,3.254429
20.977115,-21.610246,19.342328,4.739819,-23.399855,3.325637
20.968504,-21.772888,19.361862,4.822144,-23.235140,3.372663
20.928896,-21.546989,19.346122,4.815005,-22.858556,3.267606
20.909991,-21.063296,19.333802,4.838610,-22.222381,3.097896
21.289892,-20.409138,19.439089,4.937732,-21.605446,2.880039
22.229768,-20.437772,18.803951,5.103950,-21.013139,2.726284
22.874530,-20.172792,18.667764,5.031855,-20.981720,2.226703
23.495947,-19.897923,18.584554,5.169001,-20.683924,2.110032
24.337840,-18.906660,19.028772,5.322559,-20.405914,2.055289
24.294884,-18.145327,18.749500,5.722669,-20.282151,2.725800
24.627244,-17.871891,17.249951,6.189272,-19.612885,3.207015
24.960310,-17.711735,17.003453,6.290365,-19.420624,3.463518
25.231446,-17.791483,16.738270,6.386296,-19.284094,3.897647
25.079902,-17.624575,17.337179,6.662712,-19.013732,4.070959
25.084518,-17.552449,17.521300,6.858338,-18.778306,4.193161
25.237833,-17.473736,17.535466,6.955674,-18.614143,4.133542
25.492956,-17.391663,17.219796,7.074070,-18.400146,4.074452
25.480931,-17.251419,17.083118,6.590213,-18.764533,3.361611
25.602838,-16.781411,16.634369,7.047815,-18.897055,3.017187
25.617288,-16.652594,16.530609,7.115787,-18.714627,3.039857
25.606442,-16.495645,16.503937,7.179092,-18.566608,3.086140
25.232866,-16.218529,17.455716,7.235833,-18.394186,2.812882
24.825888,-16.013095,17.660028,7.078644,-18.101059,2.704560
24.470397,-15.952221,17.827160,6.924961,-18.049442,2.526065
24.173126,-15.965572,17.969669,6.968447,-17.925480,2.357634
24.084927,-15.771354,17.778324,7.184463,-17.595656,2.286408
24.230154,-14.911576,18.180049,7.390463,-17.517128,1.770556
23.886108,-15.299221,17.350364,7.270778,-17.592224,1.270071
23.700860,-15.162130,17.605907,7.095689,-17.564723,1.140812
23.501537,-15.371676,17.897190,6.945003,-17.742192,1.098000
23.358114,-15.653279,18.168269,6.889142,-17.816678,1.372278
23.221535,-15.939624,18.573609,6.946358,-17.907844,1.217246
23.099258,-15.969117,18.694093,7.076442,-17.897691,1.308748
22.910516,-15.873419,18.880381,7.081508,-17.981267,1.040929
22.702784,-15.734715,19.153194,6.962439,-17.996765,0.801414
22.428719,-15.625685,19.473230,6.454330,-17.490088,-0.302139
21.951763,-16.086226,19.468881,6.218243,-17.730722,-0.942395
21.536882,-16.417313,19.606238,6.229878,-17.860699,-0.630707
21.111308,-16.657967,19.746957,6.129591,-17.903793,-0.479941
20.786305,-16.650933,19.877184,6.007399,-17.809380,-0.286742
20.404910,-16.594150,20.057225,5.885050,-17.667466,-0.226574
20.020249,-16.425471,20.218650,5.507137,-17.523327,-0.045809
19.910364,-16.199574,20.000589,5.490634,-17.573147,-0.238150
19.422567,-16.534666,19.716039,5.204377,-17.927809,-0.677318
18.984256,-17.038114,19.602763,4.869256,-18.400597,-1.252250
18.612456,-17.330139,19.467207,4.846934,-18.574229,-1.302373
18.319922,-17.901017,19.612571,4.901466,-18.812039,-0.609209
18.192545,-17.190666,20.142553,4.712832,-19.304424,-0.318857
18.137107,-17.301672,20.640207,4.697319,-19.588702,0.041186
18.587962,-17.581856,20.469255,4.463712,-19.841549,-0.581429
18.931331,-17.878344,20.475562,4.422525,-19.856896,-0.684681
19.236872,-17.941491,20.311011,4.384228,-19.948408,-0.905025
19.541093,-17.953389,20.093812,4.377898,-19.167355,-1.094556
19.797814,-17.886783,19.697281,4.581687,-19.156976,-1.242281
20.075333,-17.854938,19.310898,4.865049,-18.911910,-1.307552
20.842278,-18.260104,18.512696,5.241304,-18.499567,-1.111647
21.215124,-18.011897,18.331147,5.531136,-18.192842,-0.903561
21.582891,-17.824594,18.219459,5.704596,-18.060098,-0.487234
21.909462,-17.354092,18.548029,5.732122,-18.189816,-0.127260
22.216660,-17.252744,18.734089,5.919217,-18.187943,0.102968
22.554972,-17.274099,18.884682,5.988344,-18.006022,0.535671
23.137277,-16.745917,18.900542,6.072632,-18.263330,0.882692
24.224138,-16.948801,18.223171,6.078655,-18.307643,1.142360
24.774115,-16.787980,17.983874,5.803518,-18.734434,1.210429
24.902377,-17.018398,17.942466,5.813978,-18.893782,1.515914
25.127456,-17.117183,18.097035,5.918469,-18.837881,2.273004
25.433886,-17.243667,17.946908,5.741369,-19.196511,2.955167
25.804699,-17.552767,18.253310,5.533466,-19.967470,4.118503
26.924911,-17.983072,17.322320,5.200969,-20.950594,4.358114
27.543409,-18.558480,17.198172,5.363937,-20.950025,4.101006
27.749623,-18.622287,17.320414,5.532172,-21.245175,4.413145
28.051086,-18.685035,17.165231,5.709716,-21.589594,4.862761
28.344099,-18.522110,16.966978,6.030336,-21.518238,5.315069
28.502660,-18.375431,16.699613,6.203321,-21.389658,5.627766
28.759991,-18.339008,16.296617,6.410358,-21.384664,5.644775
29.086382,-18.336047,16.106596,6.564694,-21.442431,5.739476
29.379420,-18.242553,15.902210,6.656105,-21.629448,5.834748
29.524496,-18.306367,15.722483,6.718889,-21.841518,5.902907
29.805112,-18.548218,15.718951,6.832026,-21.919158,6.177651
29.965764,-18.872994,15.877369,6.859046,-22.102373,6.602529
30.102003,-18.752751,15.728538,6.957107,-22.294854,6.988559
30.396374,-18.586213,15.942577,7.136455,-22.075197,7.153370
30.620240,-18.313864,15.746433,7.240004,-22.032044,7.462844
30.900552,-18.173277,15.535304,7.356462,-22.057901,7.811440
31.304188,-18.250183,15.327363,7.802275,-22.271427,7.839248
31.697585,-18.586113,14.474656,8.066494,-22.661297,8.322813
31.609155,-17.867578,15.512634,8.112170,-22.929167,9.192334
31.746158,-18.026236,15.610593,8.506330,-24.018279,9.824895
31.689893,-18.219234,15.410325,8.872528,-23.762251,10.178191
31.759906,-18.439226,15.229286,9.267845,-23.401118,10.536307
32.017735,-19.006124,15.709302,9.756489,-23.208171,10.753097
31.995825,-18.986245,15.738088,9.487181,-23.212558,9.635516
32.107844,-19.142590,15.601066,9.495965,-23.321107,9.589729
32.323324,-19.256999,15.557544,9.593861,-23.466842,9.553273
32.503746,-19.409059,15.521826,9.742893,-23.772743,9.726068
32.899776,-19.739081,15.393084,9.944999,-23.994619,9.886355
33.030205,-19.806011,15.476240,10.117845,-24.223717,10.065702
32.946041,-19.660245,15.463240,10.225895,-24.424698,10.265871
32.886331,-19.404014,15.304101,10.645959,-24.146566,10.730408
32.350644,-18.963252,14.713290,11.455505,-24.133173,10.461508
32.409562,-18.123842,14.619610,10.783348,-22.763725,10.373457
32.383679,-17.404218,14.172840,10.771376,-22.374862,10.254211
32.435050,-16.833588,13.553456,11.067872,-21.351409,10.478287
32.887813,-16.198739,13.298691,11.264138,-20.437798,10.078962
33.406282,-15.921604,13.005859,11.211673,-20.158804,10.059368
33.733552,-15.826542,12.762134,11.270727,-19.912787,10.056262
34.002369,-15.869808,12.358464,11.456879,-19.651804,10.398750
34.293350,-15.758776,11.896103,11.474274,-19.588290,10.112596
34.443050,-15.366549,11.487153,11.572994,-19.497175,10.378850
34.923363,-14.973505,10.319919,12.277061,-19.857146,9.967430
35.107725,-14.316099,10.960526,12.537848,-19.797172,10.114821
35.048111,-14.386692,11.102222,12.923593,-19.902389,10.198409
35.000294,-14.299954,11.200394,13.310684,-20.369323,10.404846
35.050460,-14.206635,11.258504,13.906928,-20.713535,11.207144
35.294691,-14.074033,11.419235,14.009899,-20.603823,11.507653
35.400521,-14.018500,11.441599,14.025258,-20.751007,11.569425
35.512302,-14.105163,11.188768,14.025834,-20.992376,11.653033
35.612380,-14.203193,10.938423,14.089740,-21.259854,11.908405
35.434780,-14.543083,9.711204,14.199839,-21.599164,12.074191
34.932493,-14.273701,9.314043,14.274676,-21.729639,12.300520
34.921490,-13.360533,8.461327,14.370700,-21.812351,12.429497
34.800682,-13.254371,8.621037,14.334855,-21.710716,12.416413
34.837908,-13.225377,8.835511,14.362517,-21.808324,12.552153
34.875993,-13.328349,8.999415,14.419253,-22.037984,12.699765
34.762721,-13.330312,9.183197,14.892991,-23.190404,12.586012
34.164909,-12.905631,9.439769,15.034693,-23.231776,12.509337
33.945217,-12.735950,8.620229,15.331887,-23.385834,12.344544
34.162825,-12.569400,8.253546,15.252314,-23.028168,12.489930
34.347183,-12.419356,8.221286,15.309626,-22.956762,12.608819
35.008146,-12.670829,7.553344,15.437075,-22.949863,12.427990
35.011923,-12.344067,7.857614,15.444502,-22.953554,12.458196
35.155176,-12.098714,8.044030,15.491210,-22.997435,12.600596
35.823362,-12.729085,7.750246,15.526941,-23.048364,12.712796
36.124706,-13.081228,7.795446,15.325330,-22.945148,13.197416
36.152265,-13.294585,8.023222,15.390011,-22.934864,13.411343
36.140107,-13.216525,7.997789,15.542872,-22.909269,13.298845
36.098252,-13.153651,8.034385,15.712158,-22.632614,13.099754
36.023752,-12.937646,8.032512,15.887728,-22.545849,12.908993
35.745134,-12.763737,7.956579,15.915485,-22.648911,12.707505
35.637176,-12.646911,7.915370,15.907598,-22.632881,12.637218
35.517693,-12.508098,7.823378,15.958059,-22.712340,12.699631
35.434919,-12.379670,7.642492,15.934599,-22.761307,12.825733
35.487174,-12.160222,7.675958,15.922217,-22.676528,13.054263
35.541264,-11.973466,7.851988,15.852482,-22.760213,13.452331
35.799229,-12.293664,8.042751,16.127124,-22.882447,13.245182
35.969437,-12.568397,8.408568,16.305599,-22.977370,13.289066
36.882494,-14.178048,9.010546,16.455566,-23.197041,13.229946
37.201377,-14.436379,9.677116,15.910692,-25.136709,15.036783
37.568641,-14.904802,10.285009,15.649454,-24.707154,15.693709
37.459025,-15.284895,10.529245,15.906602,-24.328014,15.072784
37.460126,-15.294643,10.546965,16.022235,-24.158709,14.811324
37.462083,-15.277828,10.532093,15.868420,-23.317807,15.048084
37.315521,-14.976343,10.558968,16.026934,-23.286417,14.879343
37.145476,-14.700072,10.569814,15.346092,-23.100185,15.501698
37.589789,-14.931818,10.155321,15.634101,-23.185249,14.763703
37.232084,-15.157175,10.929953,15.448893,-23.419437,14.926140
37.257082,-15.314432,11.152789,15.656249,-23.918846,14.703603
37.223326,-15.552542,11.333319,15.874787,-24.501124,14.542369
37.212296,-15.670707,11.414225,16.482570,-25.421743,13.991529
37.591639,-15.902243,10.836378,17.143141,-25.889146,13.387578
37.350398,-15.661634,11.117487,17.668573,-25.989127,12.790360
37.552858,-15.743834,10.647214,17.616782,-25.766447,11.928047
37.424966,-15.939664,10.912062,17.587219,-25.725353,11.961448
37.348323,-15.907234,11.015595,17.375886,-25.263836,11.974415
37.106814,-15.651802,11.172036,17.244157,-25.546778,12.242681
36.959927,-15.560609,11.113651,17.261504,-25.371815,12.174564
36.940052,-15.486945,11.078225,17.253396,-25.388158,12.136812
36.583850,-14.810005,11.182002,17.207487,-25.521128,12.061290
36.097931,-14.607425,11.312337,17.115393,-25.675849,11.905948
35.743439,-14.654020,11.289373,16.319086,-24.649068,12.482062
35.463865,-14.718920,11.191702,15.782172,-24.287824,12.952164
35.426569,-14.783994,11.124890,15.747726,-23.995574,12.713605
35.544652,-14.840424,10.972454,15.755185,-23.935675,12.670900
35.611308,-14.901134,10.838345,15.797949,-23.462754,12.570411
35.639712,-14.887862,10.826201,15.580913,-23.180008,12.867458
35.219989,-14.594533,10.516650,15.573076,-23.187118,12.848118
34.963468,-14.291662,10.031046,15.567956,-22.708379,12.648814
34.528783,-13.831605,9.578412,14.857714,-21.573318,13.368686
34.391143,-13.027918,9.249711,15.109744,-21.515326,12.955266
34.681669,-12.884359,8.617670,15.014603,-21.213829,13.039157
34.623522,-12.637397,8.402392,15.653175,-20.480717,13.813398
34.670023,-12.673603,8.129782,15.814686,-20.540068,13.758504
34.801507,-12.700581,7.916270,16.257307,-20.559474,13.414054
34.778053,-12.653340,7.790934,16.300182,-20.812810,13.630758
34.827089,-12.650850,7.562192,16.676225,-21.275682,13.261163
34.886650,-12.540383,7.395565,16.944487,-21.726718,13.115771
35.046167,-12.457986,7.240356,17.021931,-21.543528,13.252088
35.111381,-12.309736,7.143299,17.094389,-21.641514,13.471701
35.383963,-12.492898,6.825291,16.211714,-20.548419,14.784401
35.334114,-12.490391,6.857395,16.219887,-20.545430,14.809627
34.978739,-12.362546,6.710967,15.865727,-20.619218,15.420065
34.676582,-12.227181,6.387915,16.216306,-20.744804,14.878252
34.491270,-11.845918,6.175765,16.217981,-20.072655,14.556118
34.285954,-11.415545,5.878935,16.207039,-19.868536,14.356232
34.482058,-11.101426,5.700351,16.523391,-19.907667,13.590767
34.523694,-10.873833,5.569744,16.591504,-19.966936,13.205642
34.458398,-10.807340,5.250352,17.142502,-20.343580,11.640428
34.224443,-10.597021,4.779322,15.319931,-17.386705,9.561245
33.957275,-10.398125,4.414108,14.505197,-17.253765,8.942047
33.773180,-10.012204,4.936842,13.990069,-16.276675,8.777097
33.766577,-10.207681,4.982746,13.891331,-16.490653,8.373526
33.801766,-10.249673,5.337305,13.854027,-16.545353,8.524043
33.554813,-10.377366,5.272585,13.801597,-16.720244,8.278229
33.612320,-10.492469,5.003043,13.908390,-16.695813,7.834026
33.869545,-9.938054,5.529590,14.015178,-16.742624,7.193541
33.905890,-9.821751,5.346429,14.092142,-16.761563,6.585457
34.048454,-10.086335,5.155618,13.883038,-16.276366,6.390252
34.029847,-10.022938,5.023679,13.706148,-16.139832,6.182153
34.232938,-10.003684,4.942461,13.744271,-15.951036,5.755997
34.595073,-10.757939,5.099277,13.727703,-15.617043,5.462060
34.203774,-10.794253,5.762919,13.914962,-15.436086,4.740289
34.062837,-11.166995,6.110450,13.950264,-15.079254,4.057927
33.927426,-11.323312,6.481031,13.660117,-14.732186,3.428386
33.926927,-11.485398,6.914783,13.361267,-14.520849,2.733612
34.392913,-11.097658,8.305652,12.956597,-14.139443,2.262103
34.221907,-11.415551,8.757195,12.832308,-14.298737,1.954527
34.020603,-11.720793,9.294999,12.743487,-14.356140,1.472806
33.696724,-11.627287,9.363329,12.253126,-13.658514,1.602424
33.468214,-11.403419,9.510745,11.954282,-13.237363,1.469045
33.512685,-11.262114,9.961993,11.718006,-12.898560,1.303329
33.066953,-10.796796,10.185721,12.091510,-13.779007,0.634931
32.487552,-10.610432,10.649869,12.267253,-13.990463,0.087200
32.109471,-10.309856,11.160562,12.315278,-13.515486,-0.606481
31.981110,-9.970598,11.209935,12.257454,-13.180832,-1.020824
31.796473,-9.769584,11.440552,12.101234,-12.878483,-1.329693
31.657160,-9.568340,11.597391,11.961287,-12.681691,-1.303978
31.081443,-9.775470,10.700850,11.828309,-12.309322,-1.260231
30.553053,-9.530097,10.281369,11.189390,-13.137811,-1.762540
30.162084,-9.340525,10.474847,11.121740,-13.243251,-1.996163
29.622847,-9.503266,10.675944,11.173118,-13.216880,-1.981637
29.162685,-9.596187,11.143201,11.027798,-13.236815,-2.225867
28.596950,-9.516427,11.282361,10.739797,-13.575383,-2.419029
27.925799,-9.561768,11.259565,10.412988,-13.934682,-2.454295
27.719133,-9.542630,12.029499,10.420542,-13.993840,-2.445808
27.362956,-9.485726,12.528987,10.416479,-14.029871,-2.351346
27.044056,-9.644992,12.870742,10.606960,-13.755876,-2.071938
27.277373,-10.376775,12.469139,10.841598,-13.543914,-2.139790
26.979894,-10.578552,12.703653,10.678872,-13.677929,-3.025273
26.467867,-10.666112,13.183572,10.437156,-14.145240,-3.610120
26.093976,-10.804265,13.470486,10.521216,-14.100183,-3.574142
25.566114,-10.161441,13.768710,10.637200,-13.965009,-3.361563
25.491385,-10.240037,13.589845,10.473811,-13.601559,-3.252297
25.759393,-9.707898,13.917275,10.639178,-13.219713,-3.164648
25.828720,-9.490089,13.897615,10.686888,-13.147576,-3.276745
25.800194,-9.532907,13.890153,10.704431,-13.129085,-3.325667
26.097396,-10.014558,13.375262,10.852717,-13.140750,-3.361741
26.006352,-10.206277,13.277327,10.949246,-13.333340,-3.616190
25.853215,-10.399184,13.507766,11.111263,-13.101042,-4.070173
25.962210,-10.946412,13.616135,11.040869,-13.134147,-3.943187
25.914562,-11.265454,13.961259,11.026998,-13.210150,-3.893850
25.834887,-11.342123,14.112074,11.084256,-13.002781,-3.581345
25.716817,-11.322929,14.277649,10.827575,-13.067375,-3.616376
25.631504,-11.374082,14.531530,10.802250,-12.871183,-3.408550
25.601196,-11.537906,14.688667,10.761849,-12.866182,-3.360099
25.615468,-11.837115,14.927619,10.895375,-12.852317,-3.313849
25.660497,-12.061788,15.251386,11.003604,-12.879697,-3.334468
25.735705,-12.246543,15.557095,11.182723,-12.921175,-3.386707
25.833874,-12.246077,15.756888,11.317059,-12.978977,-3.531474
25.774838,-12.699285,16.120558,11.076292,-13.138171,-3.476081
25.498348,-13.079015,16.216610,11.193058,-13.152560,-2.996777
25.386621,-12.886904,16.046283,11.241390,-13.033046,-2.509079
25.305702,-12.818820,15.867371,11.300165,-12.959538,-2.137201
25.301001,-12.723499,15.824825,10.868898,-12.995115,-2.901481
25.335924,-12.841204,15.930812,10.767012,-12.926543,-2.758183
25.458848,-13.200891,16.458936,10.610021,-13.002747,-2.571817
25.605488,-13.637913,16.789910,10.149079,-12.645899,-2.201443
25.764456,-14.627436,17.309743,10.119134,-13.231289,-1.858700
25.908922,-15.425685,17.767639,10.012267,-13.620241,-1.433088
26.095238,-16.036508,18.151827,10.117600,-14.425028,-1.110478
26.304693,-16.543354,18.461512,9.774558,-15.127803,-1.190894
26.695351,-16.668527,19.118212,9.437932,-15.365927,-0.628757
27.102509,-16.813868,19.435130,9.174551,-15.723646,-0.177128
27.762344,-16.761951,20.076939,8.955230,-15.978628,0.443108
27.973007,-17.035100,19.831529,8.944328,-16.340772,0.749956
27.481526,-16.919813,19.454739,9.189880,-16.154140,1.552283
27.498924,-16.680524,19.305233,8.792363,-16.238811,0.653197
27.023744,-15.861070,19.650414,8.403843,-16.377314,-0.058973
26.723085,-15.672026,20.090748,8.837913,-15.999205,0.855270
26.666224,-15.557191,20.105751,8.825191,-16.018226,1.036970
26.626447,-15.817866,20.328805,8.730067,-16.309568,1.179106
26.831994,-16.378690,19.900689,8.510942,-16.721590,1.161230
27.143154,-16.865546,19.887511,8.478102,-17.013008,1.328892
27.466649,-17.286267,20.018093,8.411323,-17.284642,1.591255
27.734937,-17.622544,20.028812,8.307811,-17.609635,1.857204
27.960528,-17.903852,20.116813,8.357627,-17.758664,2.260661
28.678192,-18.208740,19.326281,8.405127,-17.854794,2.606265
28.620979,-17.732255,18.270431,8.446337,-18.025443,2.856823
28.659399,-17.837542,17.816034,8.094940,-18.274694,2.002565
29.167651,-16.881268,18.083715,8.399082,-18.278472,1.650649
29.320147,-16.493048,17.653620,8.551192,-18.244565,1.501527
29.251369,-15.979946,16.716507,8.740456,-18.062366,1.372503
29.393087,-15.801285,16.163005,8.996116,-17.718777,1.155839
29.669637,-16.238855,16.121635,9.013051,-17.469006,0.994075
29.752634,-16.914462,16.301083,8.911196,-17.672748,1.181561
30.150144,-17.355641,17.797050,8.897700,-17.849254,1.366206
30.395901,-17.583127,17.461046,8.949537,-18.109007,1.766573
30.518731,-17.671626,17.652980,9.137672,-18.121072,2.316003
30.939375,-17.835915,16.889723,9.001693,-18.300129,2.192499
30.784474,-17.088200,16.584838,8.995773,-18.296884,2.170495
31.204534,-17.718902,15.346697,9.071856,-18.160766,2.121282
31.129771,-16.546907,16.145153,9.102357,-18.095203,2.223245
31.605005,-16.876515,15.483485,8.956478,-18.001366,2.430968
31.820932,-16.794435,15.461356,8.555309,-18.626616,3.053830
32.326197,-17.562778,15.723894,8.302355,-19.137541,3.843429
32.574162,-17.746552,16.083455,8.073131,-19.800297,4.034525
32.468749,-18.436658,16.306836,8.115260,-20.270454,4.322087
32.565720,-18.613910,16.579533,8.252569,-20.497921,4.879593
32.625516,-18.636035,16.821902,8.255345,-20.624120,4.885274
32.727483,-18.657196,16.985525,8.280963,-20.692214,5.013833
33.643055,-18.868325,15.974180,8.600296,-21.055425,4.615883
34.720310,-19.674041,15.057717,8.246732,-20.634958,7.341387
34.848677,-19.918449,15.629946,8.666451,-20.995429,8.808099
34.977445,-20.133267,15.566422,9.055775,-21.663285,9.745811
35.053121,-20.312196,15.329611,9.709448,-22.116488,9.120533
34.826686,-20.279491,15.760472,10.574331,-22.031532,8.798514
34.841871,-19.875040,16.276563,10.891239,-21.959413,9.110347
35.342873,-19.425927,15.578183,10.952589,-21.748313,9.590136
35.397581,-19.369400,15.721392,10.999939,-21.397474,9.359518
35.704505,-20.008547,15.895639,11.091604,-21.346492,9.390498
36.080468,-20.452775,16.154050,11.180368,-21.764063,9.723540
