pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
663.743205,293.884430,450.391926,369.821184,547.527180,282.768114,366.905312,367.809458
664.360000,293.650000,450.070000,369.710000,548.030000,283.000000,364.893586,367.809458
665.150000,292.740000,449.990000,368.840000,548.310000,283.160000,366.905312,366.803595
665.200000,292.330000,449.130000,368.280000,548.110000,282.980000,366.905312,366.803595
665.790000,291.740000,448.950000,367.160000,548.070000,283.500000,367.980000,368.200000
666.000000,290.220000,448.120000,365.650000,547.870000,284.190000,368.060000,368.830000
665.780000,289.610000,447.930000,365.060000,547.280000,284.750000,368.010000,368.130000
665.670000,289.600000,447.280000,364.480000,546.780000,284.700000,368.080000,368.030000
664.990000,289.230000,447.150000,364.640000,546.540000,285.000000,368.160000,368.180000
664.650000,289.580000,446.970000,364.800000,546.070000,284.900000,368.080000,368.260000
663.840000,289.840000,446.680000,366.030000,545.760000,284.870000,368.050000,368.660000
662.880000,291.530000,445.940000,366.860000,544.720000,284.950000,368.170000,369.360000
662.980000,291.740000,445.300000,366.540000,544.770000,285.240000,368.917038,369.821184
662.900000,292.010000,445.020000,366.700000,544.770000,285.060000,368.917038,369.821184
663.040000,291.830000,445.060000,366.680000,545.090000,285.290000,367.911175,369.821184
663.050000,291.960000,444.630000,367.990000,545.150000,285.830000,367.880000,370.450000
662.940000,293.690000,443.910000,368.940000,545.140000,286.720000,364.893586,371.832910
663.330000,293.880000,443.100000,368.980000,545.250000,288.190000,364.160000,372.990000
663.930000,293.830000,442.190000,368.220000,544.880000,289.550000,363.820000,372.740000
664.070000,293.190000,441.339161,367.809458,542.474310,286.810411,363.730000,371.810000
664.040000,292.510000,440.420000,367.290000,541.870000,285.810000,364.893586,370.827047
663.570000,292.930000,440.840000,368.550000,541.910000,287.110000,366.905312,370.827047
658.690334,287.820985,441.339161,367.809458,539.870000,287.830000,366.720000,370.850000
656.130000,288.990000,441.339161,368.815321,539.010000,288.800000,367.060000,371.430000
657.700000,288.800000,441.310000,368.150000,540.010000,289.850000,366.800000,371.830000
658.230000,288.630000,441.370000,367.540000,538.910000,289.480000,366.000000,370.820000
659.900000,286.870000,445.362612,367.809458,540.310000,287.000000,365.980000,369.850000
660.220000,285.010000,444.356749,363.786007,540.850000,285.290000,366.180000,368.640000
660.420000,283.620000,443.960000,362.130000,541.100000,284.160000,366.870000,367.270000
660.380000,282.970000,443.990000,361.920000,540.890000,283.340000,366.910000,366.880000
660.200000,282.320000,444.050000,361.300000,540.230000,283.950000,367.020000,366.900000
660.130000,282.160000,444.190000,361.150000,539.700000,284.030000,366.940000,366.810000
661.170000,281.980000,444.950000,360.770000,539.940000,284.030000,366.930000,366.710000
661.820000,281.980000,445.800000,360.660000,539.900000,284.020000,366.820000,366.810000
658.690334,284.789263,447.374338,362.780144,539.990000,284.310000,366.770000,367.130000
659.820000,285.120000,447.374338,362.780144,540.130000,285.230000,366.020000,367.840000
659.870000,285.220000,447.030000,363.050000,539.410000,285.690000,365.150000,367.930000
660.370000,284.180000,447.320000,361.710000,539.940000,285.300000,364.960000,367.420000
662.732631,281.757540,448.030000,360.080000,540.170000,284.740000,365.170000,366.260000
663.720000,280.300000,449.470000,358.790000,541.020000,283.460000,365.560000,364.930000
664.220000,279.050000,451.397789,357.750830,541.380000,281.980000,365.690000,363.730000
664.753779,282.768114,451.397789,357.750830,541.740000,280.790000,365.860000,362.860000
665.764353,281.757540,452.220000,357.100000,542.320000,280.210000,365.890000,362.000000
666.650000,281.930000,454.415378,355.739104,542.010000,279.010000,365.270000,361.020000
667.785501,281.757540,454.450000,355.180000,541.090000,277.980000,364.700000,359.990000
668.810000,281.850000,455.060000,354.630000,541.420000,277.190000,364.260000,359.220000
668.730000,282.030000,455.870000,354.920000,541.140000,276.230000,364.040000,358.870000
669.090000,282.050000,457.320000,355.420000,542.080000,275.890000,364.110000,358.970000
669.080000,282.050000,457.460000,356.200000,542.900000,275.130000,363.570000,358.110000
666.774927,281.757540,456.110000,357.270000,541.463736,277.715244,365.899449,361.774281
666.510000,282.150000,456.190000,358.140000,541.880000,279.780000,366.250000,362.980000
666.740000,282.060000,457.800000,358.750000,542.810000,279.810000,366.380000,363.030000
667.500000,281.950000,458.590000,359.070000,543.810000,279.880000,366.710000,362.910000
667.860000,282.380000,458.650000,358.900000,543.080000,279.660000,366.810000,362.380000
669.310000,282.800000,460.450554,356.744967,543.040000,279.500000,366.920000,361.710000
666.774927,285.799837,462.462280,357.750830,542.900000,277.940000,366.960000,360.700000
669.806650,282.768114,464.360000,356.950000,543.200000,277.050000,366.990000,359.550000
671.100000,281.470000,465.479869,357.750830,543.050000,276.050000,366.830000,357.990000
670.910000,281.290000,464.920000,358.700000,542.474310,274.683521,367.000000,357.730000
673.848946,279.736392,466.485731,357.750830,542.970000,275.610000,367.911175,357.750830
673.840000,280.880000,465.980000,359.550000,543.720000,276.230000,368.220000,358.200000
673.080000,281.950000,466.160000,361.190000,546.516606,274.683521,364.893586,357.750830
673.640000,284.080000,467.960000,363.130000,548.830000,274.420000,365.570000,358.150000
673.770000,286.050000,469.500000,365.090000,549.548329,274.683521,366.190000,358.910000
671.827798,292.873856,472.680000,366.960000,551.310000,275.190000,367.911175,358.756693
672.838372,295.905578,476.540000,368.980000,553.730000,276.110000,367.911175,358.756693
673.650000,299.750000,480.510000,370.790000,559.654070,278.725818,371.934626,361.774281
674.080000,300.210000,479.561948,375.856361,561.675218,281.757540,373.946352,361.774281
673.280000,300.800000,477.910000,379.960000,562.685792,281.757540,373.970000,361.760000
673.070000,300.810000,479.561948,378.873949,563.950000,281.060000,372.940489,361.774281
673.150000,300.880000,480.830000,378.810000,562.685792,280.746966,371.934626,361.774281
674.280000,300.830000,482.290000,378.380000,562.330000,281.260000,371.934626,361.774281
674.070000,300.920000,482.040000,377.880000,562.090000,280.630000,371.934626,361.774281
674.730000,300.630000,483.640000,376.710000,562.070000,278.230000,369.922900,358.756693
675.830000,299.660000,486.080000,375.660000,562.685792,275.694096,369.922900,358.756693
672.838372,299.947875,487.200000,374.900000,563.300000,274.650000,369.960000,357.980000
672.420000,299.980000,487.340000,374.430000,564.200000,273.970000,370.928763,356.744967
671.920000,301.400000,485.597125,375.856361,565.090000,273.950000,370.928763,356.744967
671.750000,302.920000,485.630000,376.900000,565.950000,274.540000,371.934626,355.739104
672.020000,303.660000,485.620000,377.740000,566.880000,274.770000,373.946352,355.739104
671.980000,304.200000,486.010000,378.750000,567.870000,274.750000,373.946352,355.739104
670.900000,305.670000,486.280000,380.010000,568.870000,275.070000,374.380000,356.650000
670.020000,307.970000,488.230000,381.220000,570.770385,273.672947,378.975666,357.750830
669.060000,311.180000,490.350000,383.410000,572.791534,278.725818,382.780000,358.780000
669.840000,312.710000,490.590000,384.910000,575.020000,281.940000,378.975666,363.786007
669.950000,315.100000,488.160000,387.200000,574.940000,281.850000,378.975666,363.786007
674.859520,315.106486,490.800000,388.880000,575.380000,280.890000,377.790000,364.680000
674.859520,315.106486,488.614714,388.932578,576.050000,278.760000,376.963940,360.768418
675.950000,314.980000,489.190000,388.730000,576.080000,277.760000,378.830000,358.000000
677.050000,314.790000,489.890000,387.330000,576.000000,277.440000,380.590000,355.340000
677.810000,315.180000,489.550000,386.250000,575.850000,276.520000,381.890000,352.960000
678.850000,315.320000,491.632302,390.944303,575.610000,275.840000,383.310000,351.210000
679.770000,315.320000,492.490000,391.770000,574.860000,274.970000,380.987391,356.744967
674.859520,310.053616,491.632302,387.926715,574.010000,274.450000,378.975666,355.739104
674.130000,309.440000,491.632302,386.920852,573.400000,274.560000,379.060000,356.150000
673.040000,309.000000,491.920000,387.250000,573.840000,275.130000,379.210000,356.220000
672.820000,309.960000,490.920000,388.090000,574.090000,275.340000,379.030000,356.080000
673.210000,310.890000,491.090000,388.790000,574.220000,275.640000,379.100000,356.310000
673.650000,311.830000,490.980000,388.880000,574.140000,275.800000,379.120000,356.520000
674.150000,312.060000,491.050000,388.960000,574.200000,276.520000,379.280000,357.170000
674.040000,312.140000,491.210000,389.130000,574.340000,276.740000,379.150000,357.970000
674.030000,311.960000,491.550000,389.250000,574.400000,277.430000,379.380000,359.030000
673.400000,312.400000,490.940000,390.190000,574.130000,278.020000,379.720000,359.200000
673.220000,312.880000,491.100000,391.010000,573.890000,278.970000,379.890000,359.820000
673.080000,312.990000,490.626439,388.932578,573.900000,280.050000,380.210000,360.340000
672.838372,313.085338,490.280000,390.240000,573.250000,282.480000,380.920000,361.210000
672.090000,313.450000,490.960000,390.950000,571.880000,285.230000,382.040000,362.340000
671.620000,314.010000,486.602988,389.938440,571.400000,286.160000,382.540000,362.670000
670.950000,315.120000,485.340000,389.820000,571.010000,286.020000,382.220000,362.570000
672.140000,315.660000,486.260000,390.330000,571.530000,285.910000,381.740000,362.830000
672.840000,315.980000,486.750000,391.000000,572.060000,285.240000,380.780000,362.950000
673.940000,315.840000,487.200000,390.860000,572.710000,285.310000,380.370000,363.240000
675.000000,315.480000,488.000000,390.320000,572.940000,285.150000,380.370000,363.260000
673.980000,314.940000,488.020000,390.030000,572.860000,284.850000,380.200000,363.180000
673.260000,313.890000,488.110000,389.880000,572.950000,284.880000,380.330000,363.290000
672.930000,313.140000,487.930000,389.940000,572.670000,284.810000,380.110000,363.040000
672.640000,312.990000,487.900000,389.830000,571.680000,284.610000,380.250000,363.030000
672.270000,313.020000,488.110000,389.380000,571.040000,283.810000,380.070000,362.930000
672.300000,312.940000,488.020000,388.830000,570.430000,282.380000,379.870000,362.830000
672.420000,312.890000,488.070000,388.340000,570.760000,282.720000,380.080000,362.960000
672.820000,313.060000,488.190000,388.430000,570.940000,283.180000,380.280000,363.040000
672.850000,313.060000,488.040000,388.660000,570.950000,283.730000,380.270000,363.060000
672.750000,313.130000,488.110000,389.000000,570.900000,283.870000,380.380000,363.060000
673.020000,312.990000,488.720000,388.890000,571.160000,283.620000,380.670000,363.070000
673.330000,312.780000,489.370000,388.600000,571.390000,283.200000,381.300000,363.040000
673.930000,312.870000,489.910000,387.880000,571.870000,283.490000,381.950000,362.960000
674.050000,312.820000,490.040000,387.550000,571.920000,283.990000,382.620000,362.890000
673.580000,313.100000,489.990000,388.350000,571.710000,284.680000,382.810000,362.890000
673.110000,312.950000,490.620000,389.030000,571.980000,285.680000,383.010000,363.000000
672.710000,313.300000,490.330000,389.930000,572.000000,285.650000,382.480000,362.580000
