pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.203235,-13.663407,10.148221,11.159897,-16.884639,6.490030
34.229209,-13.754612,10.197830,11.212985,-17.085919,6.497510
34.222613,-13.769952,10.212222,11.183973,-17.225265,6.433539
34.244084,-13.931421,10.222969,11.269994,-17.255954,6.225915
34.197792,-13.913700,10.255600,11.202162,-17.236310,6.056661
34.005269,-13.926181,10.532158,11.089001,-17.253075,5.860151
33.872978,-13.846436,10.679956,10.928951,-17.235736,5.754347
33.720258,-13.945790,10.792032,10.862925,-17.130851,5.809063
33.710099,-13.950415,10.799746,10.836422,-17.065867,5.816852
33.878371,-13.998326,10.817385,10.887638,-16.991570,6.012552
33.942279,-14.032866,10.768716,10.945430,-17.047953,5.965955
33.866715,-13.987398,10.808394,11.059383,-16.989681,6.070901
34.016968,-14.086317,10.798855,11.201692,-16.856998,6.120933
33.939162,-14.162439,10.906796,11.166342,-17.032769,6.000618
33.909565,-14.209444,10.997354,11.061986,-17.105318,5.927159
33.899426,-14.200598,10.989089,11.028435,-16.989423,5.817127
33.840605,-14.129861,10.984375,10.992243,-16.896037,5.787686
33.755882,-13.953104,11.019990,10.950130,-16.699692,5.875677
33.699686,-13.849121,10.911329,10.928254,-16.598112,5.789887
33.610643,-13.684356,10.892273,10.929675,-16.536181,5.952501
33.735442,-13.636057,10.746924,11.044015,-16.510388,5.894031
33.845024,-13.656456,10.723999,11.091658,-16.545328,5.832826
33.958852,-13.743030,10.622186,11.141769,-16.673615,5.841345
33.946186,-13.793797,10.615352,11.045817,-16.892377,5.769332
34.048966,-13.886067,10.518809,11.072353,-16.835249,5.719965
34.032634,-13.955022,10.368047,11.072654,-16.890090,5.622624
33.889052,-13.907233,10.387585,10.955146,-16.877817,5.683218
33.801371,-13.929096,10.299766,10.916495,-16.783130,5.543514
33.771104,-13.864050,10.380059,10.899537,-16.688263,5.506306
33.883770,-13.897456,10.417290,10.982484,-16.628844,5.747709
34.008718,-13.944499,10.353220,10.995204,-16.717909,5.810181
34.212191,-14.092587,10.139707,11.048513,-16.742789,5.850221
34.415534,-14.404116,9.715097,11.058488,-16.749484,5.875537
34.500901,-14.490925,9.559296,11.096320,-16.755218,5.864855
34.597396,-14.597768,9.856334,11.081601,-16.962647,5.696299
34.525766,-14.631903,10.031761,11.048390,-17.083504,5.736826
34.566807,-14.727114,10.001349,11.204058,-16.862334,5.914943
34.683131,-14.298352,9.602870,11.211519,-16.792080,5.886896
34.676692,-14.108135,9.653621,11.115252,-16.831648,5.972672
34.785405,-14.166427,9.662471,11.156639,-16.828425,6.170786
34.900665,-14.256430,9.664564,11.198866,-16.892685,6.235621
