pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
678.830000,305.730000,508.340000,379.150000,563.130000,255.540000,380.750000,333.990000
678.280000,307.410000,507.740000,380.600000,563.170000,256.360000,380.960000,337.280000
677.680000,309.190000,507.210000,382.820000,563.371708,251.788587,383.909799,336.478476
677.020000,310.570000,508.260000,385.000000,559.338856,261.870717,385.330000,336.260000
676.710000,310.940000,507.960000,387.190000,559.338856,261.870717,386.930000,336.050000
676.100000,311.700000,508.090000,387.830000,559.338856,261.870717,388.910000,336.020000
676.010000,311.910000,505.903568,383.864486,560.347069,267.919994,382.901586,346.560606
675.400000,312.490000,504.040000,384.290000,560.347069,267.919994,382.901586,346.560606
673.150000,313.850000,502.010000,385.350000,559.270000,268.750000,383.450000,348.710000
671.260000,314.880000,501.870717,387.897338,560.347069,267.919994,383.909799,349.585245
669.770000,315.650000,501.370000,388.200000,560.347069,270.944633,384.160000,350.980000
668.900000,315.760000,500.700000,388.680000,559.338856,271.952846,385.000000,352.290000
667.870000,316.220000,500.862504,389.913764,559.040000,272.990000,385.270000,353.730000
666.209431,320.347069,499.530000,390.840000,561.355282,274.977485,385.820000,354.810000
665.790000,320.650000,497.837865,389.913764,561.355282,274.977485,385.960000,355.720000
664.980000,320.510000,496.829652,390.921977,561.355282,274.977485,386.250000,357.010000
664.180000,320.520000,495.990000,391.780000,561.355282,274.977485,386.980000,357.640000
663.190000,320.670000,495.130000,392.620000,561.355282,279.010337,387.790000,357.750000
662.350000,320.570000,494.440000,392.580000,562.363495,278.002124,388.100000,357.580000
661.870000,320.840000,494.790000,392.820000,562.363495,278.002124,388.830000,357.780000
661.450000,320.840000,494.410000,392.810000,562.363495,278.002124,388.890000,358.330000
661.100000,320.880000,493.860000,392.860000,561.355282,278.002124,388.920000,359.090000
660.900000,320.860000,493.450000,392.690000,563.371708,278.002124,388.880000,359.080000
667.217644,319.338856,493.060000,392.800000,563.371708,280.018550,388.720000,358.860000
667.070000,318.810000,492.830000,392.870000,561.355282,280.018550,388.710000,358.960000
666.270000,318.600000,492.630000,392.830000,560.347069,279.010337,388.600000,358.930000
666.190000,318.130000,492.520000,392.860000,563.371708,280.018550,388.700000,359.090000
666.180000,318.180000,492.090000,392.800000,561.355282,280.018550,388.810000,359.430000
665.990000,318.820000,491.310000,392.890000,561.355282,280.018550,388.730000,359.170000
665.890000,319.500000,491.000000,392.960000,560.347069,280.018550,388.570000,359.290000
665.910000,320.000000,490.940000,392.940000,560.347069,280.018550,388.030000,359.840000
666.160000,319.880000,491.160000,392.860000,560.347069,280.018550,388.060000,360.280000
666.090000,319.810000,490.920000,392.920000,561.355282,280.018550,387.900000,360.090000
666.010000,319.820000,491.100000,392.860000,560.347069,280.018550,387.930000,359.270000
666.790000,319.540000,491.170000,392.400000,560.347069,280.018550,387.570000,358.880000
666.150000,318.980000,491.080000,391.940000,560.347069,280.018550,387.230000,358.450000
665.980000,318.400000,491.160000,390.970000,559.810000,279.850000,387.220000,358.650000
666.050000,318.190000,490.260000,390.090000,559.110000,279.860000,386.940000,358.140000
666.000000,318.240000,490.650000,389.180000,558.020000,278.950000,386.860000,357.980000
666.480000,318.000000,490.350000,388.290000,558.280000,278.980000,386.750000,357.840000
666.370000,317.990000,492.796800,391.930190,557.810000,278.070000,386.720000,357.850000
666.160000,317.860000,492.796800,391.930190,557.670000,278.640000,386.980000,358.040000
666.690000,317.820000,492.820000,392.470000,557.660000,278.830000,386.840000,357.810000
666.740000,317.560000,493.750000,391.450000,557.322430,276.993911,387.430000,358.570000
667.200000,316.310000,494.120000,390.860000,557.830000,277.870000,388.180000,359.080000
667.270000,315.570000,494.160000,390.150000,558.080000,278.120000,388.990000,359.090000
668.150000,315.200000,494.550000,389.060000,558.450000,278.260000,389.910000,359.150000
668.770000,315.190000,494.220000,388.470000,559.070000,278.340000,389.370000,358.930000
669.060000,314.750000,494.480000,388.140000,562.363495,276.993911,391.975503,359.667375
669.060000,314.510000,494.480000,388.280000,562.363495,276.993911,391.975503,359.667375
669.220000,314.280000,494.340000,388.160000,562.350000,277.090000,393.991929,358.659162
669.740000,314.460000,494.570000,387.940000,561.650000,276.860000,394.320000,358.880000
669.900000,314.250000,494.950000,388.020000,561.280000,277.160000,394.870000,359.140000
670.150000,313.790000,495.230000,387.790000,561.520000,277.300000,393.991929,356.642736
670.890000,313.920000,495.390000,387.820000,562.010000,277.230000,394.410000,356.990000
670.890000,313.470000,495.660000,387.830000,561.990000,277.180000,394.930000,357.060000
671.080000,312.890000,496.110000,387.750000,561.890000,277.770000,395.050000,357.650000
670.970000,313.360000,496.580000,387.840000,561.890000,277.980000,395.210000,358.110000
671.130000,313.020000,496.670000,387.870000,561.920000,278.800000,394.890000,358.760000
671.050000,313.170000,497.010000,387.870000,561.830000,278.230000,394.960000,358.830000
671.940000,313.130000,497.050000,387.910000,561.820000,278.900000,394.920000,358.900000
671.920000,314.060000,497.120000,387.880000,561.020000,278.800000,394.950000,358.910000
669.234070,311.273152,496.829652,385.880912,562.363495,279.010337,395.190000,359.000000
668.860000,309.610000,496.320000,384.720000,562.120000,278.160000,394.970000,357.720000
669.090000,308.280000,497.820000,383.320000,562.050000,277.170000,395.910000,357.120000
669.234070,311.273152,497.890000,383.900000,562.590000,277.590000,396.250000,356.220000
669.080000,311.120000,498.050000,383.920000,562.363495,276.993911,396.100000,355.870000
669.870000,310.270000,498.270000,383.730000,562.620000,277.220000,396.000000,355.130000
670.130000,309.670000,498.230000,383.660000,562.830000,275.960000,396.050000,354.210000
670.230000,308.830000,499.854291,382.856273,563.070000,275.170000,396.070000,353.790000
671.560000,307.790000,500.090000,382.080000,563.780000,275.190000,396.280000,353.190000
672.260000,307.010000,499.580000,381.280000,564.180000,274.200000,396.100000,352.990000
672.040000,306.500000,498.500000,380.330000,564.870000,274.180000,396.460000,353.170000
672.020000,306.150000,497.820000,379.160000,565.680000,274.950000,397.160000,353.360000
672.430000,306.020000,500.862504,377.815208,566.070000,275.920000,397.580000,353.960000
673.250000,305.850000,501.440000,377.200000,567.404560,275.985698,397.890000,354.080000
673.380000,306.030000,501.020000,377.380000,567.210000,275.960000,397.800000,353.980000
673.190000,305.980000,500.720000,377.430000,567.150000,276.020000,398.030000,354.040000
675.283347,305.223874,500.030000,377.080000,567.404560,273.969272,397.620000,353.970000
676.250000,304.610000,496.829652,379.831634,567.404560,273.969272,395.920000,352.700000
674.650000,304.180000,496.829652,379.831634,567.404560,273.969272,394.770000,351.960000
675.050000,303.970000,496.200000,379.930000,567.404560,273.969272,394.700000,351.130000
676.291560,307.240300,495.821439,381.848060,567.404560,273.969272,392.983716,352.609884
679.316199,305.223874,496.540000,380.870000,566.770000,273.530000,392.090000,353.410000
681.530000,303.820000,499.090000,379.610000,567.404560,273.969272,391.680000,353.730000
683.830000,302.110000,500.310000,377.990000,567.404560,273.969272,391.180000,353.740000
685.220000,300.450000,502.010000,376.130000,567.840000,273.530000,388.950864,352.609884
687.780000,299.310000,504.200000,374.080000,567.930000,272.370000,388.950864,352.609884
690.440000,298.160000,505.750000,372.190000,568.412773,270.944633,388.840000,351.510000
691.410000,297.160000,507.040000,370.040000,568.690000,269.800000,387.942651,347.568819
692.510000,296.100000,507.860000,368.510000,568.930000,268.830000,387.942651,346.560606
692.720000,295.210000,505.903568,367.733078,569.230000,268.200000,388.090000,346.530000
691.414755,294.133532,504.590000,368.960000,569.990000,267.380000,388.190000,346.430000
689.480000,294.740000,503.230000,370.020000,570.930000,267.420000,388.460000,347.330000
688.840000,295.100000,502.180000,371.180000,571.900000,267.360000,388.990000,347.410000
687.680000,296.840000,501.170000,372.230000,572.870000,267.570000,389.170000,348.040000
688.060000,296.450000,503.260000,372.750000,574.090000,268.140000,388.950864,346.560606
688.400000,295.610000,503.880000,371.810000,574.462050,262.878929,390.967290,341.519541
688.660000,295.010000,504.020000,370.670000,574.462050,263.887142,390.967290,343.535967
687.290000,294.840000,504.090000,370.080000,574.690000,265.310000,390.967290,347.568819
687.970000,295.820000,504.440000,369.380000,574.300000,267.740000,390.967290,347.568819
688.400000,296.130000,505.010000,369.450000,574.462050,264.895355,390.967290,345.552393
689.340000,295.090000,507.180000,368.610000,574.620000,262.980000,390.967290,341.519541
690.740000,293.800000,508.710000,367.770000,574.940000,260.760000,390.967290,338.494902
691.660000,292.810000,509.120000,366.840000,575.410000,258.460000,390.967290,337.486689
691.060000,292.130000,508.180000,366.270000,576.060000,257.380000,390.967290,337.486689
690.790000,291.990000,507.970000,366.250000,577.060000,256.610000,390.967290,337.486689
690.790000,292.080000,508.160000,366.150000,577.980000,255.940000,390.967290,337.486689
691.320000,292.130000,509.920000,366.070000,579.130000,253.730000,390.967290,335.470263
692.200000,292.030000,511.952846,363.700227,579.770000,249.930000,391.975503,328.412773
692.030000,292.160000,511.780000,362.620000,580.800000,247.600000,393.170000,326.190000
692.060000,291.730000,510.944633,363.700227,582.527754,248.763948,394.230000,327.630000
689.760000,292.010000,508.928207,363.700227,584.060000,250.160000,393.991929,328.412773
689.220000,292.070000,509.700000,363.870000,585.670000,249.980000,393.960000,328.830000
689.890000,292.090000,509.700000,364.050000,586.310000,250.660000,393.950000,328.830000
689.680000,292.260000,509.720000,364.140000,586.400000,250.320000,393.991929,329.420986
689.150000,292.780000,508.950000,364.410000,586.840000,251.000000,393.991929,331.437411
688.160000,293.570000,508.350000,365.140000,587.270000,251.990000,398.024781,333.453837
687.110000,294.300000,507.530000,366.330000,587.970000,252.340000,398.024781,333.453837
685.930000,295.320000,507.000000,367.020000,587.750000,252.260000,398.800000,332.520000
686.090000,295.470000,505.903568,367.733078,587.900000,251.870000,399.840000,331.930000
686.070000,295.770000,506.000000,368.180000,588.130000,250.560000,400.850000,331.020000
685.640000,296.210000,506.660000,368.940000,588.340000,250.300000,399.032993,330.429199
685.190000,296.890000,506.650000,369.850000,589.080000,251.520000,398.220000,330.980000
684.820000,297.850000,506.210000,370.320000,588.960000,251.940000,397.460000,331.350000
684.040000,297.710000,506.490000,370.200000,588.490000,252.110000,397.330000,332.280000
684.020000,297.920000,506.700000,370.300000,587.930000,252.520000,397.210000,333.900000
683.330000,300.060000,506.911781,373.782356,584.544180,250.780374,399.032993,330.429199
682.340838,302.199235,507.919994,374.790569,584.830000,250.270000,399.830000,328.630000
682.370000,301.280000,508.120000,375.110000,585.280000,249.480000,401.040000,327.390000
682.110000,301.110000,508.400000,375.310000,585.860000,249.350000,402.130000,327.330000
682.070000,301.310000,508.410000,375.630000,585.970000,249.680000,402.740000,327.220000
681.380000,302.130000,507.590000,376.010000,585.370000,250.150000,402.840000,327.840000
680.670000,302.970000,505.520000,376.040000,584.870000,250.930000,401.860000,327.960000
679.900000,302.710000,505.040000,376.000000,584.770000,250.900000,400.930000,328.830000
679.850000,302.620000,505.100000,375.960000,584.210000,251.370000,399.930000,330.050000
680.310000,302.000000,505.060000,375.980000,583.700000,252.350000,399.260000,331.050000
679.820000,301.840000,504.410000,375.990000,583.040000,253.620000,399.080000,331.350000
679.810000,301.720000,504.480000,375.360000,581.890000,253.040000,399.090000,330.290000
680.060000,300.720000,504.930000,374.960000,582.050000,252.390000,399.430000,330.170000
679.200000,300.660000,505.070000,375.360000,582.220000,252.920000,400.210000,330.280000
678.910000,301.610000,504.790000,376.750000,581.519541,255.821439,401.060000,331.290000
678.307986,304.215661,503.880000,379.480000,580.830000,257.860000,402.110000,332.240000
677.820000,305.780000,503.900000,380.800000,580.020000,259.560000,402.750000,332.680000
678.080000,305.240000,504.470000,379.720000,580.540000,259.750000,396.008355,337.486689
678.020000,304.640000,504.190000,379.260000,580.930000,259.520000,391.030000,341.110000
678.100000,303.980000,504.770000,379.230000,581.280000,259.420000,397.016568,337.486689
678.110000,303.830000,504.320000,379.580000,581.930000,260.150000,399.270000,334.970000
678.090000,304.080000,504.400000,379.740000,582.210000,259.780000,401.880000,332.860000
679.040000,304.040000,504.720000,379.670000,582.930000,261.130000,397.016568,337.486689
678.270000,304.430000,503.570000,380.030000,582.790000,261.240000,397.016568,339.503115
678.450000,304.940000,504.080000,380.010000,582.550000,262.140000,396.170000,341.980000
678.180000,305.000000,503.250000,381.030000,581.980000,262.710000,394.980000,343.040000
677.700000,305.760000,503.210000,382.110000,581.800000,262.590000,394.700000,344.050000
677.240000,306.040000,503.300000,382.950000,582.610000,263.240000,394.280000,345.050000
677.299773,307.240300,503.760000,383.090000,583.120000,263.630000,394.080000,345.200000
677.950000,307.630000,503.970000,382.690000,583.420000,263.700000,396.008355,342.527754
678.080000,307.420000,503.960000,383.140000,583.535967,264.895355,396.008355,343.535967
676.920000,307.170000,501.870717,381.848060,582.500000,267.400000,396.370000,345.090000
677.299773,307.240300,500.940000,382.900000,577.486689,268.928207,397.270000,346.290000
676.160000,307.070000,498.750000,382.870000,576.100000,270.970000,397.870000,347.890000
674.760000,306.870000,497.030000,382.840000,576.170000,272.590000,392.983716,350.593458
674.700000,306.570000,497.180000,381.890000,576.600000,272.020000,392.983716,350.593458
676.180000,305.530000,498.980000,380.570000,577.540000,270.160000,392.570000,351.030000
677.660000,304.800000,500.140000,379.800000,578.430000,269.310000,392.740000,351.060000
678.050000,304.250000,500.430000,380.030000,579.380000,269.120000,393.020000,350.970000
677.970000,304.280000,499.820000,380.140000,579.770000,269.280000,392.810000,350.870000
678.340000,303.920000,500.030000,379.420000,579.760000,269.090000,392.340000,350.840000
679.220000,303.530000,500.040000,378.510000,579.960000,268.090000,393.991929,347.568819
679.950000,302.760000,501.540000,376.490000,580.150000,266.370000,395.190000,345.200000
681.620000,301.110000,502.140000,375.000000,580.580000,264.560000,393.991929,341.519541
680.620000,300.040000,500.862504,372.774143,580.700000,262.860000,393.991929,342.527754
681.332625,303.207448,500.820000,373.480000,579.290000,263.030000,393.991929,342.527754
681.090000,304.920000,499.930000,374.110000,578.120000,263.490000,393.991929,342.527754
681.140000,305.300000,497.837865,374.790569,577.460000,263.450000,393.991929,342.527754
681.140000,303.970000,497.730000,374.940000,577.550000,262.370000,393.991929,342.527754
680.750000,303.080000,498.010000,375.020000,577.900000,261.990000,393.991929,341.519541
679.950000,302.620000,497.600000,375.530000,578.420000,262.050000,397.016568,339.503115
678.950000,302.880000,497.010000,375.760000,578.540000,261.970000,396.008355,339.503115
678.980000,302.870000,496.110000,375.420000,578.720000,261.890000,396.008355,339.503115
678.570000,303.080000,495.480000,375.070000,576.478476,259.854291,397.016568,336.478476
678.070000,302.860000,495.360000,374.820000,575.240000,259.870000,397.016568,338.494902
678.240000,302.190000,495.420000,374.430000,574.850000,259.570000,395.000142,338.494902
678.120000,301.850000,495.180000,374.040000,574.410000,259.310000,395.000142,338.494902
678.250000,300.970000,495.150000,374.050000,574.300000,259.290000,395.000142,336.478476
678.030000,300.640000,494.910000,373.970000,574.060000,259.070000,395.140000,335.330000
678.790000,300.260000,495.380000,373.300000,574.300000,259.270000,392.983716,336.478476
679.200000,299.990000,494.670000,373.340000,574.340000,259.300000,391.050000,336.730000
679.000000,300.690000,493.990000,373.080000,574.050000,258.880000,393.991929,336.478476
679.950000,300.730000,494.170000,372.380000,574.070000,259.210000,394.800000,335.720000
680.650000,301.000000,493.550000,372.100000,573.920000,259.070000,394.910000,334.710000
680.600000,301.000000,493.600000,371.870000,573.950000,259.160000,395.090000,334.290000
680.760000,301.010000,494.813226,375.798782,573.900000,258.840000,394.690000,333.900000
680.910000,300.900000,494.970000,375.730000,573.880000,258.300000,391.975503,336.478476
680.990000,300.180000,494.710000,375.130000,573.890000,257.940000,390.030000,337.770000
680.980000,299.800000,493.930000,374.740000,571.437411,261.870717,390.967290,339.503115
680.630000,299.080000,493.530000,374.060000,570.160000,262.470000,390.660000,340.700000
680.060000,297.810000,493.360000,373.380000,569.250000,263.930000,390.810000,341.310000
679.380000,297.010000,492.620000,373.670000,570.429199,261.870717,390.510000,341.650000
679.060000,296.140000,492.796800,369.749504,570.780000,262.310000,390.660000,342.150000
679.010000,296.620000,491.950000,370.670000,570.930000,262.540000,390.550000,342.910000
678.340000,297.080000,491.530000,370.980000,570.930000,263.200000,390.250000,344.210000
678.770000,298.050000,490.610000,371.050000,570.850000,263.950000,390.070000,345.130000
677.299773,298.166383,489.250000,371.200000,568.412773,265.903568,389.870000,346.120000
676.310000,297.790000,487.880000,371.040000,566.110000,267.640000,389.350000,346.840000
675.420000,297.770000,486.440000,371.240000,564.300000,268.890000,389.120000,348.160000
674.990000,297.760000,487.640000,371.010000,566.396347,266.911781,388.800000,348.940000
676.620000,297.730000,488.110000,370.890000,567.810000,266.150000,387.942651,344.544180
676.530000,297.910000,488.610000,370.820000,566.396347,266.911781,390.130000,341.160000
677.320000,297.570000,489.240000,369.670000,566.050000,266.830000,387.942651,343.535967
678.020000,296.650000,489.630000,368.880000,566.100000,266.320000,386.980000,344.750000
677.810000,295.980000,489.240000,368.130000,566.140000,265.820000,385.870000,345.780000
677.540000,295.090000,488.890000,367.340000,566.010000,265.150000,387.942651,343.535967
676.990000,294.260000,488.450000,367.060000,565.700000,264.810000,388.660000,342.010000
676.820000,293.520000,488.750000,366.650000,564.820000,263.920000,389.250000,339.940000
677.270000,292.970000,488.770000,365.690000,564.170000,263.150000,390.130000,337.890000
677.750000,292.170000,489.440000,364.760000,563.670000,262.470000,391.180000,336.020000
678.060000,291.170000,489.210000,363.980000,563.320000,262.400000,386.934438,340.511328
677.980000,290.390000,489.250000,363.010000,563.040000,262.000000,383.910000,343.750000
678.630000,290.150000,489.270000,362.030000,563.070000,261.900000,386.934438,339.503115
679.040000,290.110000,488.830000,361.220000,562.990000,261.440000,388.300000,337.070000
679.240000,289.980000,488.940000,360.130000,562.980000,260.540000,389.900000,333.750000
679.270000,289.880000,488.640000,359.410000,562.960000,259.510000,385.926225,338.494902
679.670000,289.710000,489.110000,358.900000,563.060000,258.860000,385.130000,337.710000
679.970000,289.700000,488.763948,362.692014,563.090000,257.720000,384.930000,337.040000
680.080000,289.650000,489.310000,362.930000,563.280000,257.220000,385.300000,337.000000
680.360000,288.980000,489.450000,361.980000,563.320000,257.120000,385.350000,335.920000
680.800000,287.820000,489.830000,360.750000,564.379921,255.821439,385.150000,334.990000
681.000000,286.830000,489.660000,359.980000,564.520000,255.110000,385.250000,334.190000
681.010000,285.920000,489.210000,359.140000,564.320000,254.620000,385.000000,333.520000
680.850000,285.120000,488.910000,358.780000,564.090000,254.430000,385.020000,333.240000
680.670000,284.350000,489.440000,358.270000,564.190000,254.240000,384.830000,332.890000
681.100000,283.960000,489.950000,357.990000,564.530000,254.020000,384.650000,332.320000
680.730000,283.220000,489.890000,357.970000,564.710000,253.240000,384.290000,332.200000
681.332625,280.018550,489.772161,354.626310,564.580000,253.070000,384.230000,332.040000
681.890000,279.720000,490.300000,353.730000,564.820000,252.800000,383.980000,330.970000
681.750000,279.140000,490.540000,352.510000,564.379921,254.813226,383.850000,329.470000
682.200000,278.660000,490.960000,350.790000,563.850000,254.200000,383.580000,327.740000
682.860000,276.620000,490.080000,349.660000,563.310000,253.250000,383.660000,327.060000
682.780000,275.130000,490.300000,349.700000,564.720000,253.740000,384.230000,328.200000
682.880000,276.150000,490.100000,351.960000,566.070000,254.020000,384.710000,328.980000
682.910000,277.260000,491.380000,353.370000,566.990000,254.840000,385.030000,330.330000
683.820000,278.080000,491.950000,353.240000,567.530000,255.290000,384.840000,330.000000
684.240000,278.210000,492.680000,352.220000,567.660000,254.170000,384.970000,328.640000
684.280000,277.530000,493.020000,351.000000,567.820000,253.150000,385.280000,328.100000
684.030000,276.960000,493.500000,350.160000,567.730000,252.880000,385.950000,327.640000
683.360000,276.330000,493.020000,350.760000,567.190000,252.730000,385.860000,327.440000
682.790000,277.050000,492.680000,351.210000,566.220000,253.090000,385.750000,328.160000
681.920000,277.230000,492.050000,351.980000,564.970000,253.620000,385.050000,328.300000
681.180000,277.150000,492.150000,352.250000,564.420000,253.730000,384.790000,328.470000
681.280000,276.990000,492.180000,352.130000,564.730000,253.340000,384.760000,328.300000
681.730000,277.180000,492.860000,351.840000,565.410000,253.330000,385.220000,328.780000
681.840000,277.660000,492.740000,352.140000,565.930000,253.610000,385.700000,328.900000
681.920000,278.290000,493.590000,352.060000,566.240000,254.180000,386.060000,329.540000
685.365477,280.018550,494.270000,352.040000,567.030000,254.580000,386.070000,329.690000
685.360000,280.720000,494.900000,352.070000,567.840000,254.190000,386.150000,329.280000
685.860000,281.590000,495.840000,352.000000,568.340000,253.820000,386.230000,329.520000
686.080000,280.990000,495.840000,352.130000,568.880000,253.950000,386.120000,329.380000
684.950000,281.350000,495.260000,352.420000,568.520000,253.810000,386.150000,329.190000
684.930000,281.760000,495.390000,352.870000,567.880000,253.870000,386.080000,329.020000
685.180000,281.480000,495.990000,352.810000,567.760000,254.060000,386.250000,329.330000
685.060000,281.410000,495.610000,353.110000,568.220000,254.000000,386.110000,329.150000
684.880000,282.030000,495.760000,353.110000,568.500000,253.660000,386.260000,329.520000
685.680000,282.230000,496.780000,353.250000,569.330000,254.310000,386.700000,330.210000
685.700000,283.180000,496.829652,356.642736,569.700000,254.520000,386.960000,329.960000
686.030000,283.840000,497.330000,356.980000,569.990000,254.580000,387.260000,330.220000
686.100000,283.970000,497.400000,357.560000,570.120000,254.630000,387.870000,330.020000
685.690000,284.200000,497.190000,357.720000,569.790000,254.240000,387.560000,329.300000
685.300000,284.150000,497.620000,357.770000,569.740000,253.660000,387.230000,329.610000
684.870000,284.860000,497.620000,358.200000,570.020000,253.420000,387.290000,330.020000
684.170000,285.230000,497.640000,358.390000,570.470000,253.580000,387.350000,329.890000
684.020000,285.630000,497.140000,358.810000,570.900000,253.910000,387.820000,330.290000
684.250000,285.640000,498.330000,358.790000,573.453837,251.788587,388.260000,330.900000
684.960000,286.060000,498.790000,359.170000,575.750000,250.940000,389.040000,330.810000
684.980000,286.330000,499.210000,359.100000,574.462050,251.788587,389.770000,330.820000
685.365477,283.043189,499.960000,358.710000,574.130000,251.740000,389.700000,330.000000
685.050000,282.160000,499.900000,358.180000,574.290000,250.780000,390.120000,329.150000
684.390000,282.060000,499.830000,358.160000,574.210000,250.480000,390.160000,329.100000
684.070000,282.070000,499.930000,358.050000,574.040000,250.100000,390.030000,329.010000
683.810000,282.630000,499.650000,358.300000,573.940000,250.080000,390.030000,329.030000
683.310000,283.180000,499.490000,358.170000,573.380000,250.000000,389.870000,328.740000
683.180000,283.150000,499.620000,357.800000,572.930000,249.850000,389.700000,327.990000
683.140000,282.850000,499.720000,357.140000,572.230000,249.190000,389.950000,327.020000
683.110000,283.020000,500.090000,357.280000,572.570000,249.190000,390.020000,327.950000
683.240000,283.100000,500.100000,357.760000,573.260000,249.710000,390.120000,328.090000
683.160000,283.280000,500.730000,358.180000,573.930000,249.740000,390.210000,328.520000
683.660000,283.140000,501.420000,358.630000,574.960000,249.830000,390.240000,328.300000
684.180000,283.370000,501.960000,358.560000,575.800000,249.140000,390.430000,328.240000
684.970000,284.220000,501.750000,358.820000,576.400000,248.960000,390.930000,327.580000
685.020000,285.090000,501.810000,358.800000,576.160000,248.880000,391.010000,327.670000
685.070000,285.680000,501.740000,358.720000,575.870000,248.850000,390.770000,326.970000
685.100000,285.670000,501.870717,361.683801,576.050000,248.620000,391.130000,326.790000
685.210000,285.530000,503.887142,356.642736,576.610000,248.010000,391.130000,325.990000
685.170000,284.960000,504.850000,355.990000,577.430000,247.090000,386.934438,327.404560
685.100000,284.280000,505.260000,355.400000,578.390000,246.170000,386.934438,323.371708
685.365477,288.084254,505.903568,359.667375,579.320000,245.890000,388.950864,324.379921
684.990000,288.900000,506.230000,360.900000,580.010000,245.270000,389.840000,323.820000
685.030000,289.080000,506.370000,361.230000,580.930000,245.330000,390.760000,322.680000
685.050000,289.070000,506.880000,361.600000,581.650000,244.930000,391.910000,322.050000
685.160000,289.240000,506.770000,361.820000,582.090000,245.130000,392.960000,321.030000
685.190000,289.400000,507.710000,361.660000,582.820000,245.110000,391.975503,321.355282
685.560000,289.990000,507.210000,361.930000,583.030000,245.640000,391.220000,321.070000
685.080000,290.350000,507.580000,361.820000,582.740000,244.860000,390.510000,321.260000
685.360000,289.860000,508.130000,361.650000,583.140000,244.920000,390.400000,321.270000
684.790000,290.010000,507.500000,361.770000,582.690000,243.650000,390.090000,320.410000
684.110000,289.920000,508.210000,361.610000,582.080000,243.260000,390.560000,320.370000
683.950000,289.880000,508.520000,361.780000,582.310000,243.730000,391.200000,320.080000
684.150000,290.000000,509.140000,361.590000,582.450000,243.660000,392.040000,319.680000
684.280000,290.010000,508.640000,361.010000,583.000000,243.570000,392.910000,318.770000
683.950000,290.340000,508.510000,361.010000,582.860000,243.110000,394.060000,318.060000
684.800000,290.550000,509.580000,361.040000,584.140000,243.990000,389.959077,323.371708
