pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.244173,-16.153335,2.191372,4.003906,-18.016200,5.362207
27.205599,-15.989557,2.171220,4.106220,-17.877229,5.132508
27.111596,-15.870206,2.120309,4.026003,-17.489065,5.101977
26.882695,-15.688709,2.070413,3.882068,-17.256577,5.201364
26.854262,-15.602336,2.020652,3.568775,-17.043732,4.926274
26.947319,-15.571049,2.121292,3.769710,-17.388231,4.374962
26.843140,-15.565507,2.054726,3.494348,-17.357039,4.442346
26.775885,-15.586930,2.107946,3.472955,-17.551350,4.220267
26.588904,-15.534242,2.025151,3.288027,-17.636142,4.103191
26.487675,-15.421511,2.066795,3.240928,-17.808383,3.868188
26.323455,-15.289778,2.204443,3.187120,-17.876302,3.674011
26.257784,-15.260895,2.244131,3.365525,-17.892966,3.417653
26.165749,-15.227884,2.284627,3.269576,-17.924112,3.509699
26.217912,-15.190783,2.604618,3.197568,-17.914789,3.604193
26.147204,-15.133628,2.748210,3.061810,-17.902633,3.784789
26.148493,-15.165089,2.769664,3.012547,-17.891248,3.862614
26.130033,-15.166573,2.806635,2.896590,-17.904074,4.025242
26.492833,-14.985237,3.433520,2.850548,-17.927608,4.140782
26.538069,-14.994396,3.522373,2.867021,-17.900250,4.120328
26.412060,-14.977644,3.458574,2.928394,-17.920310,4.017755
26.420788,-14.918083,3.448694,3.025213,-17.638283,3.730770
26.414072,-14.878067,3.374392,3.015868,-17.585635,3.657923
26.474631,-14.801227,3.413287,3.026588,-17.511844,3.582699
26.457978,-14.791044,3.414347,3.072133,-17.435918,3.498887
26.404651,-14.796471,3.391991,3.020544,-17.289934,3.550636
26.314462,-14.761182,3.360218,3.031605,-17.481859,3.611804
26.357681,-14.673535,3.306994,3.284369,-17.589013,3.258997
26.228840,-14.567883,3.226752,2.958717,-17.961585,2.697671
26.322557,-14.488837,3.175442,3.052535,-17.945849,2.450664
26.290644,-14.391725,3.119353,2.889182,-17.838536,2.463934
26.257594,-14.337352,3.175903,2.732088,-17.719562,2.644552
26.353153,-14.500451,3.281828,2.708403,-17.695685,2.736303
26.424396,-14.573189,3.365261,2.652054,-17.677312,2.822527
26.436543,-14.676992,3.445749,2.694128,-17.700656,2.768723
26.398948,-14.672598,3.415384,2.742629,-17.754176,2.710529
26.308627,-14.670379,3.334735,2.702259,-17.894051,2.745748
26.340614,-14.509392,3.533611,2.609649,-17.970705,2.931772
26.222598,-14.505934,3.374570,2.715283,-18.130734,2.842846
26.260602,-14.462891,3.264530,2.838764,-17.810468,2.766393
26.247886,-14.420617,3.267089,2.725980,-17.546914,2.985798
26.412215,-14.692960,3.356979,2.866877,-17.784488,2.823773
26.539524,-14.789128,3.432786,2.827018,-17.882830,2.922988
26.638517,-14.902816,3.488307,2.847126,-18.027670,2.950252
26.769977,-14.996368,3.460886,2.948991,-18.120122,2.865148
26.811383,-15.029237,3.437377,3.043837,-18.238993,2.720282
26.764003,-14.881298,3.381763,2.865310,-17.849874,2.876567
26.784413,-14.867790,3.286812,2.721336,-17.513812,2.998725
26.702031,-14.892321,3.187768,2.861857,-17.800518,2.823498
26.676275,-14.879432,3.176420,2.938752,-17.897621,2.742943
26.574022,-14.903578,3.091991,3.021951,-18.081071,2.637394
26.631514,-14.907898,3.084243,3.113835,-17.918256,2.476629
26.519646,-14.963611,2.819967,3.035975,-17.742580,2.525855
26.684778,-14.825854,2.714454,3.145497,-17.572463,2.402129
26.521102,-14.734408,2.600472,3.182513,-17.355853,2.475003
26.637881,-14.638515,2.423679,3.330550,-17.225608,2.207368
26.575025,-14.485854,2.120489,3.313371,-17.058439,2.152428
26.680134,-14.524303,1.768514,3.448412,-16.962196,1.936406
26.766390,-14.504118,1.562643,3.822452,-16.250738,2.909206
26.896724,-14.754887,1.413911,3.796229,-16.026096,3.259456
