pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.036211,-14.702442,-10.112045,24.196142,-14.016397,10.593061
34.973546,-14.567176,-9.980186,24.152596,-13.913398,10.651311
34.927014,-14.568862,-10.110754,24.026018,-13.973870,10.663745
35.077486,-14.585068,-10.111854,24.077524,-14.094496,11.079180
35.109091,-14.646582,-10.090129,24.201027,-14.239676,11.305192
35.029822,-14.604920,-10.205782,24.018049,-14.135040,11.765764
34.983366,-14.502779,-10.341026,24.023327,-14.021082,11.716826
34.966525,-14.470567,-10.497253,24.125379,-13.956896,11.721158
35.004948,-14.506500,-10.531512,24.196816,-13.937153,11.717569
34.967704,-14.594916,-10.537167,24.264297,-14.070161,11.790847
35.017562,-14.684764,-10.666978,24.239379,-14.105699,11.803077
34.985349,-14.622853,-10.755217,24.220409,-14.083891,11.748567
34.956866,-14.611349,-11.000798,24.209802,-13.964372,11.537749
34.874850,-14.606849,-11.245391,24.205957,-13.836461,11.452808
34.842326,-14.575226,-11.402430,24.223332,-13.709551,11.303599
34.769030,-14.498547,-11.573216,24.248677,-13.647685,11.209299
34.735695,-14.554440,-11.740303,24.133237,-13.912603,10.656662
34.771429,-14.577750,-11.810663,24.350903,-13.757435,10.762799
34.853849,-14.479912,-11.827558,24.488077,-13.794001,10.861290
34.912508,-14.453380,-11.893469,24.577560,-13.797366,10.852264
34.987250,-14.451625,-11.951774,24.707939,-13.750295,10.959863
35.033250,-14.496862,-11.982702,24.881638,-13.659055,10.952869
34.994506,-14.482321,-12.041079,24.972158,-13.628775,10.841867
35.013300,-14.594357,-12.246004,25.011968,-13.627322,10.795492
35.199013,-14.677570,-12.292158,25.301821,-13.585510,10.932490
35.255510,-14.670011,-12.306298,25.524831,-13.675364,11.089004
35.592786,-14.827276,-12.380205,25.859152,-13.818769,11.212803
35.962214,-15.052570,-12.161445,26.289042,-14.277392,11.340407
36.084869,-15.203773,-11.924557,26.570620,-14.697017,11.582939
36.049336,-15.381709,-11.710186,26.610147,-14.924609,11.661878
35.973358,-15.396306,-11.476544,26.645899,-15.072444,11.742782
36.039198,-15.378694,-11.499345,26.799515,-15.036018,11.903710
36.091383,-15.379236,-11.508376,26.995499,-15.144813,12.047953
36.182496,-15.449019,-11.484454,27.272425,-15.573172,12.374392
36.488414,-15.642407,-11.481905,27.331230,-15.508428,12.983654
36.726984,-15.808654,-11.371416,27.459398,-15.830073,13.448720
36.880212,-15.847763,-11.134183,27.438900,-16.055142,13.498495
37.078529,-15.962285,-10.936287,27.380975,-16.388771,13.698440
37.252643,-16.118273,-10.756585,27.390957,-16.619665,13.774776
37.425484,-16.287825,-10.573545,27.365933,-16.855182,13.922815
37.634005,-16.469227,-10.319579,27.336906,-17.008598,14.039609
37.883008,-16.651378,-9.982785,26.982657,-17.109739,14.657433
38.138346,-16.834059,-9.659717,26.823109,-17.450172,14.435132
38.187152,-16.918423,-9.121437,26.591581,-17.697018,14.372661
37.935868,-16.753967,-8.970415,26.357207,-17.823548,14.363194
37.847908,-16.665209,-8.984397,26.149628,-17.740253,14.356981
38.102934,-16.842206,-9.097468,25.701193,-17.662740,14.723506
38.345149,-16.926781,-8.856621,25.671415,-17.826049,14.783688
38.510827,-17.080199,-8.732285,25.564635,-18.022746,14.815081
38.464500,-17.116384,-8.429024,25.488436,-18.243952,14.968062
38.084048,-16.948820,-7.995621,25.469157,-18.352708,14.986233
37.756592,-16.717827,-7.795540,25.501933,-18.336754,14.918365
37.648015,-16.467259,-7.820852,25.528694,-18.228829,14.787147
37.635237,-16.309957,-7.932933,25.691532,-17.720841,14.941359
37.636709,-16.360834,-7.885455,25.226366,-16.734705,14.976738
37.656835,-16.378752,-7.852600,25.174395,-16.798098,14.877398
37.678228,-16.425866,-7.773393,25.040886,-16.854263,14.824349
37.579280,-16.360850,-7.623256,24.884379,-16.935535,14.728005
37.557593,-16.327884,-7.606053,24.691442,-16.790683,14.533304
37.588744,-16.268321,-7.509866,24.479019,-16.714456,14.473332
37.548354,-16.174018,-7.263578,24.248792,-16.536037,14.324344
37.456950,-16.111540,-7.084912,23.934215,-16.369828,14.061839
37.592468,-16.131051,-7.070354,23.613411,-16.116670,13.813079
37.738214,-16.192375,-7.027711,23.324644,-15.985259,13.546709
37.946007,-16.146161,-6.791891,23.048877,-16.009619,13.298861
37.981162,-16.046692,-6.654984,22.911915,-15.958497,13.420348
38.030887,-16.228623,-6.304579,22.739036,-15.992828,13.429524
37.987721,-16.343279,-6.004121,22.620641,-16.077681,13.576984
38.027077,-16.465837,-5.692970,22.569193,-16.187958,13.633213
38.097580,-16.520232,-5.482886,22.523391,-16.049700,13.560920
38.355253,-16.544436,-5.751791,22.370817,-16.093035,13.456105
38.279320,-16.379181,-5.764957,22.240667,-15.937994,13.463246
38.659792,-16.003099,-5.226778,22.113457,-15.739718,13.424980
38.694815,-15.925331,-5.140475,21.863407,-15.612129,13.168756
38.921001,-15.992095,-5.070312,21.638549,-15.363340,12.915469
38.770814,-15.860766,-4.420452,21.130250,-14.778075,12.971424
38.831036,-15.824434,-4.203229,21.007827,-14.738627,12.570931
38.911248,-15.688400,-4.130689,20.759575,-14.586289,12.182279
38.955956,-15.694513,-4.043384,20.561795,-14.579985,12.215591
38.953906,-15.710250,-4.001072,20.413574,-14.730008,12.375743
38.929025,-15.823866,-3.996203,20.299991,-14.860376,12.426015
38.715117,-15.681847,-4.131946,20.152903,-15.039613,12.348866
38.397050,-15.158646,-4.174478,20.055037,-15.275090,12.243943
38.344310,-15.296630,-4.264444,19.943812,-15.430451,12.404392
38.877277,-15.761124,-4.707459,19.887761,-15.562631,12.617140
38.824462,-16.046635,-4.173268,19.852047,-15.627557,13.023156
38.851176,-16.094796,-4.042024,19.730182,-15.618281,13.961852
38.873993,-16.236371,-4.033334,19.864929,-15.820822,14.402172
38.839171,-16.229667,-4.003938,20.311929,-16.130047,14.496361
38.775737,-16.156249,-4.047547,20.293140,-15.850138,15.062650
38.675059,-16.007080,-3.974509,19.762559,-16.042428,12.890296
38.746825,-15.997954,-4.026867,18.796680,-15.249416,10.742805
38.814816,-16.078974,-4.051033,19.266191,-15.124868,10.248137
38.863761,-16.121598,-4.098198,19.170401,-14.795917,9.602246
39.032032,-16.051651,-4.136601,18.409260,-15.045617,8.166875
39.163433,-15.849555,-4.389408,18.333614,-14.804236,7.615353
39.033335,-16.030260,-4.152516,18.157404,-14.779525,7.403737
39.168250,-15.936348,-4.342503,17.920592,-14.745382,7.152588
39.192704,-15.877023,-4.398828,17.720930,-14.725149,7.360491
39.052557,-15.912162,-4.151613,17.215908,-14.461561,8.690817
39.049525,-15.584925,-4.318641,17.259860,-15.347705,9.285063
38.507389,-15.212051,-3.870400,17.163025,-15.721994,9.678559
37.991820,-14.625748,-3.438343,17.294955,-15.117784,10.159175
37.281282,-14.416863,-3.376669,17.156416,-15.137642,10.244447
36.757273,-14.057191,-3.922897,17.000901,-15.135870,10.231755
36.993280,-14.194310,-4.305226,16.960598,-15.169210,10.025354
37.002778,-14.182211,-3.754033,16.925614,-15.121685,9.823940
37.182837,-14.260523,-3.426503,16.818939,-15.173727,9.895901
37.256086,-14.325328,-3.199534,16.677720,-15.271355,9.660079
37.380433,-14.424827,-2.956632,16.440063,-15.171826,8.913726
37.501340,-14.446878,-2.695226,16.297976,-15.085652,8.577009
37.814413,-14.748403,-2.775678,16.067748,-14.992069,8.233917
37.864188,-14.714272,-2.515420,15.642992,-14.943447,8.156949
37.816503,-14.613322,-2.130930,15.214104,-14.743513,8.310146
37.403947,-14.237832,-1.459725,15.107672,-14.944412,8.176912
37.047866,-14.078999,-1.434283,14.749707,-15.410457,8.485506
36.730200,-13.958789,-1.425586,14.928904,-15.456456,7.472022
36.530871,-13.774095,-0.849960,14.725604,-15.514371,6.870150
36.468129,-13.759843,-0.624070,14.490654,-15.475681,6.299669
36.275786,-13.595092,-0.398997,14.081192,-16.107834,5.561935
35.998990,-13.375340,-0.068954,12.899102,-16.503059,3.767223
35.522973,-13.162049,0.200262,12.596343,-16.280632,3.003048
35.093785,-13.078554,0.239955,12.391189,-16.286063,2.797421
35.199438,-13.159013,0.043003,12.138675,-16.466689,2.711172
35.466453,-13.088853,0.584651,11.954183,-16.574825,2.620506
35.576264,-13.002460,0.973261,11.919843,-16.561410,2.381114
35.711751,-12.986669,1.247597,11.528746,-15.790924,2.358978
35.891647,-12.832334,1.774274,11.500761,-15.500596,1.772655
35.802741,-12.154319,2.208430,11.237459,-15.119659,1.736490
35.610589,-11.945409,2.667548,10.866259,-15.798386,0.663333
35.347247,-11.751024,3.025601,10.423370,-15.962389,0.393106
35.030579,-11.533636,3.489776,10.047597,-16.083308,0.073992
34.008621,-12.481448,4.587534,9.767350,-16.124565,-0.124308
33.718505,-12.591243,5.533955,9.533936,-16.133687,-0.347805
33.324875,-12.450671,6.340377,9.219095,-16.143788,-0.366429
32.883897,-12.412812,7.167169,9.112779,-16.562579,-0.861819
32.547477,-12.414733,7.697385,8.961003,-16.724350,-1.263183
32.342327,-13.033866,6.941403,8.719816,-16.805097,-1.519914
32.131225,-13.323380,6.553280,8.528229,-16.830376,-1.870891
32.318292,-12.654164,7.226702,8.406190,-16.725095,-2.132385
31.844631,-12.221309,8.317043,8.414492,-16.762634,-2.577968
31.613495,-12.337330,8.319097,8.334809,-16.715196,-2.916820
31.167488,-12.148336,8.595048,8.201374,-16.620129,-3.170560
30.691501,-12.151163,8.906226,8.510994,-16.092613,-2.703282
30.598462,-12.245480,8.706338,8.754413,-15.506235,-2.985019
30.281355,-12.144278,8.852314,8.573823,-15.351933,-2.724051
29.968222,-12.095531,9.058761,8.072881,-15.611578,-2.936889
29.878901,-12.277124,8.951269,7.957073,-15.559189,-2.751805
29.675296,-12.459469,9.051437,7.933871,-15.859338,-2.578939
29.422917,-12.517902,9.494433,7.816311,-15.963266,-2.732875
28.864685,-12.860418,9.817152,7.769739,-16.011046,-3.039909
28.624966,-13.545254,10.122205,7.959888,-15.760441,-3.081974
28.707534,-13.981270,10.531676,8.004991,-15.452428,-2.883018
28.123821,-13.498049,11.371639,7.889392,-15.287357,-2.740873
27.972945,-13.885118,11.723029,7.718294,-15.214263,-2.684079
27.542177,-14.184783,12.344899,7.607703,-14.923651,-3.075874
27.207035,-14.623634,12.783402,7.579463,-15.100556,-3.058190
26.867014,-15.265153,13.295311,7.439602,-15.160980,-2.870184
26.648565,-15.427733,13.380469,7.236251,-15.246305,-2.747935
26.311150,-15.743238,13.747314,7.040195,-15.478882,-2.745127
26.209228,-15.895494,13.577298,7.191647,-15.340579,-2.779117
25.664423,-15.483445,13.993785,7.279731,-15.269123,-2.876682
26.058820,-15.104420,14.841818,7.306087,-15.074163,-2.935598
25.585758,-15.094889,15.145449,7.214192,-14.886061,-2.941216
