pt1_dltres,pt2_dltres
0.434719,1.915802
0.408720,1.913511
0.489988,1.954411
0.539701,2.024044
0.558940,2.168548
0.583352,2.296819
0.582106,2.283591
0.509925,2.335275
0.474018,2.285179
0.381717,2.223490
0.473192,1.919496
0.510431,1.969246
0.272187,1.951677
0.240658,1.844225
0.177581,1.903473
0.232253,2.138958
0.122267,2.043061
0.079181,1.873703
0.159538,2.015664
0.337602,1.941986
0.362855,1.867960
0.327155,1.976226
0.511382,2.244641
0.795069,2.208994
0.598190,2.023099
0.602115,1.984875
0.041642,2.159755
0.084063,2.179136
0.221059,2.002041
0.197549,1.945536
0.076095,1.925917
0.096011,1.920850
0.025223,2.070598
0.264790,2.129757
0.589078,2.349414
0.851885,2.312168
0.829055,2.173719
0.794155,2.289599
0.773728,2.253874
0.830964,2.250206
0.856625,2.210704
0.874085,2.348391
0.878415,2.237272
0.411534,2.274949
0.296059,2.220217
0.043393,2.148352
0.177884,2.157270
0.089634,2.076990
0.138618,1.586214
0.306007,1.925922
0.247844,1.686211
0.610063,2.333737
0.747590,2.219968
0.053958,2.295972
0.124301,1.555844
0.008342,1.746909
0.243550,1.755618
0.732927,2.135935
1.090214,2.192649
1.205277,2.279103
0.713125,1.967066
0.273707,2.236935
0.194489,2.043762
0.088083,1.682573
0.195678,1.429970
0.229838,1.824227
0.213563,2.027420
0.306709,2.176725
0.317663,1.781615
0.480920,1.797340
0.649897,1.813838
0.743111,1.814753
0.430383,1.750457
0.267067,1.750165
0.217033,1.744872
0.339888,1.820939
0.269442,1.803241
0.241598,1.781844
0.325987,1.780917
0.326479,1.930856
0.351122,1.732999
0.139032,1.893915
0.006141,1.997377
0.275247,1.942678
0.210247,1.888238
0.165291,1.954157
0.205461,1.983805
0.408302,2.230957
0.452132,2.261839
0.429888,2.221396
0.397050,2.211901
0.263450,2.261283
0.024276,1.926020
0.045915,1.892552
0.007871,1.957646
0.059830,2.016195
0.259006,2.126083
0.303059,2.246202
0.176278,2.305882
0.128764,2.245365
0.004228,2.238741
0.171406,2.163353
0.038819,1.806080
0.277368,1.670384
0.201488,1.668304
0.028610,2.072967
0.491060,2.031954
0.854207,1.814935
0.288232,1.921387
0.358170,2.087186
0.520749,2.160039
0.548056,2.125603
0.441573,1.835242
0.445071,1.859349
0.505424,1.931998
0.475038,1.876331
0.509096,1.928909
0.364929,1.856899
0.440506,1.969287
0.341797,1.914445
0.002476,2.008190
0.173331,1.860399
0.355921,1.900729
0.514575,1.899171
0.481822,1.980536
0.294427,2.155300
0.102598,1.904067
0.165732,2.028648
0.483846,2.199134
0.567231,2.300958
0.322280,2.206337
0.301689,2.335267
0.362797,2.246316
