pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
737.553581,346.747248,533.872706,422.025698,742.530687,291.999074,440.761548,372.967131
737.750000,347.180000,533.160000,422.140000,742.590000,292.220000,440.320000,373.370000
737.220000,347.590000,533.150000,422.340000,742.000000,292.070000,439.710000,372.840000
737.860000,347.550000,533.930000,422.320000,743.160000,290.590000,439.320000,371.120000
737.990000,347.220000,534.120000,422.000000,744.130000,289.230000,439.700000,370.050000
737.390000,347.390000,533.900000,422.730000,744.600000,288.840000,437.757962,368.962350
736.950000,348.060000,533.800000,423.630000,744.620000,289.690000,437.730000,369.420000
736.520000,348.660000,533.950000,424.090000,745.150000,289.940000,438.170000,369.790000
736.570000,348.780000,534.230000,423.840000,745.480000,290.140000,438.510000,369.830000
736.300000,348.260000,534.160000,423.560000,745.830000,289.460000,438.860000,368.950000
736.100000,348.070000,534.750000,423.600000,745.710000,289.020000,438.770000,368.980000
735.800000,348.490000,534.680000,424.160000,745.510000,289.270000,438.750000,369.200000
735.070000,348.980000,534.970000,424.970000,745.050000,290.290000,438.960000,370.350000
734.100000,349.370000,535.000000,425.780000,744.950000,291.130000,438.950000,371.120000
733.600000,350.000000,535.070000,426.200000,744.780000,292.130000,439.170000,372.060000
732.930000,350.710000,534.920000,426.990000,744.720000,292.850000,439.390000,372.410000
732.310000,350.850000,535.110000,427.150000,742.530687,292.994495,440.150000,372.590000
732.270000,351.060000,535.430000,427.100000,743.930000,293.690000,440.860000,372.900000
732.690000,351.650000,535.760000,427.530000,744.750000,293.210000,441.420000,372.610000
732.810000,351.980000,536.140000,427.800000,745.120000,293.170000,441.900000,372.710000
732.990000,351.990000,536.630000,428.130000,746.020000,293.080000,442.310000,372.750000
733.070000,351.960000,536.960000,427.930000,746.870000,293.680000,443.090000,373.120000
732.770000,352.180000,536.850000,428.110000,747.020000,294.030000,443.730000,373.660000
732.230000,352.320000,537.420000,427.980000,747.080000,294.130000,444.020000,373.830000
732.840000,351.970000,538.540000,427.900000,748.760000,294.120000,445.180000,373.680000
733.060000,352.070000,538.840000,427.970000,750.060000,293.650000,446.100000,372.650000
734.190000,351.560000,540.850000,427.600000,751.710000,292.640000,447.740000,371.880000
736.120000,349.940000,542.590000,426.290000,753.480322,291.003652,450.160000,368.890000
737.100000,348.960000,542.940000,424.800000,754.920000,288.920000,451.590000,366.030000
737.310000,348.150000,542.540000,422.930000,755.060000,287.620000,451.910000,364.850000
737.560000,348.160000,541.710000,421.610000,755.270000,286.620000,452.120000,364.090000
737.810000,348.350000,542.060000,421.730000,756.400000,286.390000,452.560000,363.910000
738.010000,348.120000,542.360000,422.020000,757.530000,285.860000,453.390000,362.810000
738.390000,347.400000,542.883463,422.025698,759.160000,283.930000,454.620000,359.290000
739.530000,346.180000,544.670000,421.630000,761.030000,281.740000,453.777086,358.950397
740.680000,345.150000,545.870000,420.730000,762.439114,278.063175,454.010000,357.310000
741.910000,344.690000,546.250000,419.750000,762.240000,276.790000,454.080000,356.240000
743.160000,343.880000,547.020000,418.650000,762.150000,274.960000,453.777086,353.944421
744.210000,342.610000,547.770000,417.700000,762.150000,273.720000,453.950000,352.670000
745.250000,341.310000,548.520000,416.640000,762.170000,272.080000,453.830000,351.360000
746.620000,340.170000,549.310000,414.990000,762.180000,271.070000,453.640000,350.340000
748.380000,339.100000,550.140000,412.880000,762.080000,269.180000,450.773501,347.937250
750.130000,337.900000,551.040000,410.960000,760.448272,268.108962,450.773501,346.936054
751.610000,336.260000,550.430000,409.180000,759.000000,266.900000,450.010000,346.070000
751.050000,336.290000,548.730000,409.750000,757.800000,266.160000,448.990000,345.570000
750.720000,336.710000,548.210000,410.160000,756.950000,266.750000,447.830000,345.680000
751.360000,335.570000,549.950000,410.370000,755.970000,266.090000,444.766329,344.933664
752.940000,334.620000,550.850000,409.480000,755.820000,265.050000,444.700000,344.140000
753.820000,333.550000,551.650000,408.620000,755.220000,263.970000,444.330000,343.190000
754.340000,332.520000,550.930000,407.780000,755.040000,262.410000,443.920000,341.880000
753.940000,332.520000,548.020000,406.950000,754.890000,262.030000,443.900000,341.160000
753.250000,333.380000,545.720000,407.030000,754.890000,263.140000,444.110000,340.590000
752.960000,334.230000,544.960000,408.520000,754.800000,265.130000,444.280000,340.320000
752.780000,335.060000,544.930000,409.670000,756.466586,269.104383,444.080000,340.370000
752.860000,335.030000,544.885854,409.010160,755.471165,270.099804,440.761548,347.937250
753.010000,334.740000,544.960000,408.980000,754.920000,270.000000,440.761548,347.937250
753.250000,334.090000,545.000000,408.810000,754.130000,269.680000,440.260000,347.940000
753.260000,334.000000,544.160000,408.690000,753.100000,269.250000,439.760000,348.030000
753.240000,334.010000,543.990000,408.880000,751.900000,270.740000,438.950000,348.790000
753.680000,334.070000,543.910000,408.900000,750.880000,271.130000,437.900000,349.300000
754.220000,333.940000,543.160000,408.640000,749.660000,272.210000,436.810000,350.510000
754.340000,334.160000,542.280000,408.060000,747.760000,273.250000,435.540000,352.180000
754.950000,333.980000,542.970000,408.060000,745.960000,274.820000,434.100000,354.050000
755.630000,333.400000,543.720000,407.940000,744.130000,275.720000,433.010000,355.570000
757.180000,332.890000,544.320000,407.800000,742.250000,276.270000,432.100000,355.930000
757.780000,332.950000,544.150000,407.980000,742.000000,275.990000,431.130000,355.980000
758.720000,332.580000,543.884659,405.005379,741.220000,275.840000,430.270000,355.680000
759.180000,331.850000,543.220000,403.180000,740.980000,275.030000,429.490000,354.890000
760.020000,331.000000,542.970000,401.390000,740.780000,274.370000,429.250000,354.220000
760.810000,330.600000,542.990000,400.290000,740.540000,275.500000,428.970000,354.720000
761.220000,330.120000,544.885854,402.001793,739.544423,275.076911,428.480000,355.190000
761.020000,330.740000,544.350000,402.910000,739.140000,275.450000,427.650000,356.130000
764.429957,330.820506,544.940000,403.760000,738.680000,276.280000,426.860000,357.250000
764.880000,330.870000,544.885854,404.004183,737.050000,277.470000,425.930000,358.420000
765.980000,330.270000,546.000000,403.760000,735.660000,278.860000,425.010000,360.490000
767.110000,329.910000,543.884659,402.001793,734.130000,280.190000,421.738839,363.956373
767.970000,330.010000,543.730000,401.190000,732.630000,282.580000,421.738839,363.956373
768.640000,330.110000,543.884659,402.001793,730.710000,284.910000,420.990000,364.910000
769.050000,329.800000,543.970000,401.840000,729.920000,284.670000,419.930000,364.930000
769.130000,329.520000,543.910000,401.760000,729.510000,283.410000,419.060000,363.910000
768.920000,329.210000,543.884659,401.000598,729.000000,282.800000,418.530000,363.010000
767.780000,330.070000,542.883463,402.001793,727.970000,282.400000,418.120000,362.090000
766.780000,330.840000,540.881073,406.006574,727.030000,281.780000,418.080000,361.040000
766.190000,331.020000,540.881073,405.005379,726.780000,280.540000,417.400000,359.970000
766.940000,330.290000,544.885854,404.004183,726.930000,279.190000,416.880000,358.980000
767.790000,329.020000,543.884659,399.999402,727.730000,277.760000,416.010000,357.710000
768.180000,327.920000,543.884659,399.999402,729.550000,273.670000,413.729277,356.948007
768.160000,327.440000,544.130000,399.160000,731.070000,272.650000,413.729277,353.944421
768.090000,327.500000,543.884659,398.998207,732.980000,271.230000,416.160000,352.270000
767.780000,328.150000,543.540000,399.210000,734.610000,270.180000,414.730472,352.943226
767.680000,328.900000,542.710000,399.410000,726.603946,279.058596,416.070000,353.330000
767.870000,328.930000,543.170000,399.760000,717.645154,283.040282,414.730472,366.959959
768.020000,328.370000,543.670000,399.730000,718.640575,287.021967,417.734058,366.959959
768.070000,328.180000,544.060000,399.790000,716.930000,290.340000,418.080000,369.910000
768.790000,328.900000,544.885854,399.999402,709.681783,291.999074,417.300000,372.850000
768.910000,329.040000,545.887049,403.002988,708.200000,293.830000,417.734058,375.970716
768.780000,329.180000,544.885854,399.999402,706.910000,294.170000,417.240000,376.830000
768.970000,329.030000,545.887049,402.001793,705.270000,295.100000,416.470000,377.370000
768.990000,329.120000,546.070000,402.740000,704.930000,294.760000,415.040000,376.740000
768.980000,329.250000,544.885854,401.000598,706.290000,291.900000,409.724496,374.969521
768.860000,330.040000,544.885854,404.004183,707.090000,287.840000,409.724496,367.961154
768.000000,330.920000,540.881073,404.004183,707.250000,284.090000,409.000000,366.190000
767.416221,331.815927,536.876292,406.006574,709.681783,287.021967,407.950000,366.460000
764.670000,333.050000,532.871511,406.006574,709.260000,286.600000,407.120000,366.190000
761.330000,334.750000,530.869120,410.011355,708.540000,286.600000,406.360000,366.190000
761.270000,335.550000,532.871511,410.011355,707.810000,287.070000,406.580000,366.450000
762.730000,334.930000,531.870316,408.008964,707.200000,287.950000,406.720000,367.020000
764.270000,333.790000,532.290000,406.890000,706.850000,287.200000,406.130000,366.860000
765.100000,332.950000,532.330000,406.040000,705.530000,287.200000,405.990000,367.090000
766.160000,331.930000,532.640000,405.000000,702.713834,290.008231,406.060000,368.890000
767.330000,331.120000,532.820000,404.360000,701.330000,291.310000,405.880000,370.020000
768.200000,330.300000,534.873901,403.002988,699.550000,292.790000,405.250000,371.030000
769.110000,329.620000,534.640000,402.710000,697.520000,292.700000,403.240000,371.720000
769.980000,329.210000,533.590000,402.090000,696.180000,291.210000,400.713738,373.968326
770.250000,329.140000,529.867925,402.001793,695.160000,289.970000,400.713738,373.968326
768.900000,329.260000,527.865535,403.002988,693.900000,289.030000,398.711348,368.962350
767.640000,329.420000,526.120000,403.720000,692.090000,289.790000,401.714934,372.967131
768.411642,328.829663,523.860754,403.002988,689.630000,291.080000,401.900000,374.100000
768.720000,328.180000,523.130000,402.610000,687.210000,292.800000,401.750000,375.510000
768.610000,328.200000,521.570000,402.860000,682.940000,293.150000,401.714934,372.967131
768.450000,328.170000,519.330000,403.090000,672.851194,294.985338,399.712543,375.970716
767.250000,328.240000,516.190000,403.360000,669.864930,298.967023,399.310000,377.760000
765.540000,328.290000,513.850000,403.640000,668.450000,299.720000,398.660000,377.900000
765.420000,328.230000,514.849996,404.004183,666.940000,299.090000,397.770000,377.190000
768.060000,328.070000,515.090000,402.250000,665.790000,298.610000,397.160000,377.040000
769.630000,328.040000,514.810000,401.190000,665.060000,299.220000,397.430000,377.740000
770.950000,327.940000,514.950000,400.140000,664.050000,301.870000,394.706567,381.977888
773.250000,327.770000,514.710000,399.180000,662.770000,304.460000,395.360000,384.960000
774.630000,327.880000,512.847606,403.002988,661.901559,305.934973,393.705372,386.983864
775.170000,327.890000,510.780000,402.500000,656.924452,304.939551,394.706567,386.983864
775.120000,327.910000,508.560000,402.320000,654.140000,304.590000,393.220000,386.960000
775.130000,327.860000,505.840000,401.860000,651.580000,304.850000,392.090000,387.010000
772.393328,318.875450,499.832068,395.994621,649.820000,305.260000,391.110000,387.080000
773.388749,314.893765,496.828482,393.992231,648.240000,306.070000,390.360000,387.200000
773.860000,314.110000,493.130000,391.790000,646.800000,306.090000,388.840000,387.020000
774.050000,311.830000,489.340000,389.980000,644.700000,305.770000,389.700591,385.982669
773.910000,310.410000,486.650000,388.510000,642.890000,306.300000,389.870000,385.930000
770.402485,307.925815,487.817725,388.986255,641.120000,306.570000,389.250000,386.090000
768.170000,307.110000,487.817725,388.986255,639.390000,307.080000,389.010000,387.000000
771.397906,307.925815,486.816530,390.988645,638.320000,308.190000,388.780000,388.090000
772.550000,308.150000,481.810553,388.986255,637.230000,309.190000,389.700591,388.986255
771.397906,306.930394,480.809358,388.986255,636.100000,310.260000,389.890000,390.000000
770.320000,307.030000,477.805772,388.986255,634.990000,311.310000,389.600000,391.010000
769.000000,306.170000,474.802187,387.985059,638.011447,311.907501,389.700591,392.991036
767.980000,306.270000,474.802187,387.985059,639.006868,316.884607,390.650000,394.930000
767.050000,306.290000,472.799796,387.985059,639.006868,316.884607,389.090000,394.930000
766.230000,305.510000,470.797406,387.985059,636.020604,315.889186,387.330000,394.360000
765.360000,304.320000,470.797406,387.985059,636.020604,315.889186,386.330000,393.860000
764.520000,303.020000,469.796210,386.983864,636.020604,312.902922,386.320000,393.200000
764.460000,301.080000,467.793820,385.982669,635.025183,312.902922,386.140000,392.970000
762.439114,297.971602,464.790234,383.980278,634.029761,313.898343,386.510000,393.070000
761.443693,293.989916,463.789039,379.975497,635.025183,315.889186,387.190000,393.690000
762.439114,292.994495,463.789039,374.969521,636.020604,316.884607,386.680000,394.520000
762.470000,291.810000,458.783063,375.970716,636.020604,316.884607,385.680000,395.230000
762.300000,289.380000,457.781867,372.967131,635.480000,316.960000,384.650000,395.440000
761.660000,286.210000,454.778282,369.963545,634.290000,316.830000,384.694614,399.999402
760.830000,282.740000,452.775891,366.959959,634.029761,315.889186,384.730000,399.230000
759.970000,279.050000,450.773501,361.953983,633.810000,314.890000,383.770000,398.660000
759.030000,276.970000,449.772305,361.953983,633.130000,314.180000,382.630000,397.880000
758.130000,273.990000,447.769915,359.951592,632.040000,312.970000,381.930000,396.860000
757.080000,273.400000,447.769915,359.951592,632.760000,313.640000,382.590000,397.690000
756.140000,273.760000,443.765134,360.952788,632.980000,314.200000,383.130000,398.310000
760.448272,273.086068,443.765134,360.952788,633.150000,315.360000,383.140000,399.230000
759.130000,272.370000,440.761548,359.951592,632.920000,316.110000,382.490000,400.160000
758.110000,272.580000,439.760353,359.951592,632.760000,317.070000,382.250000,401.500000
757.200000,272.740000,436.756767,359.951592,632.980000,318.270000,382.770000,402.870000
756.910000,272.670000,436.756767,359.951592,632.930000,319.080000,383.080000,403.400000
756.900000,271.810000,435.755572,359.951592,632.710000,319.520000,382.990000,403.200000
756.910000,271.300000,435.755572,359.951592,632.140000,319.730000,383.210000,403.070000
756.270000,271.020000,435.755572,359.951592,632.430000,320.020000,383.550000,403.700000
755.210000,270.840000,432.751986,359.951592,632.140000,320.140000,383.730000,404.110000
753.780000,270.540000,432.751986,359.951592,631.280000,320.270000,382.740000,404.910000
752.050000,269.880000,429.748400,359.951592,630.970000,319.790000,379.688638,406.006574
750.460000,269.330000,427.746010,358.950397,629.100000,322.150000,379.710000,407.000000
749.100000,268.920000,424.742424,358.950397,628.110000,323.900000,379.350000,407.910000
