pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
744.020000,257.130000,438.110000,331.990000,609.180000,273.950000,358.890000,354.060000
745.144550,254.907583,437.850000,332.260000,609.070000,274.020000,358.330000,354.030000
745.144550,254.907583,437.950000,331.280000,609.430000,274.030000,358.250000,354.160000
745.230000,253.840000,438.070000,329.840000,609.990000,273.850000,358.430000,354.030000
745.290000,252.740000,438.040000,328.480000,609.950000,273.110000,358.630000,353.260000
745.144550,251.874408,437.770000,328.000000,609.960000,272.960000,358.070000,353.160000
743.122433,251.874408,436.547554,328.162186,609.090000,273.100000,357.630000,353.360000
742.610000,252.030000,436.010000,328.440000,608.880000,273.640000,356.940000,353.630000
742.990000,251.940000,435.480000,328.130000,609.150000,274.010000,356.950000,354.020000
743.122433,252.885466,436.230000,328.070000,609.090000,273.910000,357.180000,353.960000
747.166667,252.885466,437.540000,327.890000,608.730000,274.350000,357.350000,353.860000
744.133491,254.907583,439.120000,328.780000,608.710000,273.490000,357.780000,353.010000
744.133491,254.907583,439.561629,331.176262,611.110000,274.380000,358.300000,353.470000
743.122433,255.918641,439.561629,333.185646,611.040000,274.980000,359.030000,354.950000
743.122433,255.918641,438.556937,332.180954,610.850000,274.880000,358.980000,355.050000
743.122433,255.918641,438.200000,330.220000,610.900000,274.070000,358.790000,354.370000
742.580000,256.120000,438.010000,329.810000,610.860000,273.790000,358.620000,354.040000
742.430000,256.000000,438.040000,330.100000,611.010000,274.020000,358.660000,354.300000
742.280000,256.020000,438.180000,330.220000,611.030000,274.290000,358.840000,354.530000
742.060000,256.120000,438.180000,330.500000,610.770000,274.790000,358.900000,354.980000
742.680000,256.020000,438.550000,330.800000,611.080000,275.030000,359.070000,355.010000
742.880000,256.090000,439.220000,330.100000,610.870000,274.740000,359.200000,354.990000
743.122433,255.918641,439.800000,330.920000,611.650000,275.160000,359.080000,354.970000
744.133491,260.973934,440.566321,336.199721,611.800000,275.920000,359.260000,356.100000
743.122433,260.973934,440.790000,338.040000,611.850000,277.280000,359.200000,357.310000
742.900000,261.940000,440.710000,338.440000,611.110000,278.120000,359.040000,358.640000
743.170000,262.490000,440.240000,339.180000,610.840000,278.840000,358.750000,358.910000
744.133491,259.962875,440.810000,338.010000,610.930000,278.940000,359.150000,359.390000
742.880000,258.290000,440.980000,337.820000,611.210000,278.660000,358.960000,358.930000
744.133491,259.962875,441.400000,337.090000,612.800000,278.920000,359.820000,359.220000
744.910000,260.940000,443.580397,338.209105,613.600000,278.960000,360.240000,359.570000
746.140000,261.380000,445.200000,338.100000,614.930000,279.230000,360.840000,359.870000
746.120000,262.090000,446.780000,338.880000,615.210000,280.030000,361.360000,360.490000
746.970000,262.680000,447.870000,339.750000,615.910000,280.220000,361.670000,360.840000
744.840000,263.280000,448.603856,339.213797,615.530000,280.860000,361.310000,360.800000
745.410000,263.900000,446.594472,341.223181,615.850000,281.000000,361.780000,361.200000
745.510000,263.560000,446.594472,341.223181,614.630000,279.930000,361.150000,360.820000
746.100000,262.640000,446.070000,340.370000,615.030000,279.220000,360.350000,360.040000
746.370000,262.040000,446.440000,339.280000,615.070000,278.920000,360.370000,359.660000
746.910000,261.190000,447.270000,339.180000,615.580000,279.010000,361.010000,359.160000
746.790000,260.330000,448.760000,338.840000,615.160000,278.770000,361.080000,358.980000
745.150000,259.030000,448.603856,338.209105,616.050000,279.240000,360.960000,358.950000
746.155608,265.018167,449.120000,338.690000,614.980000,279.880000,360.930000,359.830000
745.960000,266.190000,448.980000,340.750000,614.890000,280.110000,360.250000,360.470000
746.510000,265.200000,448.990000,340.440000,615.940000,280.120000,360.210000,360.880000
746.680000,265.010000,449.390000,339.850000,615.800000,279.720000,360.260000,360.460000
747.000000,264.930000,449.240000,340.090000,616.680000,279.420000,360.170000,359.950000
746.940000,265.140000,449.840000,339.810000,616.990000,279.180000,360.630000,360.020000
747.240000,265.150000,449.900000,340.930000,617.751185,280.184044,360.460000,360.030000
747.470000,265.410000,451.230000,340.270000,615.729068,280.184044,361.310000,361.060000
747.960000,266.330000,451.860000,341.890000,616.410000,280.110000,361.170000,360.720000
748.530000,267.140000,453.360000,341.730000,617.050000,280.360000,361.950000,361.010000
749.260000,267.930000,454.700000,342.820000,617.840000,280.860000,362.550000,361.030000
748.320000,269.270000,455.030000,343.880000,618.880000,281.670000,362.970000,361.480000
748.440000,269.960000,454.700000,345.330000,621.795419,282.206161,363.120000,362.860000
748.930000,268.780000,455.050000,344.450000,619.773302,278.161927,362.320000,361.200000
748.980000,267.610000,454.990000,342.750000,619.760000,276.660000,361.550000,359.800000
748.960000,267.000000,455.000000,342.030000,620.700000,277.010000,361.630000,359.070000
749.550000,269.150000,456.240000,342.800000,621.140000,277.270000,362.500000,359.270000
750.570000,270.110000,457.940000,343.880000,622.190000,277.240000,363.010000,359.170000
751.310000,270.730000,459.930000,344.160000,623.360000,277.110000,363.240000,359.000000
751.480000,271.260000,461.930000,345.460000,624.880000,277.230000,364.010000,359.030000
751.380000,272.300000,463.140000,346.970000,625.860000,277.160000,364.860000,359.130000
751.140000,273.190000,464.020000,347.920000,626.180000,277.250000,364.910000,360.010000
751.300000,274.090000,463.860000,349.210000,624.828594,277.150869,364.550000,359.950000
752.470000,274.760000,465.683617,348.256024,625.560000,277.000000,365.390000,360.240000
752.430000,275.250000,466.460000,349.020000,626.240000,277.000000,365.260000,359.850000
753.010000,276.100000,467.570000,349.240000,627.690000,277.580000,365.840000,360.940000
751.400000,277.450000,467.880000,351.160000,627.660000,278.130000,365.930000,361.790000
751.680000,279.030000,467.330000,353.190000,628.050000,279.340000,366.100000,362.140000
752.400000,279.970000,468.600000,353.080000,628.380000,280.140000,367.010000,363.050000
752.920000,280.340000,469.400000,353.820000,628.872828,281.195103,366.219124,364.331093
753.520000,279.770000,471.050000,353.260000,629.210000,281.220000,366.110000,364.640000
753.790000,279.030000,471.730000,353.120000,630.010000,280.310000,366.100000,364.060000
752.770000,278.590000,471.780000,353.140000,629.890000,280.010000,366.110000,363.820000
753.233017,283.217220,471.840000,354.720000,630.020000,280.930000,366.110000,363.870000
752.920000,284.030000,472.800000,355.300000,630.120000,281.390000,367.270000,364.330000
753.010000,284.160000,473.110000,356.180000,630.590000,281.400000,367.160000,364.680000
753.800000,283.980000,475.730536,358.302942,631.560000,281.000000,367.270000,364.880000
752.820000,285.030000,476.130000,359.710000,631.940000,280.420000,367.070000,364.280000
753.140000,285.980000,476.750000,360.470000,632.830000,282.050000,368.470000,364.380000
752.890000,287.300000,477.690000,361.080000,631.906003,285.239336,370.140000,365.060000
752.880000,289.170000,478.800000,363.030000,631.110000,287.970000,370.830000,366.040000
753.190000,289.990000,480.650000,364.670000,630.050000,290.790000,372.160000,367.280000
752.800000,290.960000,482.763379,370.359244,634.939179,285.239336,372.350000,367.980000
752.160000,291.910000,481.758687,364.331093,632.917062,286.250395,373.050000,369.060000
751.340000,292.620000,476.735228,366.340477,632.170000,286.200000,371.780000,368.930000
752.080000,291.870000,479.749303,367.345169,631.210000,287.060000,372.150000,369.080000
752.230000,291.100000,481.070000,366.750000,632.917062,286.250395,371.680000,368.100000
753.060000,290.200000,482.430000,365.940000,633.860000,285.050000,371.780000,367.030000
753.100000,290.550000,482.890000,365.300000,634.950000,284.220000,372.500000,366.050000
752.550000,291.250000,482.750000,366.230000,635.910000,283.490000,373.850000,365.140000
753.110000,291.230000,483.390000,366.530000,633.928120,286.250395,371.242583,369.354553
752.870000,291.230000,483.740000,366.360000,633.310000,286.170000,371.242583,369.354553
752.920000,291.610000,483.670000,366.610000,632.300000,287.260000,370.910000,369.320000
752.330000,292.330000,483.680000,367.630000,632.917062,284.228278,370.970000,368.990000
753.050000,292.850000,483.890000,367.760000,633.080000,284.060000,372.247275,367.345169
752.460000,293.030000,483.220000,368.120000,633.060000,283.830000,372.110000,366.040000
753.150000,292.620000,483.760000,367.650000,633.190000,284.120000,372.800000,365.830000
752.730000,292.390000,483.970000,367.430000,633.100000,283.610000,372.890000,365.120000
753.750000,291.980000,484.110000,367.100000,633.180000,283.930000,373.130000,364.720000
753.470000,292.060000,484.910000,366.820000,633.180000,284.050000,373.300000,365.010000
753.750000,292.070000,485.460000,367.110000,633.230000,284.280000,373.610000,365.180000
753.800000,292.200000,486.030000,367.080000,633.170000,284.300000,374.070000,365.150000
753.900000,292.220000,486.360000,367.300000,633.140000,284.160000,373.960000,365.060000
753.910000,292.210000,486.970000,367.180000,633.100000,284.000000,373.970000,365.050000
754.220000,292.070000,487.290000,367.270000,637.972354,280.184044,373.251967,363.326401
754.440000,292.160000,487.940000,367.080000,641.990000,277.180000,375.261350,360.312326
754.320000,292.970000,489.796222,368.349861,645.900000,273.870000,378.275426,359.307634
754.220000,294.120000,490.810000,369.200000,636.961295,281.195103,378.820000,358.730000
755.130000,293.970000,492.230000,369.780000,637.972354,282.206161,378.830000,358.530000
755.020000,294.100000,492.860000,369.810000,637.190000,283.750000,376.266042,363.326401
754.860000,294.200000,492.610000,370.000000,639.994471,283.217220,376.266042,363.326401
753.980000,294.270000,492.120000,370.060000,639.994471,283.217220,375.140000,362.970000
754.670000,294.030000,491.940000,369.990000,639.990000,282.950000,374.220000,362.260000
754.290000,293.980000,492.170000,369.810000,639.980000,281.520000,373.510000,361.800000
755.690000,292.720000,493.250000,369.470000,641.005529,281.195103,374.580000,360.350000
755.780000,292.200000,495.170000,367.810000,641.890000,280.070000,375.810000,359.070000
755.870000,292.500000,495.580000,367.930000,642.890000,279.950000,376.790000,358.240000
755.170000,293.290000,495.780000,368.530000,643.870000,280.010000,378.275426,361.317018
755.750000,293.990000,496.660000,369.120000,644.880000,280.020000,378.850000,361.020000
755.840000,293.780000,497.310000,369.280000,645.049763,278.161927,378.960000,360.130000
757.000000,292.700000,497.760000,368.370000,645.190000,278.600000,379.210000,359.150000
756.250000,292.840000,499.060000,367.930000,645.070000,278.620000,380.080000,358.890000
755.760000,294.010000,499.843140,368.349861,645.140000,279.020000,380.580000,358.110000
755.940000,294.770000,500.660000,368.380000,645.120000,279.540000,377.270734,360.312326
755.470000,294.860000,500.060000,368.290000,645.050000,279.370000,377.270734,360.312326
755.940000,294.370000,501.040000,368.040000,645.260000,279.210000,376.910000,360.750000
756.080000,294.080000,501.890000,368.100000,650.105055,276.139810,376.880000,359.930000
756.900000,294.020000,502.740000,367.950000,653.990000,274.190000,380.284810,357.298250
756.770000,294.090000,503.130000,367.900000,650.105055,277.150869,380.284810,357.298250
756.730000,294.070000,503.650000,367.990000,648.080000,278.190000,380.130000,356.970000
755.670000,294.510000,503.040000,368.310000,650.105055,276.139810,379.650000,356.840000
756.600000,294.960000,503.100000,368.840000,650.980000,276.590000,379.460000,356.960000
755.740000,295.430000,504.040000,368.990000,651.780000,276.200000,380.200000,357.030000
755.790000,296.000000,504.500000,370.050000,652.690000,276.600000,380.730000,357.010000
755.780000,295.870000,505.690000,370.420000,653.610000,275.040000,380.730000,356.960000
756.450000,295.000000,506.080000,370.090000,654.890000,275.020000,380.010000,356.750000
755.960000,295.280000,506.730000,369.940000,656.010000,273.730000,380.100000,356.940000
756.400000,295.110000,506.190000,370.180000,657.040000,273.740000,379.890000,356.820000
755.970000,295.240000,507.060000,369.720000,658.020000,270.990000,385.308269,353.279483
756.270000,294.980000,505.940000,370.340000,659.100000,269.370000,385.308269,349.260715
756.880000,295.000000,505.871291,369.354553,660.160000,268.570000,385.820000,348.840000
755.890000,295.930000,505.260000,369.930000,651.116114,272.095577,385.030000,348.000000
756.740000,296.880000,505.830000,370.330000,650.470000,272.820000,384.860000,348.310000
756.200000,296.390000,505.970000,370.910000,647.950000,270.990000,381.289502,352.274791
756.470000,296.030000,506.350000,370.740000,653.100000,271.080000,384.303577,351.270099
756.650000,296.030000,506.860000,370.860000,657.060000,269.190000,385.350000,350.980000
757.080000,295.110000,506.880000,370.410000,657.182464,271.084518,384.900000,350.400000
756.700000,295.110000,506.990000,369.910000,657.700000,270.970000,385.010000,350.370000
756.710000,295.190000,506.600000,370.010000,657.790000,271.290000,385.060000,350.500000
756.190000,295.320000,506.220000,370.020000,657.720000,269.800000,384.700000,350.710000
757.720000,294.830000,506.440000,369.890000,657.990000,270.740000,384.020000,350.480000
756.940000,294.290000,508.010000,369.420000,658.040000,269.070000,384.710000,350.110000
757.040000,294.160000,506.950000,369.180000,658.130000,269.740000,384.740000,348.930000
756.760000,294.550000,507.660000,368.990000,658.020000,269.930000,385.308269,350.265407
756.450000,295.270000,506.320000,369.820000,658.050000,270.530000,384.310000,349.930000
756.570000,295.950000,507.080000,370.000000,658.020000,270.870000,385.110000,351.000000
756.220000,295.940000,506.590000,370.350000,658.030000,270.290000,385.060000,350.080000
756.960000,295.700000,507.930000,370.500000,658.080000,270.270000,385.050000,350.520000
756.310000,295.940000,507.220000,370.760000,658.010000,269.940000,384.770000,349.750000
756.320000,295.960000,507.250000,370.290000,658.130000,271.070000,385.180000,350.730000
755.420000,296.190000,506.600000,370.750000,658.030000,269.920000,385.010000,350.160000
756.170000,295.920000,507.130000,370.750000,658.220000,270.990000,385.320000,350.190000
755.110000,296.210000,507.260000,370.760000,658.060000,269.790000,385.960000,350.040000
755.990000,296.020000,507.610000,370.870000,658.210000,271.300000,385.890000,349.720000
754.490000,296.580000,507.960000,370.890000,657.980000,270.430000,385.990000,350.610000
754.330000,297.750000,506.220000,372.570000,658.210000,271.970000,385.700000,350.300000
753.620000,299.080000,506.960000,373.870000,658.420000,273.080000,384.303577,352.274791
753.210000,299.900000,505.980000,375.060000,659.130000,272.750000,382.520000,352.890000
751.210900,303.438389,507.070000,375.370000,660.050000,273.210000,381.830000,353.840000
750.180000,304.050000,506.710000,375.840000,660.760000,273.020000,381.600000,353.990000
749.930000,304.680000,505.960000,376.130000,662.110000,273.520000,382.820000,353.910000
749.980000,304.320000,506.500000,375.970000,663.160000,272.790000,383.890000,353.850000
749.790000,304.240000,506.340000,375.940000,664.200000,270.700000,384.200000,352.640000
750.190000,303.960000,506.950000,375.820000,659.204581,276.139810,384.830000,352.100000
749.500000,304.830000,506.990000,375.960000,658.800000,275.880000,384.960000,352.910000
749.100000,305.220000,506.270000,376.540000,658.200000,277.310000,384.820000,353.040000
748.260000,306.240000,506.390000,377.240000,657.840000,277.050000,385.150000,354.400000
748.820000,306.400000,506.010000,378.530000,657.860000,277.200000,384.160000,354.890000
748.810000,306.810000,507.750000,380.020000,658.110000,277.140000,383.790000,355.930000
747.970000,307.860000,506.360000,380.880000,657.880000,277.490000,382.820000,356.010000
747.530000,308.970000,505.990000,381.910000,657.730000,280.050000,384.590000,356.040000
746.710000,309.970000,505.740000,382.960000,657.370000,280.250000,386.370000,356.150000
747.140000,309.510000,503.861908,382.415547,657.080000,280.340000,384.303577,359.307634
746.800000,309.960000,505.650000,381.810000,656.990000,280.840000,382.800000,360.880000
746.140000,310.920000,505.100000,382.680000,657.080000,282.300000,382.510000,362.150000
746.140000,311.590000,505.280000,382.970000,657.150000,284.320000,382.780000,363.780000
744.830000,312.700000,503.760000,383.660000,656.920000,284.810000,383.710000,364.950000
744.950000,312.580000,503.030000,384.270000,656.890000,284.700000,383.740000,364.100000
745.020000,312.670000,503.740000,384.570000,654.149289,279.172986,390.331728,358.302942
746.060000,311.830000,504.320000,384.400000,654.990000,278.650000,394.160000,353.230000
746.090000,311.830000,505.910000,383.780000,655.220000,277.940000,394.980000,353.210000
746.070000,311.770000,505.870000,383.520000,655.870000,277.490000,395.310000,352.200000
746.120000,311.430000,506.830000,383.050000,656.110000,276.960000,395.780000,352.460000
745.940000,311.140000,506.000000,383.100000,656.010000,277.020000,395.170000,351.890000
745.650000,311.970000,506.520000,383.120000,655.860000,277.770000,395.190000,353.280000
745.100000,312.860000,505.440000,384.390000,655.910000,277.700000,395.070000,353.170000
745.960000,312.340000,507.080000,384.700000,656.210000,278.110000,395.720000,353.980000
744.750000,313.030000,506.410000,385.000000,656.120000,277.020000,395.940000,353.250000
745.680000,312.480000,506.950000,384.890000,657.060000,276.990000,396.030000,353.060000
745.050000,312.500000,507.310000,384.810000,657.460000,276.290000,396.090000,352.810000
745.310000,312.310000,507.230000,384.970000,657.790000,276.910000,396.100000,352.710000
745.090000,312.890000,508.070000,384.980000,657.970000,276.950000,396.830000,353.320000
744.990000,313.270000,507.910000,385.270000,657.970000,276.650000,397.190000,353.250000
745.070000,313.890000,507.910000,386.020000,658.230000,276.980000,397.480000,352.980000
744.600000,314.780000,508.560000,386.880000,658.040000,278.330000,397.880000,354.230000
743.850000,315.880000,507.940000,388.080000,657.840000,278.530000,397.710000,354.840000
744.120000,315.440000,508.570000,388.610000,657.920000,278.830000,397.740000,355.360000
744.050000,315.140000,508.210000,388.560000,658.030000,277.800000,397.430000,354.580000
745.050000,314.730000,508.980000,387.990000,659.020000,277.800000,397.220000,354.640000
744.660000,315.080000,509.600000,387.870000,659.020000,277.390000,397.530000,354.310000
744.890000,315.060000,509.900000,387.930000,659.030000,278.080000,397.960000,354.020000
744.700000,315.430000,510.920000,387.990000,662.237757,279.172986,398.140000,354.150000
744.850000,315.840000,510.960000,388.090000,662.970000,279.710000,390.331728,359.307634
744.830000,315.830000,511.340000,388.040000,663.160000,279.770000,388.920000,363.130000
744.810000,315.700000,510.300000,388.030000,663.180000,278.960000,388.330000,361.760000
745.230000,315.020000,511.010000,387.900000,663.310000,278.710000,387.620000,362.020000
744.970000,314.880000,511.810000,387.850000,663.880000,278.010000,390.331728,356.293558
745.930000,314.260000,512.920000,387.800000,664.190000,278.060000,390.320000,355.820000
745.300000,314.300000,513.070000,387.640000,664.360000,277.910000,390.630000,355.280000
745.890000,314.030000,513.110000,387.720000,664.910000,278.330000,390.880000,355.790000
744.930000,314.710000,513.570000,387.710000,664.310000,278.530000,391.300000,356.640000
745.060000,314.230000,512.610000,387.890000,664.030000,278.350000,390.890000,356.050000
745.560000,314.030000,513.908826,388.443698,664.290000,278.020000,391.310000,356.420000
745.810000,314.120000,514.180000,388.310000,664.960000,277.990000,391.720000,356.030000
745.420000,314.280000,515.080000,387.970000,668.304107,279.172986,392.400000,356.860000
744.930000,314.540000,514.180000,388.350000,668.130000,278.200000,392.180000,356.390000
744.880000,314.870000,514.630000,388.890000,667.770000,278.310000,391.930000,356.160000
744.490000,315.130000,513.460000,389.120000,667.900000,277.740000,391.470000,355.880000
745.720000,314.870000,514.350000,388.830000,668.530000,277.760000,391.800000,355.900000
745.370000,315.070000,514.820000,389.060000,669.030000,277.510000,392.120000,355.720000
745.950000,314.620000,515.080000,388.890000,669.560000,277.230000,392.140000,355.450000
745.750000,314.210000,515.790000,388.680000,669.320000,276.720000,392.220000,355.070000
745.810000,314.120000,514.780000,388.180000,668.460000,276.240000,391.230000,354.430000
746.030000,314.060000,515.030000,387.910000,667.930000,276.390000,390.810000,354.570000
746.030000,314.210000,514.870000,388.280000,667.020000,275.520000,389.980000,354.120000
747.050000,313.710000,516.090000,388.210000,669.315166,277.150869,391.336420,356.293558
747.290000,313.030000,516.070000,387.680000,668.304107,274.117694,390.650000,354.840000
747.990000,312.050000,516.650000,386.500000,668.370000,273.680000,389.520000,353.210000
746.980000,312.810000,515.080000,386.280000,668.240000,274.120000,389.960000,353.670000
747.070000,312.830000,515.110000,386.350000,668.310000,275.450000,390.910000,355.010000
747.420000,312.830000,515.360000,386.090000,668.150000,275.130000,391.170000,355.210000
747.670000,312.850000,515.060000,386.190000,668.230000,275.000000,390.580000,354.750000
747.770000,312.570000,516.000000,385.970000,670.326224,275.128752,392.030000,355.200000
747.910000,311.800000,516.090000,385.770000,670.370000,273.750000,391.950000,354.030000
748.010000,311.140000,516.780000,385.350000,670.890000,273.110000,391.900000,353.140000
747.990000,311.290000,516.880000,384.990000,670.980000,273.250000,391.860000,353.010000
748.000000,311.620000,516.910000,385.110000,671.060000,274.380000,392.620000,354.240000
747.860000,311.940000,516.840000,385.490000,671.000000,273.060000,392.920000,354.060000
748.360000,310.800000,517.100000,385.230000,671.860000,273.030000,392.920000,353.040000
748.180000,310.920000,518.050000,383.900000,672.870000,272.270000,393.930000,353.060000
748.110000,311.680000,516.930000,383.610000,673.810000,273.230000,393.620000,352.840000
747.950000,312.850000,516.960000,383.310000,674.620000,274.120000,394.050000,354.790000
747.900000,313.140000,516.930000,386.800000,672.348341,275.128752,393.040000,354.010000
748.730000,311.710000,518.900000,386.560000,672.710000,274.180000,392.700000,353.930000
749.090000,310.820000,517.900000,384.640000,672.930000,271.990000,391.990000,351.350000
750.570000,309.350000,516.922902,382.415547,674.020000,271.760000,392.530000,350.770000
751.480000,308.370000,516.670000,380.600000,674.370458,268.051343,394.350496,348.256024
752.850000,307.070000,520.941669,380.406163,675.030000,267.260000,394.250000,346.680000
754.690000,304.660000,523.060000,379.590000,676.410000,265.110000,394.680000,345.200000
755.150000,303.050000,524.020000,378.470000,677.440000,262.830000,391.336420,341.223181
754.180000,303.140000,522.420000,376.880000,677.403633,264.007109,391.790000,341.420000
753.870000,303.960000,520.720000,375.150000,677.040000,264.510000,391.970000,342.060000
753.070000,305.230000,518.932286,378.396779,676.700000,265.730000,392.030000,343.380000
753.000000,305.770000,519.810000,379.650000,676.180000,267.140000,392.260000,345.830000
753.030000,305.540000,519.110000,379.140000,676.140000,266.230000,392.520000,345.250000
753.520000,304.760000,519.690000,378.600000,676.570000,265.320000,393.380000,344.080000
754.140000,303.970000,519.960000,377.780000,677.370000,264.410000,393.220000,342.990000
754.500000,303.360000,520.150000,376.860000,678.280000,264.570000,393.610000,343.070000
754.170000,303.340000,520.080000,376.200000,678.620000,264.320000,394.070000,343.030000
754.360000,303.170000,519.860000,375.950000,678.870000,264.160000,393.810000,342.810000
753.980000,303.330000,519.890000,376.110000,678.760000,263.820000,394.110000,342.260000
754.280000,303.380000,519.580000,376.200000,679.060000,264.160000,394.140000,342.240000
753.820000,304.100000,520.310000,376.110000,678.940000,263.920000,393.345804,343.232564
753.670000,304.820000,519.030000,376.560000,678.930000,264.480000,392.610000,342.130000
752.910000,305.390000,519.800000,377.290000,679.320000,264.900000,392.650000,343.930000
753.090000,305.320000,518.870000,378.160000,679.950000,264.970000,392.280000,343.050000
753.700000,305.170000,519.880000,378.830000,680.920000,264.890000,392.360000,343.960000
753.840000,305.190000,520.160000,379.050000,684.481043,264.007109,392.810000,344.010000
753.210000,305.550000,520.920000,378.890000,684.070000,264.190000,394.620000,343.940000
752.820000,306.020000,520.080000,379.050000,683.430000,264.030000,395.690000,344.120000
752.380000,306.170000,519.680000,379.060000,683.220000,264.220000,394.220000,344.030000
751.870000,306.990000,518.550000,379.310000,682.970000,265.570000,394.350496,344.237256
751.790000,307.320000,518.800000,380.220000,682.930000,266.920000,394.110000,345.020000
751.750000,307.280000,519.410000,380.780000,682.970000,265.770000,394.130000,345.370000
751.990000,306.750000,519.780000,380.890000,683.090000,265.210000,394.070000,344.390000
751.880000,306.410000,520.750000,380.600000,683.070000,265.130000,395.060000,344.910000
751.730000,306.830000,519.010000,380.140000,682.990000,265.220000,395.010000,344.090000
751.390000,307.390000,519.760000,380.240000,682.970000,265.140000,395.540000,345.040000
750.440000,308.420000,518.300000,380.250000,682.850000,266.300000,395.230000,345.090000
750.030000,309.280000,517.910000,380.600000,682.870000,268.890000,394.890000,345.630000
749.450000,310.060000,516.970000,381.370000,682.750000,268.720000,395.240000,346.970000
749.150000,310.340000,517.890000,382.310000,683.469984,269.062401,395.490000,348.060000
748.740000,310.890000,517.430000,383.240000,682.810000,268.610000,394.840000,347.950000
748.690000,310.910000,517.840000,384.250000,682.180000,269.060000,394.160000,348.950000
748.110000,311.230000,517.860000,385.160000,681.950000,269.090000,394.660000,348.910000
748.130000,311.750000,518.090000,385.790000,681.830000,270.010000,395.110000,348.980000
747.790000,312.200000,517.870000,386.110000,681.830000,270.440000,396.480000,349.060000
747.810000,312.970000,517.900000,387.070000,681.800000,271.050000,398.369263,350.265407
747.090000,313.970000,517.120000,388.080000,681.390000,271.590000,397.840000,350.220000
746.700000,314.860000,516.930000,389.090000,680.910000,272.320000,397.670000,351.120000
746.070000,315.100000,516.780000,390.030000,681.050000,272.680000,397.740000,351.990000
746.170000,314.870000,517.960000,390.600000,681.440000,272.870000,398.230000,352.790000
745.990000,314.980000,517.360000,390.570000,681.250000,272.740000,398.400000,352.060000
746.190000,314.800000,518.190000,389.880000,680.810000,273.280000,398.480000,352.540000
745.230000,315.290000,516.940000,389.280000,680.100000,273.000000,397.960000,352.180000
744.770000,316.430000,516.980000,389.420000,678.414692,276.139810,397.910000,352.900000
743.940000,317.350000,513.908826,391.457773,677.800000,276.190000,398.200000,354.240000
743.230000,318.180000,513.700000,392.560000,677.980000,277.030000,398.300000,354.860000
742.980000,318.860000,513.170000,393.270000,677.240000,277.570000,399.850000,356.030000
742.830000,318.910000,512.680000,393.760000,677.010000,277.070000,398.910000,355.430000
743.370000,318.280000,513.080000,392.730000,677.230000,276.800000,398.650000,355.010000
743.970000,317.880000,513.660000,391.950000,677.430000,276.770000,398.120000,354.850000
743.540000,317.760000,513.290000,391.150000,677.240000,276.230000,398.020000,354.430000
743.250000,317.710000,513.020000,390.780000,677.350000,275.660000,398.020000,353.730000
