pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.151413,-14.155700,0.995855,9.474432,-15.737854,4.605252
33.735682,-15.287307,0.947408,9.457459,-15.734846,4.868734
33.448303,-14.442080,1.459732,9.457926,-16.023198,5.208196
33.719450,-14.898796,1.368497,9.828610,-17.039487,5.712531
33.599695,-15.109512,1.137681,9.890166,-17.099209,6.154808
33.654317,-15.131831,1.293494,9.828772,-16.850932,5.641052
33.758869,-15.132501,1.516598,9.795807,-16.943096,5.895824
33.718917,-15.211762,1.713176,9.651238,-16.999202,5.825480
33.425543,-15.180759,1.849116,9.490999,-17.251511,6.152039
33.519829,-15.291174,1.997643,9.499045,-17.340247,5.795705
33.505759,-15.349872,2.063926,9.550153,-17.131974,5.631690
33.326939,-15.360135,2.088871,9.412336,-17.167497,5.861043
33.503385,-15.332921,2.158251,9.426399,-17.072960,5.817875
33.062217,-15.094664,2.450005,8.759515,-17.604069,5.021412
32.869484,-15.096220,3.059915,8.788248,-17.657385,4.990967
33.091420,-14.391013,4.360368,9.166526,-17.491372,4.238959
32.889734,-14.490095,4.400981,8.281473,-17.277221,4.521683
32.907875,-14.488569,4.456190,8.166187,-17.260960,4.414452
33.103030,-14.418719,4.422270,8.116944,-17.160627,4.344220
32.839043,-14.475894,4.279329,7.998586,-17.431187,4.689661
32.868496,-13.984285,5.172662,7.766569,-17.297025,3.409522
32.817323,-14.039241,5.063881,7.769341,-17.112455,3.736003
32.565239,-13.949613,5.399896,7.729104,-17.020528,3.772111
32.626522,-13.883581,5.529763,7.829597,-16.897579,3.738970
32.543176,-14.250688,5.460792,7.687720,-16.930389,3.810952
32.541674,-14.647774,5.822217,7.689117,-17.216402,3.114144
32.220989,-15.291825,5.419270,7.084983,-17.184779,2.963842
31.834460,-15.965646,5.366526,7.086944,-17.078615,3.028313
31.576173,-16.525943,5.082672,6.928301,-17.155864,2.419966
32.322633,-14.916547,5.915383,6.755714,-17.202982,2.126537
32.355965,-15.120542,6.734298,7.169668,-16.759922,2.642063
31.704435,-14.129959,7.068764,7.049247,-16.914378,2.511106
31.797188,-13.984524,6.648077,7.130456,-16.848454,2.368040
31.789298,-13.985938,6.863861,7.103467,-16.869767,2.398660
31.992421,-13.914965,7.189683,6.983393,-16.879312,2.522301
32.045642,-14.011970,7.338398,6.926506,-17.014679,2.683576
32.094937,-14.174626,7.327743,6.855400,-17.345186,3.040136
32.157741,-14.286506,7.507321,6.893681,-17.374512,3.240507
32.126594,-14.635183,7.448054,7.093890,-17.286510,3.288712
31.957350,-14.875341,7.144054,7.061161,-17.264673,3.293384
31.756876,-15.361738,6.870806,7.110822,-17.482448,3.206341
31.880805,-15.479564,7.265155,7.328331,-17.180731,3.108784
31.750876,-15.660838,7.239654,7.295381,-17.149169,3.160321
32.343629,-15.919841,7.302815,7.477408,-17.117154,2.635331
32.921391,-15.507423,6.298050,7.393335,-17.131769,2.632249
33.265087,-15.916711,6.345262,7.337695,-17.271836,2.750549
33.694020,-16.253470,7.220611,7.552000,-17.137856,2.871990
33.997879,-16.867694,7.334866,7.509215,-17.272204,3.190658
34.266114,-17.098359,7.131786,7.525577,-17.326919,3.279262
34.492340,-17.534136,7.416531,7.575971,-17.222729,3.301760
34.614863,-17.625811,7.256555,7.607662,-17.337242,3.503918
34.788608,-17.509163,7.694054,8.037030,-17.197476,3.336523
34.939792,-17.727805,7.692317,8.141268,-17.599090,3.803170
35.276708,-18.168049,7.750377,8.241343,-17.840947,4.181235
35.939665,-18.439911,7.035340,8.309241,-17.986832,4.609982
36.381739,-18.702076,6.726881,8.640922,-17.771745,5.293891
36.782182,-18.824323,6.574869,8.857439,-17.806776,5.903779
36.750338,-18.868250,6.196300,9.188571,-17.207456,6.298650
36.684351,-18.737543,5.915271,9.476043,-16.779482,6.743510
37.011922,-18.899692,5.834888,9.675844,-16.803882,6.302653
37.059813,-18.873827,5.964012,9.702027,-17.225773,6.609643
36.928676,-18.921780,5.823324,9.801216,-17.419119,6.548469
35.384942,-18.747157,4.501553,9.710463,-17.237835,6.644818
36.114944,-18.555493,4.727095,10.266308,-17.203563,7.033769
36.117393,-18.393274,4.624869,10.853101,-17.164609,6.960259
35.939596,-18.326251,4.289812,10.238818,-17.579339,5.611981
36.292024,-18.762870,3.623060,10.399591,-17.701496,5.874007
36.529405,-18.945000,3.386125,10.752308,-18.031613,6.048573
36.625325,-19.046515,3.060079,11.150735,-17.979354,6.467625
36.859157,-19.165511,2.642442,12.664475,-17.098127,8.353544
37.046806,-19.089645,2.190862,12.976590,-17.155063,8.622041
37.280222,-19.159623,1.620559,13.561113,-16.913770,9.222051
37.495985,-19.115391,0.967765,14.577016,-17.046353,8.560647
37.236244,-18.759336,-1.092668,15.077286,-16.695490,9.116694
37.413405,-18.327719,-1.889858,15.480679,-16.556204,9.054517
36.919412,-18.270988,-1.174172,15.908853,-16.831314,9.185687
36.632620,-18.189570,-0.887497,16.061611,-16.769783,9.580845
36.547301,-17.780388,-1.383126,16.212709,-16.817128,9.996350
36.273977,-17.383353,-1.837129,16.528873,-15.095450,10.300147
36.420269,-17.325639,-2.444185,16.973795,-14.766899,10.582151
36.274291,-17.356994,-2.396305,17.244393,-14.651044,10.693593
36.083954,-17.250544,-2.454211,17.478653,-14.738557,10.934436
35.994720,-17.273875,-2.562998,17.544373,-14.686469,11.230764
35.939917,-17.324929,-2.712581,17.660817,-14.548020,11.312113
36.038108,-17.339583,-2.879970,17.761773,-14.450002,11.248496
35.910581,-17.251091,-2.910771,17.832262,-14.396419,11.109781
35.659091,-17.147046,-2.981686,17.911055,-14.279728,10.787581
35.504754,-17.065074,-3.029719,17.995134,-14.285577,10.735627
35.532243,-17.070686,-3.036393,18.058076,-14.266426,10.752395
35.500473,-17.004804,-2.960055,18.089201,-14.245413,10.895366
35.890544,-16.931737,-3.763781,18.063493,-14.377650,11.066247
35.838246,-16.640742,-3.973881,18.104751,-14.485100,11.383528
35.604793,-16.582912,-3.662602,18.169627,-14.598125,11.657549
35.444085,-16.474075,-3.465233,18.259937,-14.631034,11.857433
35.364137,-16.458672,-3.594473,18.279077,-14.568894,11.908031
35.113786,-16.250690,-3.865660,18.180194,-14.733918,11.893253
34.552380,-15.894495,-4.028039,17.180555,-15.774103,10.226054
34.143960,-15.561692,-4.280142,17.409675,-14.930847,13.059047
34.194436,-15.334050,-4.323327,17.611736,-15.105684,13.573755
33.967829,-15.085737,-4.495694,17.728198,-15.159926,13.820696
33.378473,-14.642973,-4.612612,17.774261,-15.253215,14.038560
33.374104,-14.359654,-4.693121,17.785153,-15.407970,14.197970
33.744662,-14.230206,-4.811586,17.558666,-15.695427,13.904805
34.105086,-14.546648,-4.580418,16.930477,-16.135242,15.188145
34.217081,-14.705728,-4.064234,16.570346,-17.166143,15.457043
33.835418,-14.780674,-3.866278,16.752303,-17.137616,15.918123
33.717488,-14.531609,-4.539772,16.913861,-17.290583,15.289596
33.641679,-14.266210,-4.849140,16.930461,-17.070011,14.977901
33.636689,-13.987599,-5.060392,16.861548,-16.825736,14.796679
33.183650,-13.889504,-4.752510,16.279261,-17.128737,13.958606
33.002920,-13.907478,-4.739988,16.073555,-17.132576,14.034549
32.912016,-13.977728,-4.849338,16.083518,-16.934144,14.225200
32.716181,-13.955271,-4.941687,16.104827,-16.967376,14.400179
32.894216,-13.811630,-4.989996,16.101850,-16.872131,14.169585
32.946212,-13.732572,-5.015782,16.143055,-16.911698,14.112930
33.064273,-13.663830,-4.925876,16.208378,-16.913419,14.185431
33.247307,-13.714730,-4.827077,16.193614,-16.865141,14.129082
33.438431,-13.768723,-4.743344,15.979010,-16.931886,13.615626
33.879027,-13.893473,-4.601801,15.967156,-16.878059,13.174130
33.969624,-13.840890,-4.391241,15.712815,-16.775447,12.925010
34.765798,-13.768418,-3.164040,15.101263,-17.173948,12.079190
34.726717,-13.859864,-2.532825,14.920147,-17.321074,12.080951
34.441237,-13.727577,-2.726388,14.481131,-17.504401,11.709694
34.619359,-13.801693,-3.015619,14.531510,-17.332650,11.458242
34.782587,-13.790658,-3.035633,14.557420,-17.125329,11.344383
34.794014,-13.739556,-2.973203,14.608959,-16.421100,10.629382
34.644348,-13.744578,-3.046626,14.315500,-15.940423,9.757613
34.434673,-13.737374,-3.410065,14.456441,-15.635006,9.701700
34.787410,-13.727454,-3.487195,14.542007,-15.415440,9.257481
34.916212,-13.638334,-3.255502,14.698668,-15.096191,9.531864
34.802801,-13.820612,-2.510825,14.252549,-13.245809,10.682862
34.738947,-13.832789,-1.860228,13.024350,-15.015730,8.075743
34.622281,-13.943913,-1.272984,11.975567,-16.041656,5.926766
34.589857,-14.049827,-0.329577,11.561880,-16.417905,5.605997
35.062256,-14.099586,0.128370,11.311838,-16.660147,6.147612
35.259561,-14.223840,1.301572,11.152429,-17.227421,6.433736
35.290638,-14.413528,1.576263,9.513953,-18.495413,5.253237
34.605525,-14.599883,2.560385,9.074492,-18.765732,5.329861
33.827815,-15.357873,2.517401,9.087770,-17.866169,5.348316
33.200975,-15.831437,2.610680,9.737752,-17.407228,5.224471
33.259078,-16.545992,2.266206,10.189904,-17.357598,5.297439
33.122717,-16.927359,2.192723,10.539916,-17.107522,5.494787
33.135078,-17.211250,1.433050,10.299801,-17.088118,4.480130
33.296477,-17.284506,0.469117,10.114288,-17.049967,3.667320
32.896825,-17.291235,0.597922,9.822705,-17.206403,3.174350
34.513341,-14.043655,2.537203,10.019258,-17.070453,3.755962
34.369100,-14.558154,2.993578,10.195599,-16.966709,4.062219
34.836689,-13.934057,3.883781,10.333963,-16.858714,4.440288
35.162757,-13.570774,4.513316,10.235955,-16.999489,4.328528
35.415876,-13.143295,4.970334,9.711960,-16.242000,2.747649
35.472160,-12.908410,5.139500,9.476845,-16.041132,3.085720
35.474876,-12.651417,5.383784,9.257672,-15.913597,3.213859
34.675885,-14.458019,4.396350,9.151545,-15.935455,3.096206
33.953439,-15.713709,3.826177,9.086576,-15.947322,3.156830
33.269537,-16.967630,2.848570,9.040196,-16.084760,3.243343
34.632066,-14.603977,4.925091,8.721866,-16.303159,2.923949
34.511711,-14.877937,5.232046,8.533857,-16.357514,3.281708
34.221420,-14.254983,5.203469,8.601751,-16.460109,3.200829
34.299677,-13.744797,6.183639,8.657567,-16.510693,3.181571
35.019998,-13.602236,6.902589,8.626531,-16.561302,3.486800
34.419263,-15.874790,6.196905,8.659971,-16.729591,3.835887
34.945937,-16.016900,6.123842,8.834319,-16.483380,3.865005
35.437279,-16.572519,5.578811,9.038022,-16.208560,3.846834
35.737372,-16.787040,5.560294,9.837774,-15.733919,5.168591
35.999009,-16.780456,5.677530,9.622500,-16.102409,4.488195
36.305825,-16.885604,5.396177,9.597294,-16.095807,4.380994
36.361500,-16.918774,5.552860,9.606370,-16.115219,4.363808
36.746749,-17.313242,5.720641,9.688778,-16.084622,4.243049
37.247935,-17.582827,5.656010,10.215477,-15.874694,5.361852
37.585624,-18.119585,5.271369,10.548810,-16.003373,6.525832
37.835034,-18.524567,5.655291,11.397840,-16.838325,7.059643
37.852788,-18.967854,5.975169,11.840274,-17.327483,8.043136
38.156045,-19.170504,5.856239,12.532549,-18.762521,9.019769
38.439393,-19.761631,5.834878,12.105536,-18.856933,8.455138
38.175068,-20.015691,4.101116,11.965554,-19.184152,8.840716
37.539559,-18.397904,4.160058,12.620355,-18.739852,8.705095
37.778183,-18.503112,3.792126,13.120638,-18.421306,8.622182
38.069243,-19.049988,4.340344,12.723879,-18.558891,8.846620
38.005572,-18.982860,4.713570,12.677476,-18.447178,8.659210
37.946096,-18.968245,4.651163,12.611869,-18.339793,8.371990
37.886820,-18.907711,4.314894,12.621440,-18.254830,8.085631
37.997027,-18.419902,3.285860,12.638652,-18.166521,8.296520
37.500490,-18.089255,2.131870,13.174413,-17.407691,8.778780
37.484544,-18.249128,2.231028,13.695729,-17.167238,8.939906
37.902299,-17.146805,1.065712,14.951261,-16.816698,9.407177
37.802496,-17.234544,-0.303360,15.270406,-16.769033,8.414767
37.309465,-16.778759,-0.328103,15.429732,-16.598714,8.311603
37.277861,-16.714180,-0.489671,15.578184,-16.559565,8.307372
37.400230,-16.767053,-0.100264,15.963611,-16.183684,8.937700
37.603114,-16.791159,-0.071851,16.198354,-16.243286,9.518968
37.532117,-16.831206,-0.261171,16.389073,-15.924334,9.676199
37.540884,-16.846371,-0.810847,16.386379,-15.679259,9.480532
37.329460,-16.660481,-2.101083,16.112477,-14.369765,9.312868
37.547199,-16.652691,-2.598636,16.531221,-14.044502,9.149515
36.946294,-15.952615,-2.446722,16.669923,-13.917478,8.889725
37.143229,-16.072278,-2.400173,16.691244,-14.036653,9.037556
37.737035,-16.282280,-1.745180,16.842203,-14.161811,9.449051
38.112611,-16.700556,-2.083144,16.760418,-14.462146,9.677019
37.849871,-16.767405,-1.674773,16.582976,-14.565397,9.491674
37.662192,-16.944841,-1.566789,16.370111,-14.542932,8.974667
37.322496,-16.763463,-1.535636,16.070557,-14.472077,8.442354
37.347957,-16.559310,-2.136812,15.908295,-14.265663,8.066582
36.617465,-15.691804,-1.862571,15.763134,-13.982864,7.521176
36.915336,-15.692704,-2.146012,16.079879,-13.478231,7.634324
37.011511,-15.538831,-1.983329,16.069532,-13.379472,7.449083
37.481567,-15.972078,-2.107528,15.968986,-13.324717,7.059275
37.630067,-16.241119,-1.533077,15.640701,-13.322179,6.914359
38.270214,-16.532071,-0.109758,15.554086,-13.123407,7.221209
38.135820,-16.809108,-0.279991,15.268340,-13.414341,7.852541
37.950913,-16.792739,0.348001,15.230456,-13.859565,8.304255
38.126579,-17.318281,1.097739,14.625484,-14.542422,7.446045
38.027303,-17.183187,1.885937,14.500618,-14.824087,8.583676
38.052577,-17.471361,2.135347,14.417950,-15.096199,8.973318
37.925483,-17.410001,2.312639,14.335007,-15.399721,9.210768
37.852104,-17.629308,2.233235,14.302973,-15.749468,9.438694
37.783129,-17.075689,1.747868,14.385013,-15.822864,9.400310
37.621474,-17.027530,2.366079,13.937734,-16.189369,8.127131
38.511322,-17.743274,1.932864,13.958309,-16.331047,8.144955
38.067481,-17.484687,3.374400,14.178681,-16.691523,8.275643
37.848244,-17.899201,3.063710,14.437197,-16.704125,8.257392
37.653561,-17.684784,2.881234,14.416507,-16.681923,8.285144
37.403193,-17.420543,3.702365,14.236245,-16.589414,8.549409
37.551225,-17.576760,4.218490,14.119911,-16.302837,8.776173
37.520961,-16.689702,4.668342,13.491293,-16.605917,7.480306
37.181702,-16.672087,3.675030,13.063039,-16.494768,6.453181
37.182502,-16.485892,3.604197,12.370863,-15.774572,5.691829
37.159482,-16.169298,3.617620,12.007364,-15.021794,5.843106
36.686273,-16.080480,3.133052,12.106550,-15.326199,5.487802
36.556627,-16.037523,3.509633,11.982682,-15.369203,5.529968
36.735108,-16.104729,3.839036,11.617217,-15.076954,5.964820
36.962296,-16.322500,4.717660,11.567296,-15.351524,6.063081
36.946730,-16.539812,4.830970,11.537397,-15.782871,6.216154
36.101369,-16.264267,6.071391,11.387257,-15.945209,5.710794
36.053316,-16.397921,6.044120,10.884436,-15.083879,5.680587
35.901282,-16.254178,6.181864,10.779431,-15.213100,5.442721
35.786182,-16.084643,6.471374,10.655312,-15.191319,5.305061
35.723477,-16.041424,6.828756,10.618360,-15.142111,5.007044
35.618150,-16.533728,7.125386,10.033271,-15.311417,6.254495
36.539090,-17.644343,7.174394,10.401855,-16.228768,6.156054
36.538361,-17.830315,7.244399,10.680450,-16.230388,7.098750
36.621194,-18.250268,7.113589,10.953630,-16.055065,7.556895
36.534436,-18.142985,6.933876,10.677793,-16.223118,6.696944
36.584222,-18.033119,7.004815,10.750110,-15.559185,5.880699
36.551200,-17.720350,7.157376,10.725667,-14.719527,5.588884
36.381608,-17.486907,7.082668,10.675396,-14.663483,5.393387
36.051033,-18.282743,7.091559,10.249636,-14.499699,5.128409
35.985602,-18.547649,8.875194,10.223850,-14.580586,5.204333
35.555787,-19.965255,8.639802,9.715239,-15.680645,6.161449
34.607671,-22.572383,8.208224,9.281914,-16.355952,6.393576
34.654610,-22.890946,9.032640,9.322051,-17.320946,6.738171
33.709607,-20.648580,8.991473,9.202887,-17.661462,6.695017
33.464075,-20.808578,9.476636,9.157365,-17.500332,6.702333
33.122684,-21.159513,10.315811,8.499326,-17.993908,6.049956
33.156527,-21.975293,10.978697,8.663110,-18.111798,6.628506
32.282527,-21.091829,11.236256,8.663110,-18.111798,6.628506
32.415123,-20.749976,10.331730,8.819839,-17.905275,6.398404
32.148760,-20.966690,11.427866,8.283149,-18.246911,5.744321
31.843084,-21.603801,12.688548,8.283029,-18.435809,5.815521
31.611349,-21.947919,12.759636,8.076302,-18.550207,5.867689
31.385313,-22.051254,12.899037,7.854506,-18.719865,5.877727
30.691587,-22.519156,13.295229,7.588753,-19.095939,5.868710
30.259422,-22.395018,13.061624,7.421280,-19.261670,5.912646
30.365916,-21.912057,13.727083,7.290961,-19.221983,6.002413
30.359819,-21.903374,14.157016,6.933477,-19.325416,5.903549
30.370191,-22.390055,14.563803,6.758188,-19.453178,5.917817
30.173014,-22.441099,14.274052,6.750670,-19.474656,5.991208
30.037460,-22.468451,14.256968,6.358821,-19.178962,5.495466
29.986063,-22.476259,14.609784,6.249011,-19.151851,5.167804
28.491348,-19.842208,16.086246,6.512948,-18.752813,5.168507
27.723513,-18.519824,17.012733,6.405124,-18.499724,4.762675
27.131768,-18.106713,17.900629,6.076434,-18.193234,4.325429
26.566770,-19.211892,16.519889,6.042340,-17.740573,4.037360
25.903828,-18.038050,17.190674,5.861164,-18.320944,3.184985
25.265453,-17.588972,17.419492,5.640767,-18.834486,2.813965
25.350946,-18.079679,16.772649,5.981192,-18.652428,3.087501
