pt1_dltres,pt2_dltres
6.929331,7.760040
5.423814,7.935852
4.878584,8.192718
3.036137,7.155103
2.691711,4.429498
2.935232,4.533478
3.792586,4.106426
4.664766,3.635082
5.473580,5.904767
4.201838,6.796836
2.397640,7.598183
2.427445,2.052811
2.329173,8.590305
0.145746,6.669268
0.053429,7.276587
0.410141,11.232330
0.377391,14.177191
0.384565,14.155156
0.690671,14.228419
1.285005,10.869651
2.648462,10.129782
2.179999,10.891599
3.872265,11.092156
0.834285,6.289719
1.255544,8.024212
0.973265,8.170985
1.488184,12.339657
2.527887,10.827370
2.456358,9.359040
1.516129,10.101650
2.301984,8.049704
1.407858,6.835808
1.245012,6.641537
2.361541,7.300494
0.839604,4.645103
0.740331,4.975701
1.050597,6.056955
1.364763,3.571305
1.835224,1.646805
1.515489,2.690452
1.510303,2.994012
1.479014,3.087339
1.485807,2.152644
1.307275,2.989345
0.815026,0.811978
0.836935,1.415118
0.943465,0.734923
1.110455,1.270428
1.015097,2.241002
1.066354,0.846297
1.249367,0.057790
1.500132,0.925072
1.356411,1.050247
1.147395,1.176895
1.300854,1.204251
1.378338,0.912750
1.715683,2.104704
2.142143,0.757990
1.913487,0.881785
1.989798,1.437794
2.067523,0.366181
2.200781,1.902276
2.293338,0.660059
2.451815,1.712433
1.687329,1.099847
1.500641,1.744688
1.373268,0.863645
1.560460,0.791103
1.311432,1.135319
3.756638,2.836420
3.767986,1.766745
3.767986,1.211972
3.815202,3.716359
4.086271,0.127402
1.923834,1.284092
1.913019,0.007647
2.608382,0.381877
2.701846,0.812896
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
