pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
765.000000,245.060000,477.050000,319.930000,625.580000,266.440000,365.640000,347.150000
764.870000,242.980000,476.150000,319.020000,624.230000,266.990000,365.010000,347.410000
764.880000,240.970000,474.029703,316.510454,627.423783,270.240764,364.600000,347.870000
764.770000,240.040000,472.600000,316.080000,625.130000,270.180000,364.010000,347.130000
764.780000,238.620000,469.000389,315.504591,624.100000,270.490000,363.760000,346.670000
760.197676,238.053154,471.012114,315.504591,623.920000,269.100000,363.520000,345.680000
760.197676,235.035565,473.023840,317.516317,623.980000,267.670000,363.190000,344.730000
760.197676,235.035565,472.017977,310.475277,623.690000,265.840000,362.830000,343.580000
759.950000,233.480000,471.970000,308.120000,623.290000,264.330000,362.320000,342.230000
759.990000,231.300000,472.010000,305.650000,622.960000,263.160000,362.030000,341.410000
760.010000,229.300000,472.020000,304.050000,623.170000,262.430000,361.890000,341.690000
760.030000,228.670000,471.900000,303.680000,623.260000,262.880000,361.870000,342.210000
760.130000,228.050000,471.770000,303.330000,623.150000,263.240000,361.780000,342.080000
760.030000,229.770000,469.000389,308.463552,623.270000,264.230000,362.150000,341.950000
759.960000,230.580000,467.994526,308.463552,623.860000,265.080000,362.600000,342.070000
759.191813,229.000389,471.012114,305.445963,623.150000,264.270000,361.990000,341.620000
758.970000,227.760000,470.006251,305.445963,623.510000,264.110000,361.800000,341.680000
758.980000,227.230000,470.006251,305.445963,624.990000,264.830000,362.250000,343.170000
759.050000,226.280000,470.006251,305.445963,626.070000,265.180000,362.870000,343.470000
759.240000,224.710000,471.012114,304.440100,625.900000,265.680000,363.040000,343.160000
759.390000,224.180000,471.012114,304.440100,625.720000,265.700000,363.060000,342.950000
760.150000,223.740000,472.017977,304.440100,625.820000,265.710000,363.080000,342.920000
760.900000,223.170000,473.023840,304.440100,625.460000,265.800000,363.030000,343.010000
761.680000,223.690000,473.023840,304.440100,625.680000,266.170000,363.210000,343.700000
760.197676,225.982800,464.976937,309.469414,626.320000,266.290000,363.540000,344.630000
759.080000,228.530000,466.988663,308.463552,627.090000,266.360000,363.820000,345.530000
758.150000,230.700000,471.012114,309.469414,627.340000,266.320000,363.720000,346.320000
757.230000,232.010000,463.971074,314.498729,627.910000,266.430000,363.750000,347.260000
760.197676,225.982800,464.976937,314.498729,626.890000,267.280000,363.440000,347.900000
760.197676,230.006251,464.976937,314.498729,626.100000,269.030000,363.340000,348.960000
760.450000,230.660000,466.988663,314.498729,624.240000,271.050000,363.280000,349.550000
760.420000,230.890000,466.988663,314.498729,623.850000,273.030000,363.850000,350.110000
759.730000,231.800000,466.988663,314.498729,622.900000,273.900000,363.770000,350.720000
758.880000,232.840000,466.988663,314.498729,622.080000,275.330000,363.384792,357.750830
758.020000,233.220000,466.988663,317.516317,620.800000,276.690000,362.920000,358.330000
757.200000,233.690000,466.988663,317.516317,619.880000,277.670000,362.760000,358.530000
756.640000,233.880000,465.982800,317.516317,619.750000,278.820000,363.120000,358.990000
758.185950,239.059017,465.982800,317.516317,619.850000,279.030000,363.050000,359.690000
758.180000,240.260000,465.982800,317.516317,620.880000,278.250000,362.870000,360.700000
757.680000,241.310000,463.971074,317.516317,620.980000,277.780000,362.240000,361.850000
756.780000,241.880000,462.660000,318.100000,620.020000,276.960000,361.680000,361.960000
756.150000,239.770000,461.959349,317.516317,619.770000,277.700000,361.510000,361.690000
755.800000,238.640000,461.959349,317.516317,618.970000,276.580000,361.020000,360.010000
755.840000,238.650000,461.959349,317.516317,619.170000,276.290000,361.170000,359.800000
756.090000,240.100000,463.971074,316.510454,618.210000,275.920000,361.070000,359.400000
755.940000,241.670000,461.959349,316.510454,618.940000,276.420000,361.570000,360.240000
755.168362,244.088331,461.030000,318.040000,620.920000,278.150000,362.810000,362.610000
754.980000,245.720000,457.935897,319.528043,619.376881,279.293530,360.367204,361.774281
755.050000,244.790000,446.871406,319.528043,616.910000,280.810000,358.430000,363.290000
754.870000,246.330000,441.842092,319.528043,614.700000,281.850000,356.890000,364.120000
754.770000,247.380000,439.830367,323.551494,612.520000,283.190000,356.170000,363.760000
754.880000,246.480000,439.070000,322.970000,612.450000,283.890000,356.160000,363.050000
754.920000,245.890000,438.940000,322.940000,618.371018,281.305255,357.260000,363.700000
741.086282,240.064880,435.806915,324.557357,622.550000,279.240000,360.367204,363.786007
741.086282,241.070742,434.801052,324.557357,618.371018,282.311118,360.180000,364.790000
740.000000,239.740000,431.783464,324.557357,615.830000,282.580000,359.330000,365.240000
737.062831,237.047291,426.754150,322.545631,612.960000,282.760000,358.480000,365.340000
735.210000,237.220000,426.754150,322.545631,612.920000,282.990000,358.320000,366.140000
733.340000,237.040000,421.724836,322.545631,612.060000,283.280000,358.120000,366.780000
733.039380,233.023840,418.707247,321.539768,611.190000,284.190000,357.980000,367.110000
731.980000,231.270000,417.701384,321.539768,611.020000,284.550000,357.720000,367.970000
731.030000,230.770000,413.677933,321.539768,611.010000,285.540000,357.380000,369.000000
729.990000,231.240000,411.666208,321.539768,610.200000,286.130000,357.020000,369.910000
728.980000,231.130000,408.648619,320.533905,609.950000,287.030000,356.980000,370.820000
728.110000,230.420000,408.648619,320.533905,608.780000,287.660000,356.740000,370.870000
725.998340,226.988663,407.642756,319.528043,607.150000,287.550000,355.900000,369.910000
724.170000,224.530000,407.642756,318.522180,606.300664,290.358021,354.910000,368.940000
722.450000,222.790000,407.642756,318.522180,604.140000,290.250000,354.310000,368.060000
718.957300,222.965212,401.607579,315.504591,601.820000,289.940000,353.326164,372.838772
718.110000,223.130000,401.607579,316.510454,602.490000,290.050000,352.930000,374.200000
717.230000,223.540000,401.607579,316.510454,603.010000,289.940000,352.650000,375.190000
716.945575,226.988663,401.607579,318.522180,604.350000,290.470000,352.530000,376.010000
717.380000,229.140000,401.607579,318.522180,606.740000,291.130000,353.326164,374.850498
718.090000,229.940000,401.607579,319.528043,608.790000,291.960000,353.900000,376.230000
718.490000,229.740000,399.595854,319.528043,606.900000,293.620000,353.780000,375.830000
718.490000,228.450000,401.607579,314.498729,607.020000,294.720000,353.970000,376.010000
718.250000,228.070000,402.613442,316.510454,606.870000,294.530000,353.870000,376.240000
717.520000,227.230000,400.601716,316.510454,606.990000,294.860000,353.800000,376.510000
716.830000,226.480000,397.584128,313.492866,606.790000,294.670000,353.700000,376.880000
716.050000,225.800000,397.584128,312.487003,606.910000,294.910000,353.760000,377.150000
715.430000,224.920000,397.584128,312.487003,606.790000,294.870000,353.480000,377.220000
715.160000,223.920000,394.566540,312.487003,606.260000,295.290000,352.960000,377.270000
714.990000,223.110000,394.566540,313.492866,605.800000,295.080000,352.480000,377.050000
714.800000,222.330000,415.689659,305.445963,605.450000,295.000000,352.070000,376.800000
714.630000,221.470000,411.666208,305.445963,604.930000,294.120000,351.690000,375.890000
713.890000,220.520000,411.666208,305.445963,605.930000,292.620000,351.130000,375.300000
713.080000,221.090000,405.631031,307.457689,606.150000,291.210000,350.880000,375.790000
712.290000,221.700000,405.631031,312.487003,606.110000,290.560000,350.350000,376.180000
712.922123,219.947623,401.607579,308.463552,605.120000,290.180000,349.540000,375.940000
712.790000,218.710000,400.601716,308.463552,603.080000,290.090000,348.440000,374.840000
712.860000,217.200000,398.589991,308.463552,601.040000,290.040000,347.350000,372.610000
712.740000,216.910000,398.589991,308.463552,598.980000,289.310000,346.600000,369.860000
710.910398,217.935897,399.595854,309.469414,599.900000,288.970000,346.910000,370.180000
710.580000,219.600000,398.589991,312.487003,600.270000,289.310000,347.010000,371.810000
710.330000,220.430000,396.578265,311.481140,600.730000,289.000000,346.300000,372.350000
710.680000,220.320000,396.578265,311.481140,601.840000,289.170000,346.230000,372.680000
711.090000,219.570000,396.578265,311.481140,603.040000,289.200000,346.750000,373.110000
711.060000,219.000000,396.578265,311.481140,602.950000,289.000000,346.830000,373.200000
711.140000,218.780000,392.554814,311.481140,603.050000,288.540000,346.430000,372.710000
711.210000,219.980000,394.566540,315.504591,603.010000,288.150000,346.150000,372.540000
711.300000,220.710000,392.554814,315.504591,602.240000,288.220000,345.980000,372.090000
711.460000,220.760000,391.548951,314.498729,601.780000,287.960000,345.950000,371.330000
712.140000,220.900000,391.548951,314.498729,602.110000,288.740000,346.210000,371.220000
713.927986,229.000389,393.560677,313.492866,602.110000,289.590000,346.430000,372.610000
713.927986,231.012114,396.578265,317.516317,602.150000,290.200000,346.380000,373.140000
713.770000,233.320000,409.654482,314.498729,602.100000,291.050000,346.360000,373.450000
714.200000,235.090000,410.660345,314.498729,603.270000,292.500000,347.600000,374.910000
715.939712,232.017977,410.660345,314.498729,600.930000,294.400000,347.250000,374.450000
716.360000,230.360000,410.660345,309.469414,599.150000,294.000000,345.890000,373.090000
715.939712,232.017977,411.060000,309.230000,599.060000,293.990000,345.670000,373.190000
716.170000,232.480000,411.280000,309.580000,600.000000,294.040000,346.160000,373.920000
716.480000,231.550000,412.080000,309.010000,600.060000,293.550000,346.220000,373.250000
717.130000,231.190000,413.020000,308.910000,600.160000,293.000000,346.500000,372.720000
717.870000,231.170000,413.320000,308.920000,601.120000,293.230000,347.140000,373.030000
718.310000,231.320000,413.280000,309.030000,600.780000,292.710000,346.860000,372.790000
718.700000,230.780000,412.840000,308.600000,601.080000,293.340000,346.860000,372.900000
718.740000,230.990000,413.120000,309.390000,601.130000,294.020000,347.230000,373.610000
718.840000,231.500000,413.970000,310.160000,602.090000,293.980000,347.710000,373.780000
719.030000,232.600000,415.050000,310.850000,603.030000,293.340000,347.750000,373.280000
718.650000,234.360000,415.760000,312.350000,602.510000,294.210000,347.890000,373.940000
718.330000,235.480000,415.130000,312.950000,601.880000,294.710000,347.390000,374.230000
718.110000,234.650000,413.920000,312.040000,601.070000,294.070000,346.180000,373.810000
718.060000,233.940000,413.060000,311.140000,601.070000,294.050000,345.790000,373.740000
718.240000,232.950000,412.920000,310.210000,601.240000,293.900000,346.160000,373.440000
718.530000,231.770000,413.370000,309.380000,601.890000,292.970000,346.340000,372.610000
719.060000,231.650000,413.930000,309.780000,602.100000,292.940000,346.800000,372.750000
719.963163,235.035565,413.850000,311.900000,600.720000,298.530000,348.296850,381.891538
719.963163,238.053154,414.130000,314.370000,601.080000,299.060000,348.690000,383.050000
719.510000,239.220000,414.300000,316.260000,601.090000,298.980000,348.600000,383.410000
719.010000,240.070000,414.730000,316.930000,600.750000,299.620000,348.770000,383.570000
719.963163,239.059017,414.600000,315.360000,601.080000,298.910000,348.530000,383.600000
719.130000,237.820000,411.880000,313.720000,599.970000,297.050000,346.850000,382.180000
718.680000,237.840000,410.110000,311.900000,599.040000,295.290000,345.640000,381.150000
718.800000,237.840000,404.625168,319.528043,599.940000,297.030000,346.350000,382.130000
713.927986,235.035565,398.589991,319.528043,600.070000,297.270000,346.910000,382.120000
710.230000,233.680000,398.589991,323.551494,601.830000,296.960000,347.030000,382.200000
718.957300,237.047291,396.578265,324.557357,601.180000,299.030000,347.280000,383.380000
725.150000,239.830000,396.578265,327.574945,600.890000,299.780000,347.540000,384.160000
718.957300,237.047291,391.548951,322.545631,600.810000,300.070000,347.840000,384.920000
718.957300,240.064880,391.548951,331.598397,604.288938,294.381472,351.314438,378.873949
717.700000,241.230000,391.548951,331.598397,602.930000,292.850000,350.910000,378.070000
716.600000,241.820000,388.531363,325.563220,603.120000,293.960000,350.890000,379.060000
715.230000,242.140000,388.531363,324.557357,602.190000,294.860000,350.310000,380.050000
714.310000,241.290000,388.040000,323.580000,600.470000,294.940000,349.150000,379.840000
714.020000,239.450000,388.531363,322.545631,601.220000,294.470000,349.230000,379.630000
714.730000,238.000000,388.531363,322.545631,602.320000,294.200000,350.290000,379.180000
715.160000,236.910000,388.531363,320.533905,602.470000,294.050000,350.810000,379.030000
715.750000,237.030000,389.537225,320.533905,603.090000,295.260000,351.630000,380.440000
712.922123,246.100057,391.548951,327.574945,602.970000,298.180000,353.120000,383.610000
711.010000,249.050000,391.250000,330.250000,601.170000,300.300000,353.250000,384.890000
709.680000,250.760000,390.460000,332.080000,600.950000,302.050000,353.710000,386.190000
709.120000,250.350000,389.630000,331.750000,600.180000,302.990000,353.650000,386.700000
708.190000,247.710000,388.050000,329.120000,599.350000,302.030000,352.280000,385.930000
707.130000,245.700000,386.650000,327.300000,598.810000,301.440000,351.220000,385.920000
706.310000,244.610000,384.960000,327.030000,597.890000,301.310000,351.180000,386.340000
705.640000,243.850000,383.502048,327.574945,597.980000,302.220000,351.780000,387.040000
705.090000,244.200000,383.502048,328.580808,597.050000,302.890000,351.910000,387.500000
705.130000,245.460000,381.490323,328.580808,597.120000,304.720000,353.030000,389.060000
702.863495,251.129371,380.484460,328.580808,596.260000,306.580000,354.250000,391.010000
701.290000,253.100000,379.110000,329.530000,595.430000,307.900000,354.180000,391.840000
700.310000,254.740000,378.120000,330.910000,595.770000,309.020000,354.610000,392.930000
699.440000,254.750000,377.320000,331.930000,595.020000,309.140000,353.820000,393.170000
698.940000,252.860000,377.466872,334.615985,593.790000,308.450000,351.930000,392.600000
697.890000,252.240000,375.400000,334.920000,592.220000,308.080000,350.240000,392.600000
697.010000,252.960000,374.140000,335.780000,591.400000,309.040000,350.110000,393.240000
696.250000,252.860000,373.630000,335.110000,591.140000,309.900000,349.870000,393.580000
696.140000,252.190000,373.360000,334.330000,589.730000,309.960000,349.050000,392.750000
696.320000,251.730000,373.200000,333.840000,590.050000,309.220000,348.780000,392.380000
696.090000,251.860000,373.360000,333.980000,598.253761,299.410786,347.290987,386.920852
694.810000,250.860000,371.590000,333.250000,593.224447,301.422512,346.080000,383.180000
694.000000,250.960000,370.170000,333.900000,591.910000,300.950000,347.290987,384.909126
693.350000,251.550000,369.740000,334.060000,590.880000,299.630000,346.150000,384.750000
693.420000,252.120000,370.680000,334.180000,592.140000,299.650000,346.700000,384.900000
693.290000,251.930000,370.560000,333.650000,592.230000,300.190000,346.020000,385.020000
692.970000,250.560000,368.830000,332.750000,590.260000,300.250000,344.120000,384.920000
692.710000,248.690000,367.000000,331.480000,589.980000,299.750000,343.130000,384.720000
692.180000,248.190000,367.270000,330.740000,590.150000,299.060000,343.110000,384.470000
692.280000,248.330000,367.810000,330.560000,590.860000,298.640000,343.740000,383.940000
698.840044,249.117645,370.400000,331.760000,592.760000,300.740000,345.780000,383.090000
698.840044,249.117645,371.450000,332.970000,594.050000,301.980000,346.330000,381.990000
698.840044,255.152822,372.930000,335.440000,594.770000,303.110000,347.290987,386.920852
698.700000,256.790000,372.540000,338.000000,593.980000,304.270000,346.285124,391.950166
697.600000,256.810000,370.960000,338.310000,591.980000,304.010000,345.279261,389.938440
696.600000,256.200000,369.400000,337.770000,590.870000,303.600000,343.940000,389.240000
696.070000,256.080000,368.570000,337.690000,590.680000,303.030000,343.660000,388.660000
695.480000,255.630000,368.080000,337.130000,589.680000,302.730000,342.880000,388.380000
695.090000,254.600000,367.160000,336.380000,588.950000,302.010000,342.580000,388.200000
695.720000,254.980000,367.640000,336.890000,589.700000,301.860000,343.540000,388.210000
695.580000,254.410000,367.660000,336.070000,589.700000,301.720000,343.640000,388.000000
691.799004,257.164548,367.850000,336.650000,589.740000,301.980000,343.720000,388.200000
690.890000,257.620000,367.210000,337.130000,588.940000,302.830000,343.270000,388.630000
689.690000,256.360000,364.070000,336.770000,587.360000,303.310000,341.870000,389.130000
