pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.525277,-13.759202,7.528299,7.404187,-16.010485,0.894789
31.569523,-13.735778,7.815390,7.168038,-16.533921,1.124330
31.744483,-13.577681,8.294879,7.065695,-16.471609,1.244388
31.351825,-13.281468,8.391786,6.843041,-16.824189,1.284845
31.360615,-13.795380,8.229769,6.856452,-16.729292,1.297150
31.227486,-13.852892,8.950660,7.025168,-17.771933,1.476851
31.268723,-14.261715,9.316946,6.897819,-17.974400,1.674192
31.275238,-14.455817,10.011258,6.726662,-18.434256,2.140251
31.138135,-15.928227,9.483959,6.685051,-18.673660,2.464109
31.582904,-16.384714,10.472838,6.598312,-19.000781,2.935417
31.850327,-17.768068,10.960259,6.489624,-19.299587,3.451404
32.026262,-18.357066,11.289385,6.471312,-19.575848,4.065765
31.748097,-19.227713,11.598783,6.056970,-19.944297,4.099657
32.126041,-18.888305,11.329056,6.330888,-19.879197,3.578456
31.092335,-17.404986,11.341548,6.662413,-19.884493,3.408913
31.208845,-17.410959,11.144020,6.329780,-19.788472,3.542109
31.160347,-18.255548,11.576763,6.053882,-19.800683,4.476190
31.638481,-19.151184,11.335232,6.184525,-19.646519,4.175227
32.162254,-18.722901,12.001272,6.202042,-19.569439,4.157489
32.125672,-18.498930,11.778997,6.161831,-19.661712,4.123203
32.215384,-18.456569,12.018740,6.390382,-19.707665,4.187397
32.275952,-18.768611,11.782730,6.371679,-19.803807,4.171365
31.851155,-18.691109,12.649128,6.542795,-19.580395,4.198634
31.858656,-18.719773,12.693253,6.684936,-19.580830,4.468626
32.097147,-18.913872,12.751355,7.007374,-19.332378,4.528201
32.071712,-18.784743,12.275970,6.789593,-19.656969,4.312576
32.319316,-19.066004,11.995812,6.839394,-19.480102,4.151854
32.604333,-19.094703,11.936282,6.812161,-20.006418,4.303978
33.333858,-19.892805,10.430261,6.918595,-20.264302,4.394185
33.826163,-19.940312,10.779022,6.901953,-20.439915,4.777500
34.181706,-20.215569,10.812645,7.383524,-20.329229,5.956917
34.933112,-20.597538,10.429548,7.319356,-20.495368,6.134866
35.155971,-20.538700,10.455193,7.634762,-20.580323,5.730094
36.351143,-21.962351,9.180839,8.348990,-20.238959,6.634248
36.418432,-21.890667,9.327072,8.689557,-20.645371,7.127757
36.144026,-21.580513,9.416530,8.862290,-20.168447,7.648380
35.988077,-21.358657,9.433997,9.375429,-19.657351,8.235641
35.933606,-20.743951,8.892387,9.337418,-19.696533,8.160180
