pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
753.419853,291.108893,510.995453,364.498736,653.606769,251.788587,379.990853,336.497753
751.990000,291.840000,508.190000,364.320000,649.573917,249.772161,379.990853,330.497542
752.420000,290.920000,509.910000,363.890000,650.640000,251.140000,380.370000,330.350000
752.260000,290.980000,510.300000,363.750000,650.170000,250.210000,379.990853,330.497542
752.080000,291.080000,508.790000,363.770000,650.700000,250.390000,379.870000,329.740000
752.190000,291.100000,510.620000,363.890000,651.590343,253.805013,380.150000,330.490000
751.800000,291.530000,507.470000,364.370000,650.582130,254.813226,379.580000,329.840000
752.390000,290.890000,510.080000,363.600000,652.598556,252.796800,380.460000,332.000000
751.190000,292.010000,507.050000,364.450000,650.582130,251.788587,379.390000,330.100000
752.190000,291.160000,509.630000,364.030000,652.690000,253.310000,380.160000,330.900000
751.920000,292.060000,508.820000,364.300000,651.980000,252.610000,380.110000,330.030000
752.230000,291.970000,509.780000,364.270000,653.240000,253.880000,380.660000,330.960000
751.880000,292.120000,509.210000,364.470000,652.290000,252.990000,380.440000,331.060000
751.750000,291.860000,508.820000,365.110000,652.010000,253.280000,379.910000,330.920000
752.010000,291.200000,509.170000,364.050000,651.970000,252.710000,379.630000,330.870000
751.800000,291.320000,507.310000,363.310000,651.730000,252.070000,379.060000,330.380000
752.070000,291.560000,508.920000,363.350000,652.720000,254.190000,379.990000,331.460000
751.530000,292.820000,508.250000,365.700000,652.310000,253.760000,379.830000,331.690000
751.960000,292.050000,509.230000,365.120000,652.160000,254.290000,379.990000,331.990000
751.290000,292.380000,507.880000,365.350000,651.830000,253.160000,379.680000,331.230000
752.150000,291.170000,510.240000,364.420000,652.980000,254.140000,380.350000,331.090000
751.440000,292.040000,510.000000,364.060000,648.565704,250.780374,380.130000,330.230000
751.790000,292.110000,508.995383,363.498701,649.573917,251.788587,379.760000,329.900000
752.220000,292.120000,509.870000,363.030000,650.030000,252.240000,380.830000,332.560000
751.120000,292.800000,508.280000,363.130000,649.770000,252.170000,376.990748,332.497612
752.980000,291.090000,510.350000,362.810000,650.582130,254.813226,380.990888,334.497683
750.395214,293.125319,506.995312,365.498771,646.549278,250.780374,378.990818,332.497612
752.710000,290.160000,508.995383,360.498595,649.573917,257.837865,380.990888,336.497753
751.403427,291.108893,508.080000,359.900000,648.565704,251.788587,378.990818,335.497718
751.360000,290.680000,508.120000,359.890000,648.565704,251.788587,378.990818,335.497718
752.260000,290.110000,509.010000,360.150000,648.760000,251.860000,381.990923,336.497753
751.670000,291.570000,505.995277,364.498736,648.780000,251.950000,380.990888,335.497718
752.590000,290.870000,509.995418,361.498631,649.573917,259.854291,381.990923,338.497823
750.730000,292.590000,506.995312,365.498771,649.573917,253.805013,378.990818,335.497718
751.520000,291.280000,507.030000,364.200000,650.582130,257.837865,379.050000,335.090000
751.140000,291.670000,507.730000,364.070000,650.920000,256.840000,379.390000,334.420000
750.960000,291.180000,508.040000,363.610000,651.050000,256.360000,379.960000,334.120000
751.810000,290.320000,508.540000,362.800000,651.090000,255.660000,380.030000,333.920000
751.730000,290.700000,508.660000,362.420000,650.780000,255.670000,379.690000,333.620000
752.180000,290.380000,508.995383,362.498666,650.950000,256.330000,380.990888,338.497823
751.300000,291.060000,505.970000,362.670000,649.573917,253.805013,380.990888,334.497683
