pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.766084,-13.873367,10.508854,6.037910,-15.431255,-0.569174
30.412035,-14.784220,10.621541,5.980354,-15.168852,-1.334632
29.847768,-14.894527,10.813880,6.078235,-14.664414,-0.803019
29.402097,-15.310414,10.945965,5.857526,-14.749137,-1.205643
29.194258,-15.755581,10.668170,5.900055,-14.648665,-1.386235
29.902579,-14.852052,12.013019,6.070499,-14.486031,-1.278551
29.923316,-14.812136,12.039981,6.166502,-14.467316,-1.455199
29.503914,-14.679049,12.402307,6.054302,-14.523554,-1.758152
29.195155,-14.608378,12.603429,5.931039,-14.503284,-2.453434
28.498691,-14.851599,12.463210,5.988332,-14.233342,-2.059508
27.256600,-14.256026,13.563556,5.531463,-14.452216,-1.974347
26.548233,-15.053166,14.207782,5.012597,-14.699032,-1.494975
26.398258,-15.282293,13.962024,5.125472,-14.736045,-1.317696
26.303230,-15.268786,13.661742,5.262671,-14.932795,-1.700469
26.225845,-14.880212,13.251473,5.752648,-14.093427,-1.695260
26.272555,-14.523682,13.146309,5.993361,-13.759924,-2.682485
26.236407,-14.197059,12.955142,5.843252,-13.589564,-3.381794
25.365287,-13.490786,13.837073,5.723877,-13.694044,-3.650883
24.923102,-13.276330,14.151269,5.641956,-13.842533,-3.741440
24.832563,-12.932558,13.807846,5.806715,-13.873955,-3.739680
24.520383,-12.727279,13.875936,5.795087,-13.919835,-3.976310
24.046245,-12.834444,14.241861,5.717881,-13.840189,-3.845451
23.685038,-12.747501,14.270822,5.756616,-13.694150,-3.669847
23.562183,-12.710215,13.916708,5.936252,-13.637832,-3.928813
23.459415,-12.761206,13.654794,5.719660,-13.741184,-3.918278
23.001349,-12.267683,14.312793,5.812317,-13.646749,-3.734235
23.597540,-12.917729,14.163130,5.851455,-13.736651,-3.785836
24.382072,-14.183934,14.301875,5.962101,-13.741670,-3.697176
24.522391,-14.231479,14.767567,6.014330,-13.868690,-3.730055
24.555279,-14.793307,15.136351,6.234418,-13.871347,-3.655192
24.508244,-14.708278,14.976431,6.231609,-13.860598,-3.722452
24.396536,-14.974141,15.037618,6.267761,-13.697191,-3.698696
23.919492,-14.983826,15.338382,5.908355,-13.743353,-3.822516
23.515146,-15.144750,15.708336,5.798479,-13.744477,-3.719978
23.439064,-14.951359,15.954625,5.669029,-13.881370,-3.810834
23.439828,-15.341040,16.166480,5.411524,-14.044589,-3.718598
22.944097,-15.128111,16.272247,5.544079,-14.019816,-3.491954
22.780307,-14.549743,15.497901,5.516519,-13.969758,-3.545217
22.476569,-14.517441,15.233429,5.244454,-13.949884,-3.668886
22.217674,-14.755635,15.260797,4.950785,-14.035467,-3.728885
21.762098,-15.005670,16.191331,4.782568,-14.244853,-3.734193
21.770093,-15.207959,16.397461,4.710286,-14.467940,-3.561078
21.739109,-15.461464,16.486464,4.780410,-14.556176,-3.256494
21.720041,-15.442153,16.412203,4.714654,-14.583264,-3.140022
21.491891,-15.194426,16.692818,4.911316,-14.495621,-2.971653
21.453363,-15.176700,16.562263,4.911544,-14.450726,-3.032436
21.427380,-14.866487,16.249043,4.973660,-14.345041,-3.170326
21.376845,-14.557643,15.972793,4.983976,-14.315573,-3.718057
21.261582,-14.551487,15.726813,4.874595,-14.234198,-3.931055
21.148156,-14.468420,15.439018,4.775534,-14.238015,-4.128733
20.964270,-14.421764,15.308615,5.072966,-13.877461,-3.483081
20.631647,-14.249161,15.337245,4.598390,-13.951684,-3.591990
20.289070,-14.404155,15.648770,4.766248,-13.865755,-3.332086
20.243620,-14.517169,16.110142,4.785308,-13.952588,-3.287156
20.252819,-14.770225,16.365166,4.866128,-13.980821,-3.132092
20.219010,-15.094474,16.414389,4.733324,-14.180627,-3.174222
20.170090,-15.165055,16.332935,4.854855,-14.140387,-3.030219
20.208507,-14.907347,16.215252,5.129255,-14.052006,-3.188443
20.240199,-14.689356,15.973313,5.143012,-13.723154,-3.671807
20.295309,-14.541090,15.626054,5.163722,-13.541180,-3.864715
20.348309,-14.388253,15.138722,4.966254,-13.553400,-3.911581
19.284317,-13.712973,15.732633,4.729473,-13.641029,-3.831650
19.056403,-14.162635,15.957360,4.519665,-13.851456,-3.525195
18.882996,-14.700993,16.327976,4.285784,-14.199255,-3.286902
19.366092,-14.569989,17.540996,4.637077,-14.179647,-2.534475
19.375334,-14.754197,17.639236,4.448113,-14.322489,-2.707506
19.778457,-14.995347,17.282977,4.597790,-14.107886,-2.607117
19.899787,-14.786029,17.453654,4.651877,-13.993439,-2.792759
19.971224,-15.067164,17.790302,4.402320,-14.202452,-2.563906
19.944311,-15.640062,18.003818,4.581467,-14.218140,-2.064751
19.842760,-15.225199,17.585059,4.455934,-14.375001,-2.330108
19.745734,-15.189972,17.297404,4.232620,-14.413494,-2.311854
19.676807,-15.454131,17.327930,4.095323,-14.262407,-2.096964
19.754605,-15.397076,17.396575,3.953139,-14.281311,-2.157647
19.886296,-15.364512,17.735394,4.123012,-14.245725,-2.052288
19.941488,-15.608288,18.032930,4.123606,-14.343995,-2.006242
19.960453,-15.744380,18.108834,3.958409,-14.532810,-2.098598
19.867623,-15.946733,18.014138,4.030981,-14.572890,-2.145134
20.368267,-16.039575,17.423005,4.224474,-14.422483,-1.839126
20.418547,-16.058207,17.588976,4.423313,-14.318807,-1.560955
20.602544,-15.768937,17.331647,4.664059,-14.305472,-1.450653
20.601742,-15.656262,17.227838,4.380305,-14.395198,-1.774850
20.416344,-16.077173,17.504551,3.867978,-14.643657,-1.806817
20.104010,-17.240220,18.919383,3.432056,-14.865456,-1.526198
19.981421,-17.223632,19.129666,2.955156,-15.428132,-1.528208
19.776992,-17.609628,19.417349,2.913053,-15.137326,-1.884987
18.737482,-18.228140,19.740427,2.769308,-15.360160,-2.059294
18.183645,-17.941296,20.195349,3.155388,-15.101311,-1.846778
17.916964,-17.280950,19.592870,3.459217,-14.705731,-2.033232
17.763088,-16.939202,18.975930,3.037723,-14.859767,-2.392076
17.668812,-16.727443,18.603588,2.925006,-14.745427,-2.288870
17.605220,-16.754509,18.440952,3.013984,-14.776879,-2.453881
17.536832,-16.761781,18.246492,3.000073,-14.864600,-2.698741
17.653460,-16.660447,17.959752,3.226140,-14.872754,-3.124668
17.664906,-16.334117,17.795384,3.244026,-14.922634,-3.400861
17.679361,-16.093829,17.669773,3.350989,-14.760835,-3.294384
17.679081,-15.628262,17.440719,3.368585,-14.614980,-3.256278
17.648031,-15.686715,17.401906,3.018974,-14.715962,-3.219574
17.632767,-15.800863,17.459599,2.898279,-14.688515,-3.069359
17.639189,-15.760696,17.442374,2.931481,-14.895223,-3.146730
17.653417,-15.771182,17.493654,3.108231,-14.923774,-3.091863
17.724122,-15.530129,17.485069,3.503990,-14.782354,-3.189222
18.141540,-15.624562,17.037970,3.373102,-14.710923,-3.059999
18.199591,-15.490226,17.183218,3.372582,-14.630695,-2.637348
18.178682,-15.505293,17.135167,3.198422,-14.759525,-2.636138
17.991222,-15.685203,17.236824,2.789923,-15.021314,-2.611299
17.922420,-15.819223,17.154674,2.726287,-15.031785,-2.483259
18.064936,-15.701500,17.468468,2.654508,-15.097748,-2.436876
18.292330,-16.341006,17.841023,2.572827,-15.160484,-2.478146
18.486188,-16.608341,17.902772,2.547463,-15.186370,-2.491645
18.678183,-16.682022,17.964298,2.626031,-15.119307,-2.372556
18.836678,-16.753611,17.971598,2.655377,-15.064643,-2.357974
18.844245,-16.737600,17.873199,2.547205,-15.107400,-2.349797
18.791189,-16.778332,17.869645,2.460090,-15.025408,-2.406975
18.791381,-16.946911,17.896130,2.539348,-14.923445,-2.378130
19.174759,-16.802523,18.773234,2.625329,-14.977861,-2.287630
19.178055,-16.612861,18.690558,2.915201,-14.789161,-2.136713
19.204905,-15.973713,18.381739,2.919259,-14.746802,-2.275459
19.177028,-16.031175,18.371003,2.538492,-14.749949,-2.256034
19.155575,-16.081456,18.424752,2.311732,-14.931111,-2.149895
19.143620,-16.234438,18.452758,2.236930,-15.097794,-2.035995
18.792141,-16.922666,17.892504,2.125210,-15.292164,-1.922129
19.888273,-17.257523,17.307246,1.900989,-15.458095,-1.714975
21.304256,-17.633271,16.580315,1.699496,-15.436415,-1.048407
22.595068,-17.973001,16.040899,2.021642,-15.112068,0.005905
22.691649,-16.905264,16.648213,3.136728,-15.247131,-0.256523
21.847729,-16.016958,16.576698,3.318830,-15.300838,-0.586769
21.141453,-15.531483,16.404002,2.764028,-15.519889,-0.723853
20.721519,-15.977243,16.924288,2.375383,-15.544069,-0.559237
20.991003,-16.562691,16.695706,2.289583,-15.621987,-0.323208
21.191250,-16.679697,16.788448,2.084121,-15.862268,-0.172976
21.303321,-16.943439,16.695019,2.005508,-16.067384,0.086477
21.773524,-17.234673,16.523002,1.930773,-16.429909,0.322717
22.850830,-16.868638,15.950907,2.090912,-16.441971,1.161435
24.341012,-17.032540,15.806165,2.106831,-16.443724,2.508923
25.992249,-17.895490,14.895824,2.440389,-16.844368,3.508947
27.297829,-18.278416,14.397433,3.181518,-16.946807,4.518542
28.601657,-19.514676,13.367646,3.897385,-17.041313,5.602855
28.994957,-20.022587,13.073365,4.651074,-16.896532,5.570948
28.717820,-19.429509,13.136067,4.652215,-17.074221,5.239331
27.482444,-18.397494,14.465482,3.889613,-17.081567,4.540649
26.632087,-17.372242,15.302042,3.532283,-16.950735,4.316039
26.305425,-17.773119,14.676209,3.293301,-16.803374,3.994592
26.096620,-17.932113,14.235755,3.137759,-16.740548,3.669305
25.638477,-17.788461,14.519070,2.895582,-16.960512,3.798094
24.837318,-17.534883,15.367068,2.553002,-17.013172,3.607302
23.778963,-17.719858,15.884686,2.162524,-17.060910,3.393253
22.775176,-17.324491,16.683430,1.940173,-17.046337,3.485047
22.421719,-17.478599,17.356036,1.835902,-16.955185,3.174431
21.975452,-17.532820,18.127766,1.817368,-16.868576,2.923054
21.635338,-17.352811,18.675148,1.828406,-16.712235,2.807919
21.767652,-17.392639,18.193144,2.295642,-16.856871,2.242292
21.356275,-17.238194,18.488671,1.966547,-17.008601,1.753495
20.723516,-16.949287,18.975785,1.639109,-16.981079,1.479784
20.188445,-16.802675,19.357264,1.792703,-16.818999,1.990610
19.684457,-16.526315,19.848988,2.008092,-16.908452,1.961522
19.762183,-16.603359,19.733603,2.115828,-16.837433,1.773888
19.688346,-16.753623,19.747004,2.064618,-16.744077,1.400897
17.943693,-17.125404,19.088730,2.120254,-16.639511,0.860128
17.141105,-16.375977,18.589555,1.643241,-17.243330,-0.902873
16.461631,-16.187491,18.230494,1.314754,-17.067775,-1.162217
16.320989,-15.970261,18.255823,1.042091,-16.686617,-0.517481
16.301569,-16.004266,18.229441,1.093856,-16.642668,-0.520658
16.503516,-16.413428,17.970987,1.135933,-16.622403,-0.535329
16.789041,-17.253664,18.153993,1.339612,-16.570995,-0.536165
16.856857,-17.405956,18.442108,1.311678,-16.586023,-0.553830
16.225809,-17.147873,19.725787,1.257930,-16.600664,-0.578032
15.554630,-16.852175,18.366589,1.399161,-16.645126,-0.767353
15.478997,-15.986566,18.144081,1.507591,-16.689190,-1.360524
15.500701,-15.823511,17.620162,1.176170,-16.751706,-1.526768
15.385836,-15.919621,17.370690,1.204606,-16.631258,-1.445531
15.260700,-15.980296,17.059552,1.078563,-16.558392,-1.537834
15.170311,-15.942569,16.809216,0.755283,-16.700048,-1.503972
14.899877,-15.901507,17.150913,0.883156,-16.714017,-1.407330
14.987217,-15.800382,17.315231,1.001922,-16.751703,-1.545028
15.085372,-14.959706,16.013860,1.336076,-15.332157,-3.235277
14.983814,-14.693886,15.480575,1.636650,-15.200898,-3.833016
15.025831,-14.576590,15.542129,1.588314,-15.067371,-3.796988
14.922855,-14.463118,15.563416,1.434836,-14.919402,-3.579426
14.631798,-14.449509,15.429647,0.743276,-15.318126,-4.262756
14.394406,-14.501881,15.311413,0.710765,-15.151465,-3.854379
14.335354,-14.444579,15.408941,0.733631,-15.061603,-3.515977
14.367865,-14.310324,15.432881,0.682777,-15.095625,-3.412608
14.528563,-14.021393,15.330043,1.119498,-14.593312,-3.140650
14.749186,-13.816579,15.212518,1.467225,-14.892391,-3.647057
14.796978,-13.984283,15.373086,1.425767,-14.815875,-3.601898
14.803035,-14.055951,15.339543,1.296531,-14.708480,-3.412289
14.665032,-14.043123,15.470991,1.148809,-14.623653,-3.181422
14.293518,-14.093887,15.945715,0.957222,-14.566702,-2.862118
14.202485,-14.548853,15.992212,0.810627,-14.584883,-2.594504
14.260623,-15.199879,15.970914,0.490432,-15.028952,-2.668875
15.007325,-15.247245,17.463008,0.377316,-15.100072,-2.440526
15.517744,-15.492580,17.863657,0.129812,-15.263786,-1.924609
16.769601,-16.627348,18.122368,-0.016636,-15.733442,-1.035020
17.356254,-16.388027,18.996282,-0.076878,-15.893068,-0.448713
18.025102,-16.772131,18.378470,-0.025187,-16.231202,0.018138
17.255566,-16.930191,18.600786,-0.221271,-16.275874,0.808867
16.569179,-17.963871,19.031692,-0.464305,-16.142283,1.185662
15.606937,-18.690881,19.013469,-0.756303,-15.608795,1.503205
15.607056,-18.873591,19.083143,-0.663014,-15.952483,1.485818
15.976195,-18.626473,19.941194,-0.547684,-16.052031,1.318071
15.976325,-18.808978,20.010805,-0.562488,-16.495959,1.524771
16.387401,-18.481585,19.358192,-0.371983,-16.450654,1.384442
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
