pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
779.326593,289.238254,456.930035,367.809458,646.012969,309.285415,370.425832,392.956029
779.090000,287.850000,456.750000,367.160000,646.040000,309.160000,370.130000,393.160000
779.360000,284.960000,450.894858,364.791870,645.990000,308.910000,369.170000,392.910000
780.328952,281.219389,448.990000,362.030000,647.015327,307.280699,368.414106,391.950166
780.328952,276.207599,446.871406,355.739104,647.015327,302.268909,366.402380,387.926715
780.328952,274.202882,444.930000,351.780000,645.010611,291.242970,365.396518,379.879812
779.326593,264.179302,441.842092,342.662888,645.010611,285.228821,361.373066,375.856361
777.321877,260.169869,438.824504,338.639436,645.010611,285.228821,360.367204,370.827047
776.319519,258.165153,436.620000,338.090000,639.998821,287.233537,363.384792,372.838772
776.319519,259.167511,443.853818,338.639436,644.008253,289.238254,363.170000,372.990000
780.328952,260.169869,444.859681,336.627711,644.008253,287.233537,364.390655,371.832910
781.331310,257.162795,446.910000,334.510000,644.940000,286.050000,364.210000,371.140000
781.480000,256.800000,445.865544,331.598397,645.990000,286.000000,364.810000,371.460000
781.120000,257.770000,445.310000,332.410000,644.790000,285.960000,363.384792,371.832910
780.980000,257.090000,445.100000,331.300000,643.970000,285.900000,362.860000,371.760000
777.321877,251.148647,444.860000,328.290000,643.290000,286.030000,362.810000,371.820000
774.170000,246.190000,443.853818,324.557357,642.740000,285.810000,362.030000,371.280000
779.326593,241.125066,443.853818,318.522180,643.005895,283.224105,360.340000,369.090000
774.314803,234.108559,443.853818,310.475277,639.998821,281.219389,357.770000,365.340000
776.319519,229.096769,443.860000,306.820000,636.991747,279.214673,356.450000,362.080000
775.317161,229.096769,444.090000,303.260000,635.989389,276.207599,356.190000,359.420000
774.870000,228.240000,444.170000,302.110000,635.710000,275.100000,356.370000,357.380000
776.319519,231.101485,444.070000,303.420000,638.996463,277.209957,357.180000,358.950000
776.540000,233.900000,442.847955,310.475277,638.140000,278.580000,357.330000,359.960000
776.660000,233.670000,443.853818,310.475277,636.230000,279.480000,356.570000,360.210000
776.870000,232.330000,444.020000,308.860000,635.390000,279.790000,356.290000,359.250000
776.330000,231.950000,443.850000,308.330000,634.100000,279.580000,356.370000,357.750000
775.890000,230.350000,443.930000,307.240000,632.920000,279.240000,354.332027,359.762556
775.160000,227.970000,440.836229,304.440100,632.400000,278.770000,353.700000,359.220000
774.010000,226.350000,438.450000,302.210000,632.640000,277.810000,353.260000,358.730000
773.230000,224.180000,436.150000,299.730000,633.010000,276.110000,352.720000,357.970000
