pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.564094,-20.815533,-0.645762,11.333192,-23.762748,6.244451
35.241248,-20.719697,-0.486110,11.335861,-24.010062,6.377528
35.477533,-20.906628,-0.591066,11.402482,-23.976496,6.337214
35.280109,-20.816632,-0.636123,11.380782,-24.108036,6.390581
35.470757,-20.934709,-0.634780,11.438423,-23.942350,6.340269
35.336930,-20.845788,-0.700096,11.365062,-24.052110,6.315518
35.423483,-20.801111,-0.663705,11.389692,-23.912261,6.370067
35.406555,-20.806421,-0.804688,11.708752,-24.153906,6.959017
35.180872,-20.640599,-0.543395,11.679960,-24.372905,7.474702
35.437108,-20.879222,-0.719573,11.913846,-24.601929,7.176625
35.252381,-20.764328,-0.633161,11.936033,-24.630734,7.267580
35.333104,-20.830166,-0.700844,12.074930,-24.375652,6.947660
35.153012,-20.588889,-0.667226,12.392242,-24.712948,6.395059
35.064930,-20.401121,-0.519083,12.555429,-24.784417,6.209888
35.072977,-20.357254,-0.545448,12.624542,-24.847312,6.056730
35.046810,-20.380238,-0.508466,12.454830,-24.781638,6.288604
35.291165,-20.640262,-0.712648,12.412674,-24.672486,6.407946
35.079291,-20.544375,-0.523330,12.196702,-24.924733,6.399979
35.224386,-20.561015,-0.376168,12.380714,-24.860207,6.448952
35.188977,-20.561589,-0.580706,12.065525,-24.486312,6.971395
35.217948,-20.386982,-0.612900,12.101814,-24.341081,6.950764
35.332643,-20.442498,-0.812960,12.061558,-24.269183,6.860719
34.951462,-20.216270,-0.653706,12.022832,-24.358416,6.826662
35.303743,-20.423186,-0.898365,11.864685,-24.397991,6.944925
35.162147,-20.359665,-0.772480,11.585373,-24.721611,7.001190
35.611964,-20.738534,-0.959248,11.712427,-24.703083,6.770297
35.095050,-20.641423,-0.845264,11.387642,-25.248803,6.756284
35.149353,-20.599193,-0.618990,11.693611,-24.778421,7.234770
34.970900,-20.556841,-0.702976,11.306206,-25.098217,6.429990
35.016880,-20.478430,-0.541542,11.549614,-24.901263,6.730710
35.250121,-20.662993,-0.744241,11.433098,-24.454571,6.965746
34.951198,-20.514765,-0.688223,11.368405,-24.674558,6.972953
35.391399,-20.840028,-0.867233,11.739587,-23.646558,6.691197
34.954556,-20.769412,-1.119054,11.036558,-24.214636,7.371397
34.803230,-19.956451,-0.988064,11.036558,-24.214636,7.371397
35.170454,-20.399863,-1.404628,11.078505,-24.213322,7.493258
35.277914,-20.489762,-1.612066,11.357234,-24.378962,7.270371
35.654694,-20.669591,-1.871777,11.647581,-24.082735,7.857658
35.249207,-20.508135,-1.792535,11.704737,-24.876312,6.854976
35.356205,-20.420814,-1.427130,11.623451,-24.818490,6.564164
35.087571,-20.364986,-1.383595,11.521775,-25.080554,6.313772
35.370059,-20.549754,-1.312471,11.720251,-24.715382,6.756529
35.305168,-20.590140,-1.481440,11.399438,-24.445670,6.811149
35.264072,-20.627885,-1.577061,11.197939,-24.732264,6.475679
35.514690,-20.964545,-1.247628,11.214637,-24.721104,6.514736
35.040405,-20.766569,-0.934396,11.196655,-24.836226,6.564962
35.497905,-20.887175,-1.104093,11.213428,-24.571236,6.377300
35.388374,-20.703867,-1.744026,11.197939,-24.732264,6.475679
35.349344,-20.813106,-1.232271,11.197939,-24.732264,6.475679
