pt1_dltres,pt2_dltres
2.300418,0.006335
1.529161,1.215857
4.866458,1.761950
6.479155,1.764074
6.407678,1.570385
7.478693,2.152805
6.477175,2.303941
5.121545,2.287077
4.652624,3.020586
6.185882,0.722553
6.709039,0.086417
7.338133,0.074911
5.943989,0.653614
5.766864,1.445349
4.813541,2.057829
5.108106,1.332720
4.939041,2.067793
5.061849,2.999812
2.954608,2.339292
3.643104,2.513551
2.477575,4.610578
2.280092,1.499772
2.135889,1.488220
2.081150,1.759352
3.992303,1.374505
5.162791,1.438129
8.721753,1.962462
7.622116,2.467054
6.897390,2.405014
6.468589,2.712301
6.382648,3.791224
5.801569,3.111438
7.741676,3.106254
7.251187,2.832949
4.838251,2.624163
6.823944,2.038913
4.853404,1.803178
2.969979,2.145267
2.407055,2.172029
2.529151,1.617571
2.997863,1.298046
4.790176,0.737604
3.936131,0.088230
2.946517,0.156754
3.351519,0.597520
2.994620,0.856869
2.991984,0.697600
1.993590,0.237158
4.114716,0.212602
4.740061,0.138188
4.341944,0.473793
3.712190,1.446260
3.123153,2.072671
2.852737,2.304533
2.921816,1.647550
2.600610,0.266919
2.442486,0.524747
2.176950,0.228252
2.066285,0.577838
2.554047,1.062954
2.878423,0.763421
5.520845,0.315577
3.631781,0.618792
3.822452,1.025463
1.639359,2.529079
0.752012,0.456214
0.378077,0.135225
0.008315,0.355999
3.319440,0.073219
4.370346,0.322588
3.692639,0.643303
4.285458,1.879219
3.044015,1.468652
3.328675,1.255018
2.510017,1.272504
1.990902,1.346768
2.099380,1.196716
3.130322,0.729053
2.269008,1.052725
1.971869,1.121617
2.035832,0.957412
2.391023,0.900947
2.570923,0.600316
2.266927,0.290415
2.897752,0.662131
5.147456,0.059755
5.870797,0.498289
4.368232,1.455889
3.225705,1.554913
2.845116,0.708701
1.710936,0.699017
2.383255,0.341833
2.789461,2.840453
7.327870,2.142396
7.118691,2.410916
6.162554,2.255985
5.882459,2.243234
5.948395,2.217607
5.547691,2.102818
4.897246,1.784131
4.573142,1.821087
4.608380,1.651838
3.943225,1.668494
5.651423,1.318088
5.911580,1.486126
6.898548,1.638847
6.562288,1.758943
6.817919,1.869901
5.139983,2.686750
4.095597,2.968732
6.554522,1.007235
6.485242,0.049224
5.251944,0.304083
5.872982,0.378552
6.194404,0.482018
3.309004,0.310072
1.276183,0.296882
1.336377,0.441655
1.529529,0.364022
1.557089,0.499615
1.813630,0.509509
2.274395,0.545074
1.567339,0.013389
1.621317,0.009106
1.041081,0.238963
1.650873,0.237467
1.539301,0.216439
1.505369,0.315954
0.976136,0.406575
1.664217,0.526300
2.793978,0.094765
4.380361,0.134306
2.182206,0.614944
4.552553,0.516536
0.729180,0.391059
1.510694,0.269997
3.114892,0.375905
2.188766,0.318287
0.985782,0.318190
0.966165,0.567422
0.794510,1.457937
1.172190,0.095466
0.635921,0.622709
1.238056,0.209284
2.846296,1.040708
0.892004,2.371294
4.256718,0.540812
2.268964,0.279935
2.744969,0.867643
3.232900,1.298331
4.161954,1.267146
4.282635,1.107771
2.913382,1.267034
4.778186,1.708209
5.144594,2.555369
2.998903,2.702716
2.189657,2.806017
1.385927,2.298081
2.714703,1.722889
2.455237,1.887310
2.089918,1.944630
1.555395,2.099299
1.459150,2.238473
1.832578,2.078377
1.680336,1.924400
7.533199,2.076501
6.433844,2.618075
5.365859,2.759675
5.428891,2.527553
5.566369,2.863608
5.948272,2.840543
5.148941,2.453337
5.799161,2.380540
4.546671,2.387832
6.220562,2.117807
5.250571,0.546940
6.513956,0.257135
6.275294,0.435595
5.573190,0.935371
5.847658,0.072099
6.850069,0.173340
6.748527,0.221142
6.298565,1.082807
2.573785,1.330194
1.889469,1.987521
2.050846,2.032417
2.057382,1.614991
2.133582,1.171236
2.320354,0.538887
2.629284,0.061539
2.931847,2.287894
2.590310,2.453696
2.168946,2.736076
2.035194,2.646654
2.060815,2.263919
3.147193,1.374739
3.560316,0.236729
2.176419,0.442067
3.527481,0.860534
2.297179,0.989486
0.785571,1.412607
0.847116,0.250480
1.107841,0.311752
3.096078,0.044905
4.650402,2.116950
3.937575,0.165761
2.579630,2.093612
4.001812,2.148736
2.645302,1.532893
3.680292,1.028458
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
