pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.681083,-17.376101,8.625684,3.132626,-20.250666,0.016532
26.728980,-17.502718,8.673167,3.015891,-20.356807,0.268685
26.698307,-17.480762,8.725684,3.408619,-21.673408,-0.222694
26.804005,-17.604233,8.914874,3.422273,-21.705191,-0.222839
26.600905,-17.496319,9.049605,3.301858,-21.866851,-0.239739
26.676959,-17.579537,9.329353,3.287554,-21.791652,-0.276683
26.556375,-17.780904,9.345566,3.178060,-21.922272,-0.296203
26.500600,-17.846971,9.534436,3.093726,-21.903495,-0.312203
26.363343,-18.004418,9.527236,3.049543,-21.968049,-0.320332
26.336851,-18.031501,9.752557,3.024280,-21.962219,-0.302036
26.212425,-18.237842,9.863629,2.861663,-22.059734,-0.323881
26.024603,-18.256678,10.070993,2.745343,-22.133704,-0.356345
25.903474,-18.347995,10.241800,2.566307,-22.163675,-0.475813
25.724518,-18.445595,10.468372,2.405246,-22.352060,-0.625552
25.120142,-18.367362,11.464797,2.198257,-22.559060,-0.601034
24.706222,-18.545194,11.933147,2.026535,-22.684779,-0.599374
24.521914,-18.649859,11.621140,2.047251,-22.516805,-0.654273
24.557369,-18.702953,12.094332,1.964632,-22.430840,-0.802517
24.150410,-18.979997,12.506397,1.840936,-22.287680,-0.797642
23.813977,-19.115983,12.364854,1.671611,-22.352888,-0.887736
23.891165,-18.958461,13.361945,1.663930,-22.243521,-0.762857
23.896602,-19.410577,13.140666,2.030602,-22.036796,-0.202072
23.926876,-19.509830,13.126088,2.141114,-22.053697,0.001643
23.946326,-19.663585,13.163121,2.072397,-22.206959,-0.057146
23.882271,-19.897143,13.364851,2.027350,-22.255237,0.014331
23.789039,-19.879313,13.519235,1.902923,-22.293446,-0.041085
23.891086,-19.608073,14.021734,1.942185,-22.320735,0.139346
23.806024,-19.829568,14.258111,1.905047,-22.532275,0.133903
23.756692,-19.919441,14.382183,1.914296,-22.583966,0.255841
23.753500,-20.112428,14.420946,1.854828,-22.620790,0.156278
23.810983,-20.125221,14.773462,1.780017,-22.573160,0.226526
23.822434,-20.223986,14.791441,1.806247,-22.515614,0.303874
23.835747,-20.442596,14.889934,1.880692,-22.503180,0.394714
23.829203,-20.644484,15.006615,1.894370,-22.658339,0.417412
23.777808,-20.745316,15.081205,1.829737,-22.622678,0.523948
23.448871,-20.816757,14.890809,1.694566,-22.637361,0.416600
23.340548,-20.778818,14.863600,1.598430,-22.521257,0.455611
23.314397,-20.724006,15.036192,1.628840,-22.428776,0.473646
23.420338,-20.713893,14.896595,1.648695,-22.471486,0.430703
23.947715,-20.447579,15.455487,1.636161,-22.499111,0.315178
23.862621,-20.667386,14.498548,1.677420,-22.692339,0.311975
23.913453,-20.492693,14.343423,1.979750,-22.385852,0.625422
23.827260,-20.332236,14.033196,2.061292,-22.279983,0.407520
23.711701,-20.325813,14.230669,2.036116,-22.293023,0.380750
23.670609,-20.469256,14.356892,2.013178,-22.397266,0.486174
23.599768,-20.527011,14.289649,1.987612,-22.437540,0.532464
23.588291,-20.528349,14.252038,2.008643,-22.383614,0.533980
23.590557,-20.544704,14.195850,2.033329,-22.356488,0.486245
23.570833,-20.533633,14.139597,2.018378,-22.306905,0.385697
23.670405,-20.487451,14.191412,2.070195,-22.270312,0.403907
23.766616,-20.590412,14.142035,2.062392,-22.329795,0.356799
23.854579,-20.561401,14.073691,2.128301,-22.206636,0.506673
24.076851,-19.651729,13.712701,2.169324,-22.043168,0.427678
24.008489,-19.608542,13.420826,2.177329,-21.810295,0.337336
23.986151,-19.510127,13.330932,2.092354,-21.678226,0.133308
23.961605,-19.326047,13.405758,2.037735,-21.593770,0.084997
24.097076,-19.591125,13.659137,2.093378,-21.571829,0.013282
23.986710,-19.884787,13.481902,2.096944,-21.589735,0.129015
24.164877,-19.732200,13.595687,2.354079,-21.466227,0.267251
24.495819,-19.686132,13.303772,2.481273,-21.391099,0.336112
24.800145,-19.693945,13.257335,2.682884,-21.266336,0.467093
24.985831,-19.722262,12.936280,2.776162,-21.167884,0.372499
25.195109,-19.616046,12.862221,2.881921,-21.079926,0.433220
25.086239,-19.904609,12.328652,2.807923,-21.034979,0.390460
24.912837,-19.419096,12.662339,2.894478,-21.000902,0.352167
24.919475,-19.435978,12.697812,2.694317,-21.183099,0.289424
24.906670,-19.475943,12.968938,2.636162,-21.192287,0.562615
24.969577,-19.631424,13.027243,2.640185,-21.249662,0.595229
25.108684,-19.734026,13.040031,2.764629,-21.301053,0.599537
25.262342,-19.990398,12.829636,2.729730,-21.386684,0.525449
25.081592,-20.302360,12.628706,2.806679,-21.249452,0.694278
25.281660,-19.730749,12.428998,2.702979,-21.221823,0.431156
25.256717,-19.456372,12.285847,2.617482,-21.085104,0.493425
25.301206,-19.508518,12.447412,2.715927,-20.935621,0.686452
25.361551,-19.598972,12.444683,2.705010,-21.025983,0.685854
