pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
753.047227,296.532607,503.176944,370.429258,649.079833,276.344763,381.891617,357.398603
752.140000,297.890000,503.280000,369.750000,648.820000,275.950000,382.220000,357.820000
752.860000,297.790000,503.090000,369.360000,648.960000,276.740000,381.780000,357.620000
752.920000,297.540000,503.220000,368.950000,648.870000,276.100000,381.700000,357.300000
753.070000,297.080000,503.200000,369.080000,649.020000,276.170000,381.750000,357.100000
752.960000,297.350000,503.260000,369.240000,648.990000,276.050000,382.220000,357.210000
753.040000,297.290000,504.140000,368.880000,649.180000,276.820000,382.530000,357.130000
753.080000,296.960000,503.060000,368.540000,649.010000,276.000000,382.020000,355.280000
753.020000,296.360000,504.340000,367.200000,649.000000,274.440000,382.980000,355.340000
753.810000,295.630000,504.030000,367.550000,649.370000,275.090000,383.010000,354.770000
753.010000,296.000000,504.250000,367.410000,649.110000,274.480000,383.780000,355.170000
753.590000,295.950000,504.010000,367.910000,649.240000,275.700000,383.430000,355.090000
752.770000,296.510000,504.320000,368.080000,648.910000,274.860000,383.040000,355.110000
753.630000,296.140000,505.940000,367.350000,649.380000,275.670000,383.840000,356.490000
753.430000,296.110000,503.240000,368.090000,649.820000,275.240000,382.240000,355.940000
752.420000,296.120000,505.000000,367.270000,649.410000,274.620000,383.220000,356.150000
753.410000,295.570000,502.330000,368.020000,649.130000,274.520000,382.060000,354.330000
752.060000,296.140000,505.050000,367.950000,648.880000,273.760000,383.896333,357.398603
753.490000,296.280000,503.170000,369.580000,649.079833,277.354156,383.896333,356.396245
752.140000,297.380000,503.320000,368.960000,647.061049,276.344763,383.940000,356.080000
753.150000,296.990000,503.680000,368.630000,647.020000,277.000000,384.100000,356.310000
752.780000,297.200000,501.940000,369.820000,646.910000,276.960000,383.650000,356.010000
751.960000,297.680000,503.190000,369.010000,646.700000,276.850000,384.290000,356.250000
752.750000,297.370000,501.910000,369.480000,646.830000,277.010000,383.330000,355.850000
751.870000,297.380000,503.620000,368.680000,646.700000,276.050000,384.550000,356.230000
753.030000,296.650000,502.690000,368.420000,647.180000,276.400000,383.860000,355.680000
752.250000,296.410000,502.950000,368.100000,647.490000,275.010000,384.200000,355.130000
752.660000,296.220000,504.050000,367.970000,647.840000,274.960000,384.820000,355.230000
752.950000,296.140000,504.180000,367.990000,647.830000,275.320000,385.090000,355.260000
752.560000,296.480000,503.750000,368.570000,647.720000,275.800000,385.030000,355.210000
752.070000,296.990000,504.080000,368.610000,647.580000,275.550000,385.380000,355.250000
752.510000,296.970000,503.400000,369.070000,647.060000,276.090000,385.520000,355.330000
751.950000,297.640000,502.950000,369.770000,646.940000,276.310000,385.901049,358.400961
751.880000,298.160000,502.840000,370.020000,646.840000,277.300000,385.770000,359.080000
752.090000,298.570000,502.250000,370.090000,646.850000,278.090000,385.200000,358.680000
752.040000,298.670000,502.960000,369.820000,646.051657,279.372940,385.040000,358.940000
752.520000,297.870000,503.540000,369.130000,645.710000,279.340000,385.000000,358.530000
752.670000,297.120000,503.990000,368.610000,647.061049,275.335371,385.060000,357.330000
753.140000,296.220000,505.010000,367.630000,648.070000,274.080000,386.560000,356.290000
753.830000,295.880000,504.810000,367.680000,648.910000,273.840000,387.390000,355.120000
753.610000,296.020000,505.130000,367.770000,649.800000,273.060000,387.905765,352.386812
753.380000,296.140000,505.110000,367.740000,650.840000,272.430000,388.370000,351.120000
753.640000,296.040000,506.090000,367.340000,651.800000,271.910000,388.990000,351.220000
754.040000,295.970000,506.740000,367.590000,653.080000,271.960000,389.680000,351.120000
753.750000,296.470000,507.210000,368.060000,654.040000,271.810000,389.930000,351.950000
753.420000,297.040000,507.300000,368.200000,655.160000,272.200000,389.870000,352.080000
753.040000,297.520000,507.080000,368.450000,656.070000,271.560000,390.160000,352.060000
752.850000,297.740000,507.290000,369.040000,657.180000,271.220000,392.917555,349.379738
752.720000,298.110000,507.400000,370.220000,658.200000,271.180000,392.917555,351.384454
752.620000,299.030000,508.410000,371.080000,654.126794,279.372940,388.908123,359.403319
752.490000,300.060000,508.000000,372.160000,654.000000,279.420000,387.905765,359.403319
752.210000,300.850000,507.910000,373.160000,653.750000,280.250000,388.030000,360.950000
751.960000,301.740000,507.630000,374.070000,656.145579,279.372940,388.620000,361.910000
751.380000,302.330000,507.880000,374.500000,656.390000,279.280000,388.870000,361.190000
751.320000,302.230000,507.840000,374.320000,656.530000,278.960000,388.810000,360.310000
751.450000,301.970000,508.390000,373.810000,656.780000,278.060000,389.160000,360.100000
752.030000,301.880000,509.390000,373.100000,657.300000,278.020000,390.610000,360.200000
752.030000,301.990000,508.960000,373.810000,658.060000,278.070000,389.940000,359.870000
751.410000,302.000000,509.960000,373.570000,658.670000,277.720000,390.270000,360.040000
751.860000,301.670000,509.380000,373.140000,658.810000,277.520000,389.830000,359.750000
