pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
753.600784,298.607402,495.152822,373.844635,647.632482,283.323513,368.414106,366.803595
751.860000,300.290000,493.840000,374.610000,645.594630,276.191031,372.437557,358.756693
752.110000,300.200000,493.740000,375.180000,646.420000,276.290000,372.437557,358.756693
752.950000,300.560000,494.650000,375.760000,645.770000,275.990000,376.461009,359.762556
750.560000,302.730000,493.141096,378.873949,645.970000,276.150000,376.461009,359.762556
752.790000,302.130000,494.146959,378.873949,649.670334,281.285661,376.461009,361.774281
749.930000,305.250000,494.146959,379.879812,651.030000,277.880000,376.461009,361.774281
750.190000,306.100000,495.080000,380.230000,650.689260,284.342439,377.466872,361.774281
748.000000,309.100000,495.152822,382.897401,650.750000,284.200000,377.466872,362.780144
747.400000,309.870000,494.146959,383.903263,650.689260,283.323513,377.010000,361.870000
747.487228,310.834514,494.146959,383.903263,651.690000,285.670000,375.455146,368.815321
744.430450,312.872366,492.135233,388.932578,651.570000,285.600000,375.455146,368.815321
748.506154,313.891292,492.135233,387.926715,649.670334,292.493846,379.478597,372.838772
748.020000,315.250000,494.146959,392.956029,651.708186,291.474920,379.478597,372.838772
748.480000,314.860000,494.146959,391.950166,653.100000,291.920000,379.810000,373.240000
748.640000,314.990000,497.164548,389.938440,651.708186,291.474920,379.478597,372.838772
745.449376,316.948070,493.141096,391.950166,650.910000,289.850000,378.472734,370.827047
746.430000,316.140000,493.141096,391.950166,649.920000,289.210000,378.860000,372.940000
747.000000,314.540000,495.152822,390.944303,649.610000,287.770000,378.990000,372.070000
746.960000,312.800000,494.770000,389.780000,649.160000,285.490000,377.466872,368.815321
746.470000,312.200000,495.040000,389.000000,648.930000,284.950000,377.890000,369.400000
745.580000,313.080000,495.152822,389.938440,648.740000,284.530000,377.670000,368.130000
746.990000,313.440000,496.040000,389.360000,649.020000,285.090000,378.030000,369.040000
745.830000,314.460000,495.270000,390.630000,648.630000,285.540000,377.810000,368.680000
746.840000,314.660000,496.860000,390.760000,647.920000,286.990000,378.300000,370.700000
746.110000,314.920000,495.810000,390.940000,647.400000,288.090000,378.190000,370.010000
745.720000,315.230000,495.100000,391.160000,647.050000,289.730000,377.870000,370.970000
