pt1_dltres,pt2_dltres
1.103219,5.045483
2.966792,5.299880
0.666015,6.007432
0.064282,6.650071
0.293277,6.682839
0.236124,2.794474
0.266978,2.854197
0.376562,2.404727
0.022653,1.353402
1.084429,2.702065
1.616285,2.925803
1.375950,3.099140
0.681138,2.994414
0.741824,3.057073
0.590587,2.630087
0.393875,2.461941
0.543212,3.774212
0.826163,5.181532
0.471943,5.210616
0.166085,7.677864
0.265425,7.137451
0.825456,6.757354
0.481451,6.626673
0.283068,2.677967
0.280138,2.942136
0.129805,3.051971
0.335051,4.273729
0.904118,3.796037
0.564708,3.607684
0.151806,3.304878
0.446152,3.393125
0.944421,2.046848
1.971118,2.131701
0.844580,2.088511
0.396059,2.328924
0.096951,2.365146
0.396246,2.150525
0.370982,2.131877
0.021349,1.444950
0.987921,2.066036
1.069147,2.231972
0.664924,2.267804
0.627956,1.622107
1.486331,2.256928
0.639552,1.914372
0.373707,2.311170
0.333094,4.272531
0.278375,4.399148
0.591125,2.333611
0.493833,1.850398
0.169491,2.754416
0.126634,2.469164
2.584550,2.929150
0.058930,1.446843
0.277019,0.665618
0.871806,0.695136
0.708573,0.731171
0.405456,0.828244
1.550550,2.551463
0.180233,1.816310
0.495443,2.486033
0.213042,2.285710
0.775818,1.970086
3.067354,1.067877
2.549371,0.268320
0.986722,0.130538
0.102538,0.703796
0.127671,0.256105
0.392616,0.327587
0.716493,0.311703
0.308721,0.339434
0.218795,0.291068
0.441895,1.604851
2.032743,2.410325
0.485687,0.138833
0.717568,0.777940
0.644070,0.142789
1.314649,0.168130
0.747070,0.126353
1.567501,0.242485
2.600043,0.555232
2.342007,0.479342
1.310602,0.217708
1.020264,1.425743
1.359538,1.905487
1.397455,1.442747
1.493742,1.687775
1.462020,0.329187
1.382224,0.447047
1.172078,2.460264
0.629051,0.761702
3.653974,0.416557
2.480355,0.202266
1.840720,0.917010
2.601829,2.715514
2.643575,2.231435
1.831798,2.685548
2.013329,2.552994
1.924035,2.240633
1.486033,2.264772
0.866507,2.136267
0.723446,2.276002
0.241538,2.407327
2.587531,2.620150
1.059931,0.530800
1.705681,0.509207
1.807330,0.489002
1.577829,0.544780
2.115914,0.768558
2.597549,0.346154
2.860192,0.516903
2.434591,0.659825
2.400353,0.704422
2.288286,0.675376
2.530987,0.459569
2.214058,0.196557
2.297014,0.683801
2.953735,0.987257
2.845791,0.278642
0.415372,0.644330
0.504493,0.724816
0.807888,0.769675
1.064930,0.590964
1.300300,0.144585
2.863842,0.508037
2.931097,1.362797
2.443123,1.295172
2.213439,1.428366
2.042747,1.458889
0.679653,0.323202
0.226244,0.479966
0.414333,0.699352
0.700219,1.010983
0.515333,1.119506
0.645532,1.164497
0.626134,1.382074
0.261673,1.691607
0.397409,1.829443
0.601483,2.074933
1.267638,1.481392
3.247383,1.823899
3.289692,2.116683
2.542765,2.621924
2.271421,2.284901
1.546108,1.945328
1.649870,1.417647
2.698939,1.215750
2.039061,0.853716
1.324268,1.069700
1.802809,1.441681
1.418683,1.794191
1.346770,2.074578
1.950748,2.688099
2.271519,0.333837
2.125358,0.746367
2.040059,0.217119
1.421239,0.600241
1.513827,0.969755
2.105623,0.807083
2.641019,1.495295
2.629393,0.530715
2.460092,0.985608
1.521938,0.938398
1.771501,1.056545
1.887329,1.556416
1.752852,0.847757
2.012229,1.394477
1.796883,1.729935
1.131854,1.670079
1.397879,1.589394
3.999838,0.820306
1.539653,2.689191
3.543923,1.843457
0.041529,1.171538
0.303774,1.456906
0.060831,0.900260
3.177278,0.433438
1.602426,1.034266
2.797807,0.311415
4.144670,1.396582
4.539830,1.341306
5.476774,1.722678
4.375661,1.605625
7.335608,1.599965
7.070292,1.720718
6.422580,1.759697
4.885561,1.853546
2.163389,0.787062
2.908921,0.746498
2.667943,1.777739
2.744414,0.920016
1.988965,0.573442
2.608216,0.498619
1.299855,0.462863
0.385563,0.175254
1.702139,0.253418
1.551274,0.237668
3.376405,0.208295
2.457543,0.425367
2.894286,0.726326
3.254433,0.282654
2.028157,0.834894
1.658547,1.063934
0.664653,0.867813
2.029695,1.346259
4.243394,2.013076
6.486912,0.127209
5.551785,1.176556
6.924668,1.641370
2.651532,0.438339
2.651532,1.368431
2.252783,2.588387
3.561993,1.447646
3.673167,1.600976
5.314209,1.486748
2.331658,0.472450
1.540111,1.414472
3.155292,1.019046
4.002511,1.824715
5.103047,1.042957
6.197387,1.006516
5.190147,0.236146
3.514501,0.747465
6.740077,0.003202
2.672189,0.531506
1.761869,2.179600
2.644423,3.720429
1.248857,3.944010
2.176636,3.977880
0.897499,2.491688
0.518184,1.505269
1.731142,1.794614
1.671583,0.023152
1.505064,1.716395
1.106812,0.765311
1.240226,0.898057
1.364717,0.751384
1.344148,0.874668
1.106392,1.253106
0.985072,0.673443
0.818807,1.401800
1.231077,0.891758
1.173175,0.673694
1.320923,0.364327
1.266708,2.803622
1.361328,0.684835
1.251732,0.065789
1.388768,0.605526
1.642438,0.588259
1.713977,0.459980
1.463167,0.516053
1.273182,0.309189
1.185165,0.399946
1.627941,0.510376
1.892577,0.481373
2.022382,0.286729
1.867172,0.016783
1.650944,0.386806
1.383926,0.269786
1.316179,0.248991
1.175532,0.058311
1.264408,0.165218
1.318123,0.073762
1.633843,0.059416
1.703543,0.629713
1.430675,0.025155
1.371973,0.560326
1.707814,0.473273
1.666308,0.901194
1.658171,1.027641
1.819414,1.162382
1.941636,1.114326
1.959264,0.346723
1.935383,0.231826
2.166555,0.377779
1.776359,1.204281
1.756142,1.328991
1.900509,1.512663
2.435539,0.956178
1.029558,0.075534
1.158025,0.344329
1.015031,0.883653
0.726208,0.630052
0.762741,0.450898
1.127820,0.294808
1.125743,1.697271
1.828816,1.492973
1.771025,2.324467
1.847362,2.418421
2.215809,5.417136
1.813781,5.606636
1.435004,5.493740
1.173845,5.118126
1.338604,5.505183
1.603742,6.190762
2.214239,5.981811
1.950496,7.107852
1.527612,7.936093
1.916089,9.909855
1.789314,10.928757
2.082490,11.135915
2.007842,10.987023
4.589733,9.764589
3.440224,9.293900
2.322458,9.299955
3.274080,9.281331
2.365094,7.978866
1.962521,8.569506
1.746554,9.279872
2.565608,11.754809
2.774321,12.982564
2.268397,14.496087
2.205455,12.332615
1.798439,10.738993
2.811262,11.679504
2.139446,10.889859
0.546360,11.103683
0.025028,11.612459
0.230668,12.706718
0.248857,9.905310
0.577144,10.753056
3.237071,9.411997
1.026676,8.324288
0.250899,6.786062
0.755526,5.971080
0.594499,4.322819
0.233034,2.864769
0.377617,1.776229
1.024497,2.010662
1.060917,2.316179
0.950433,2.780930
0.951219,2.619273
0.857748,2.337775
0.633079,2.478288
0.784602,2.227963
1.053504,2.303424
1.053641,1.962074
1.451745,1.790288
1.458067,1.647328
1.177509,1.709551
1.210247,7.153374
0.886930,6.876199
2.112842,6.029079
1.141928,6.824769
0.707996,6.382252
0.050095,7.326338
1.229535,7.628469
2.873862,8.053388
1.423055,9.280279
0.388463,8.016973
1.480578,10.454642
1.427770,11.625201
1.695091,10.028425
1.606097,10.295246
1.755757,10.085180
1.579575,12.491974
2.799506,12.258596
2.097726,12.879597
1.044147,12.669177
0.314150,9.669718
0.023750,8.035632
0.173543,9.240306
0.173109,8.913909
0.370222,6.547402
0.295079,2.717578
1.769802,1.861295
5.107506,4.634890
3.953867,2.458891
3.900393,0.939913
4.221709,1.978474
2.140083,2.775274
2.795151,4.508193
2.114448,3.601162
2.092511,2.824441
1.957081,1.938490
1.629675,3.849529
3.580890,0.749655
3.151584,0.507722
3.557412,1.988382
2.359097,0.501151
0.397878,2.176570
0.512716,5.951537
0.434453,11.911239
