pt1_dltres,pt2_dltres
3.962083,0.625424
3.469795,0.792463
1.643429,0.526090
0.307239,1.119232
3.022195,1.129961
2.612047,2.071643
1.653131,1.071992
2.178049,0.258645
1.229301,2.273510
0.714174,0.047355
0.392039,0.914651
5.030223,1.593754
4.983469,0.296113
2.733183,1.948494
1.254851,1.979369
0.969018,1.938538
1.868519,1.505823
2.421867,0.915048
4.453248,0.846308
2.910208,0.316604
2.189874,0.276502
1.880359,0.248021
2.052364,0.037888
1.991033,0.248466
2.360995,0.423345
3.050144,0.381212
2.327785,0.593351
1.692294,0.231288
2.954375,0.187047
1.400679,0.576814
1.546023,0.744346
2.507404,0.036418
1.765203,0.054257
2.485400,0.687837
4.677222,0.604898
6.150250,0.702453
3.247526,2.627261
5.018106,4.108081
1.794992,2.578278
0.771193,0.585139
2.152332,1.306328
1.804171,2.028802
1.437451,1.861054
2.955436,0.936387
1.942498,1.375436
2.083536,1.424669
2.254566,1.429359
1.281715,1.322295
1.089733,2.426486
0.013460,2.080381
2.295142,1.178253
1.230245,2.869662
1.530341,2.824334
1.746422,1.974886
1.671484,1.563119
1.457341,2.247756
2.557120,2.803023
1.056759,2.497559
0.585383,0.155597
0.255357,0.304444
0.130295,0.030942
0.426329,0.114796
0.359440,0.102538
1.051628,0.611522
0.912456,1.257153
1.229635,0.124350
1.332642,0.425467
1.070579,0.614892
1.187964,0.916819
1.336683,0.241981
0.114657,0.191587
0.561823,0.699924
0.024406,0.436610
0.360134,0.131302
0.389388,1.422001
0.477824,0.065753
0.740463,2.446167
0.969046,2.342681
0.781406,0.820777
0.168021,2.115023
0.044275,0.158431
3.326979,1.379090
1.568204,1.848044
0.382542,0.295778
1.493023,2.642318
0.628071,2.642318
0.601536,1.905070
0.494729,1.795833
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
