pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.449623,-12.377258,-0.765777,9.201928,-13.586384,0.037302
30.243397,-12.586699,-1.213562,9.439882,-13.472665,-0.464089
30.337060,-12.658806,-1.947819,9.638629,-13.201236,-0.745144
30.237202,-12.626294,-2.710792,9.475340,-13.154350,-1.094103
30.546566,-11.803507,-3.058148,9.573213,-12.969273,-0.959362
30.757911,-10.772142,-3.227710,9.659273,-12.924209,-0.706266
30.980138,-11.372998,-3.174318,9.707927,-12.903883,-0.691998
30.842927,-11.815584,-3.191309,9.725228,-12.944961,-0.586551
30.866873,-12.057625,-2.890130,9.774922,-13.028549,-0.172417
30.991518,-12.174393,-3.015176,9.769513,-13.060445,0.371534
30.798741,-12.434251,-3.375759,9.728061,-13.032398,0.607446
30.874080,-11.475384,-4.155153,9.740865,-12.877225,0.648763
30.321897,-11.537086,-4.353614,9.781223,-12.916095,0.643663
30.363971,-11.671035,-4.247323,9.881283,-12.788703,0.822179
30.333008,-11.659564,-4.526742,9.931149,-12.881789,0.984375
30.286240,-11.463305,-4.702136,9.880595,-12.817711,0.911866
30.384701,-11.517185,-5.129079,9.901685,-12.579911,0.692100
30.008376,-11.531391,-5.901184,9.775491,-12.590158,0.369660
30.106513,-11.274576,-5.845034,9.847170,-12.395288,0.430556
30.068498,-11.120794,-5.829964,9.904035,-12.178094,0.446317
30.178194,-11.089522,-5.744045,9.887242,-12.036907,0.445902
30.325519,-11.236940,-5.506102,9.947775,-12.148139,0.697767
30.512234,-11.502698,-5.314823,10.026703,-12.226115,1.048484
30.464796,-11.755846,-5.463636,10.134375,-12.279565,1.046835
30.500837,-11.330301,-5.979475,10.168479,-12.265718,0.617453
30.267041,-11.082089,-6.733401,10.241629,-11.869238,0.136341
30.126844,-11.059255,-7.151070,10.295760,-11.709527,0.040646
29.933806,-11.072889,-7.361741,10.323608,-11.754772,0.329575
29.967614,-11.140383,-7.413529,10.394342,-11.774892,0.656193
29.902552,-11.343375,-7.760219,10.481031,-11.738904,0.742704
29.944250,-11.338342,-8.005053,10.469367,-11.568673,0.647335
30.201461,-11.252979,-7.885447,10.643227,-11.261004,0.719825
30.167113,-11.400494,-8.319716,10.827810,-11.100965,0.593380
30.022309,-11.190482,-8.362422,10.946456,-11.141800,0.512461
30.292461,-11.223959,-8.371888,11.112749,-11.189895,0.431171
30.274148,-11.243141,-8.329281,11.300894,-11.410589,1.034903
30.291154,-11.274973,-8.423465,11.498014,-11.349005,1.326057
30.095019,-11.271244,-8.799284,11.537671,-11.052923,1.861857
30.301185,-10.983471,-8.567173,11.535630,-10.583551,2.217598
30.370839,-11.505671,-8.305921,11.820907,-10.125705,2.788799
30.704332,-11.494523,-8.212537,12.208218,-9.848311,3.135255
30.791904,-11.476532,-8.224877,12.549619,-9.695686,3.444179
30.987395,-11.410900,-8.129736,12.721127,-9.595604,3.581223
31.363651,-11.465635,-8.017577,13.006982,-9.667441,3.718286
31.498905,-11.576023,-8.140711,13.386318,-9.728215,3.852566
31.719892,-11.553972,-8.136873,13.712938,-9.737547,3.940890
31.979333,-11.485100,-7.947757,13.977102,-9.760181,4.116626
32.270016,-11.495698,-7.751850,14.324374,-9.764175,4.505450
32.435925,-11.660034,-7.847215,14.644122,-9.796052,4.845967
32.334962,-11.770693,-7.998034,14.804198,-9.827460,5.232083
32.300648,-11.784205,-8.060634,14.909477,-9.919392,5.511667
32.318687,-11.700612,-8.021140,15.000607,-10.000627,5.854316
32.358444,-11.583478,-8.027856,15.081526,-10.039837,6.071469
32.429169,-11.427501,-7.864868,15.108560,-10.123343,6.233611
32.472061,-11.241941,-7.880405,15.192242,-10.405776,6.601637
32.911893,-11.124256,-7.540925,16.004310,-10.661022,9.287641
33.489765,-11.198757,-6.867940,16.331740,-11.465656,10.637018
33.850398,-12.070837,-5.936543,16.914458,-12.088858,12.258069
33.681520,-12.326699,-5.701856,16.962002,-13.492275,13.545044
33.527409,-12.606156,-5.746446,17.180958,-12.450082,12.318060
33.826527,-12.500721,-6.341341,17.289680,-12.233537,12.047949
34.056696,-12.309438,-6.366493,17.191222,-11.986798,11.728048
33.996577,-12.225294,-6.010467,17.183939,-12.138426,11.694423
33.997201,-12.423774,-6.260412,17.099238,-12.128778,11.610282
33.850269,-12.494865,-6.403556,17.099105,-12.367925,11.650204
33.871103,-12.544086,-6.342260,17.054866,-12.376397,11.527734
34.099887,-12.320358,-5.873346,17.074085,-12.380502,11.587901
34.624134,-12.564040,-5.699911,17.090616,-12.737015,11.767521
34.936614,-12.733095,-5.622319,17.037599,-12.698422,11.743250
34.945626,-12.751778,-5.437486,17.001117,-12.709829,11.808670
35.004217,-12.788969,-5.143772,16.954263,-12.808038,12.040406
35.082745,-12.947490,-4.990155,17.001371,-12.995671,12.068909
35.103574,-13.041936,-4.910642,17.094905,-13.119494,12.049721
35.051559,-13.054523,-4.925551,17.132153,-13.116064,12.009666
34.999405,-13.019614,-4.815983,17.048385,-13.120638,11.961125
34.937455,-13.032800,-4.709369,16.871279,-13.235333,11.796759
34.805784,-13.016067,-4.576050,16.602958,-13.336858,11.586486
34.517643,-12.972767,-4.065061,16.291013,-13.733154,11.535309
34.319027,-12.919958,-3.865566,14.797526,-12.784321,9.482708
34.311121,-12.908605,-3.837168,14.720382,-12.010587,9.296444
34.673912,-12.598037,-3.179676,14.566544,-10.036066,8.732336
34.877911,-12.525723,-2.745459,14.069071,-11.452138,9.431909
35.028382,-12.627725,-2.543371,14.771289,-12.775513,8.315626
35.008225,-12.724506,-2.534143,14.161933,-12.281897,8.540414
35.080213,-12.829020,-2.460986,13.967111,-12.534524,7.254372
35.059997,-13.013839,-2.563030,13.774567,-13.107611,6.966660
35.068325,-13.138316,-2.512077,13.565719,-13.113959,6.546979
35.014503,-13.228179,-2.414509,13.065613,-13.531247,6.020459
35.150353,-13.079260,-2.112888,12.909131,-13.708062,6.141652
35.784267,-12.267877,-0.864190,12.557891,-14.136317,7.038260
36.126677,-11.939360,-0.137007,12.901358,-14.718372,7.193701
36.393766,-11.902143,0.524653,12.412374,-15.132980,6.615178
36.536136,-11.836394,0.864463,12.145196,-15.383684,5.887616
35.587733,-11.074050,2.154953,11.504491,-15.918573,4.914449
35.029642,-12.273650,2.037268,10.239896,-15.833301,5.141236
34.648781,-12.307273,2.310691,10.725535,-14.963448,5.920836
34.526652,-12.542362,1.900926,10.791423,-14.882414,6.040366
34.443296,-12.711111,1.796018,10.734869,-14.880599,6.091700
34.551054,-12.251740,2.429789,10.756769,-14.701701,6.058618
34.657681,-12.203657,2.720501,10.693798,-14.716926,5.826624
34.647340,-12.302404,2.729845,10.532896,-15.092469,5.475803
34.912243,-12.538543,3.533183,10.294423,-15.430845,5.083091
35.028871,-12.580149,3.888930,9.902389,-16.007177,4.903490
34.769490,-13.140794,4.018254,9.629198,-16.246964,4.323028
34.703133,-12.995904,4.866694,9.322013,-16.397163,3.711758
34.522421,-13.094591,5.217778,8.732506,-15.646817,3.237650
34.265234,-12.916018,5.590483,8.807905,-14.903335,4.044794
33.737143,-12.816007,6.474564,8.342312,-14.438268,3.875198
33.262074,-12.783749,7.279260,8.162779,-14.449939,4.195364
32.847369,-12.790459,8.395488,8.001978,-14.437420,4.153884
32.863602,-13.521795,8.270996,7.848708,-14.992344,3.768184
32.466654,-13.364743,9.296205,7.634332,-15.354892,3.470181
32.393412,-13.574256,10.290181,7.459563,-15.879724,3.288949
32.092841,-13.602666,10.819755,7.260142,-16.027967,3.186388
31.556005,-13.542865,10.941509,6.993692,-16.006361,2.856692
31.058773,-13.469305,11.158457,6.744763,-16.016424,2.397517
30.481367,-13.462088,11.207514,6.498044,-16.243044,1.869939
30.138537,-13.166250,11.683510,6.796577,-16.001049,1.982539
29.736448,-12.931358,12.038219,6.413948,-16.152611,1.735457
28.783694,-12.184429,13.036691,6.028819,-16.154403,1.455360
28.116468,-11.755699,13.556800,5.536576,-15.996777,1.365521
27.988033,-11.766396,13.288371,5.489616,-15.785903,1.405583
27.900898,-11.985083,13.531024,5.440751,-15.863872,1.483088
28.217433,-12.925885,14.154807,5.734998,-15.888463,1.529600
28.100541,-13.538743,14.214584,5.948745,-15.934160,1.454522
28.041706,-13.981568,14.295520,5.898478,-15.973071,1.398177
27.685973,-13.768481,14.772864,5.683096,-16.077525,1.552947
27.382401,-13.559334,15.152129,5.359197,-16.076281,1.663028
27.017411,-13.325499,15.706772,4.555339,-16.417423,1.265322
26.050693,-14.046977,16.415065,3.863951,-16.887148,1.045218
25.381429,-14.714069,17.147621,3.636829,-17.817011,1.839963
24.592228,-15.767177,17.679511,3.327031,-18.375063,1.397137
23.345294,-16.857541,17.158671,3.277995,-18.609409,1.579116
23.345294,-16.857541,17.158671,3.406129,-18.458456,1.688931
23.097921,-16.811793,17.140247,3.323365,-17.746176,1.558761
22.915822,-16.721939,17.152971,3.193952,-17.524881,1.545165
22.695933,-17.199353,17.255966,3.335088,-17.200971,1.632544
22.633631,-17.167889,17.590152,3.508384,-17.034409,1.698848
22.704929,-17.248864,17.573717,3.507297,-17.177875,1.605347
23.175164,-17.863866,17.867492,4.517747,-18.082358,3.240033
23.457720,-18.157466,17.975270,4.768602,-18.822343,3.078088
23.429669,-18.451870,17.657052,4.566753,-18.101607,3.397356
23.147234,-18.255575,17.995843,4.623122,-18.045591,3.509626
22.989133,-18.208572,18.140228,4.423180,-17.921011,2.930710
22.904194,-18.133871,18.293513,4.207033,-17.972469,2.920132
23.004470,-18.196437,18.107853,4.085804,-17.940241,3.290031
24.495652,-19.731292,16.052803,3.748279,-17.709297,3.653779
25.328920,-20.093010,14.803584,3.132546,-17.471113,4.575412
26.168055,-20.765623,13.753112,3.647165,-19.191894,6.902584
27.075357,-21.601402,12.958196,4.088053,-18.934556,6.819053
25.818729,-20.211365,15.147464,4.849002,-18.238480,7.209425
26.131011,-19.984490,17.494640,4.616025,-18.396985,6.882550
25.939958,-19.658812,18.871892,3.995545,-18.818611,6.126970
27.252551,-20.265769,18.111546,3.991267,-18.756283,6.526132
28.196286,-20.360711,17.565718,3.766472,-19.153549,6.671248
29.211199,-21.168694,16.997249,4.143820,-19.649954,9.069217
29.754941,-21.327792,16.435270,4.532261,-20.880105,9.681085
30.272194,-21.134140,15.959696,5.577504,-20.760513,10.196743
30.389234,-19.849091,15.652295,6.591515,-21.090638,9.324700
29.851537,-18.573163,17.111197,6.356696,-19.801642,10.028130
29.641912,-20.422044,16.666595,6.362114,-19.681212,9.972312
29.480549,-20.644389,16.375417,6.380326,-19.576237,9.899995
28.285011,-19.467768,17.260331,6.111084,-19.355315,9.067908
27.507649,-19.342565,17.589412,5.709356,-19.246751,8.119931
26.676496,-18.755959,17.715574,5.254818,-18.519773,6.588533
26.011278,-18.251384,17.484377,5.099293,-18.553162,6.070740
25.928773,-17.873092,17.773750,5.004207,-18.382800,5.453603
25.751490,-17.755729,18.227399,4.854990,-18.348800,5.205425
25.577600,-17.873168,18.545859,4.686311,-18.329363,5.005107
25.444895,-17.945003,18.790415,4.518610,-18.257049,4.958647
25.333079,-18.155296,19.120853,4.184750,-18.335212,5.148253
24.877858,-18.838800,18.827025,4.040326,-18.464139,5.052128
24.639862,-19.608062,19.164260,4.143757,-18.293697,5.068773
24.378503,-19.731810,19.679616,4.265527,-18.136673,5.123630
24.342354,-20.149634,19.806719,4.304224,-18.044721,5.171470
24.084076,-20.093810,20.167617,4.325612,-17.896534,5.076246
23.262633,-20.854590,18.937210,4.149199,-17.765433,4.767194
23.184882,-20.797222,18.651604,3.841472,-17.564026,4.593769
22.371850,-20.042434,19.186908,3.487086,-17.325287,4.240463
21.668757,-19.461480,19.614625,3.146199,-17.088333,3.827659
21.469110,-19.711532,19.245575,2.646899,-17.129057,3.123623
20.952283,-19.565673,19.346052,2.206784,-17.124454,2.496282
20.339848,-19.202615,18.643485,2.122454,-16.746423,2.483983
19.795933,-19.096490,18.207156,1.790631,-17.258078,2.474270
19.003847,-18.818562,18.432050,1.395984,-17.367494,2.931089
18.467533,-18.580874,18.983436,1.240286,-17.216729,3.311165
18.349977,-18.782959,18.818173,1.328172,-17.403593,3.568325
18.246827,-19.249683,18.791327,1.236449,-17.103257,3.412168
18.059667,-19.456914,18.917846,1.361673,-16.835877,3.463761
17.997099,-19.252383,19.220058,1.478260,-16.629225,3.255362
17.565237,-18.315295,19.602142,1.575112,-16.407741,2.882615
17.216489,-17.150629,18.940032,1.563872,-16.174500,0.789096
16.590747,-16.452384,16.997280,0.967144,-15.731407,0.102883
15.772299,-16.096456,16.224520,0.478992,-15.637491,-0.342782
15.660630,-15.854843,16.803072,0.215147,-15.354850,-0.392121
15.132107,-15.159261,17.159660,-0.006319,-15.240886,-0.436417
14.689062,-15.252090,17.650828,-0.073653,-15.077547,-0.397164
14.598371,-15.592426,17.691752,-0.215351,-15.061109,-0.365039
14.494832,-16.469751,17.889740,-0.302743,-15.198374,-0.318963
14.007276,-16.770959,18.390252,-0.304599,-15.335711,-0.212089
13.896802,-17.313925,18.411912,-0.395795,-15.574479,-0.084340
13.804387,-17.421797,18.239538,-0.538604,-15.815920,0.018829
13.829273,-17.915283,18.028801,-0.572802,-15.990304,0.461808
13.731500,-18.025377,17.842620,-0.784565,-16.241611,0.877492
13.634913,-18.291205,17.799462,-0.839368,-16.339731,1.087423
14.309887,-17.721420,19.159819,-0.907355,-16.478590,1.261220
14.660624,-18.185131,20.311690,-0.871720,-16.510763,1.685321
14.839369,-18.864531,20.669899,-0.255662,-16.131738,2.421394
15.143921,-18.760385,20.883539,0.152587,-15.983948,2.460128
15.340237,-18.696970,20.818288,0.202005,-16.639125,1.798935
15.312143,-18.387628,20.601375,0.083534,-16.789849,2.072991
15.010980,-18.397589,19.779054,-0.783464,-17.347602,1.813063
14.904923,-17.084781,18.627701,-1.263251,-18.568178,2.358966
15.041080,-16.815735,17.855132,-1.992875,-19.273878,1.897238
14.979195,-17.367294,17.932419,-2.502748,-19.696339,1.750504
15.215275,-17.246900,18.541982,-3.096300,-20.387033,1.457125
16.057536,-16.707095,19.609058,-3.062905,-20.514871,1.446455
16.301490,-17.223525,19.383825,-2.734889,-20.516343,2.517700
16.676883,-17.401353,19.283475,-2.203055,-19.389197,3.574237
16.843576,-17.599917,18.978650,-2.088082,-19.489013,3.406959
16.817142,-17.601298,18.956784,-2.822684,-20.062967,2.904557
17.490281,-18.796607,19.134197,-2.966593,-20.658775,3.411777
18.615143,-19.382375,19.761640,-2.968232,-20.845992,3.896055
20.758938,-21.087247,18.677727,-2.984595,-22.146374,5.302155
21.667078,-20.588108,19.255606,-2.177873,-22.764986,8.220159
23.754003,-20.925815,18.098895,0.067481,-24.257037,10.111792
26.550443,-21.670787,15.960474,1.645108,-24.935013,10.400889
27.953476,-21.264632,15.746366,1.970150,-22.819426,13.036193
27.932476,-20.522456,15.751249,2.285544,-21.536294,13.174216
28.041461,-19.807342,15.574922,2.291425,-20.819157,13.275722
28.808672,-19.546449,14.856083,2.690409,-19.873239,13.806761
29.717149,-20.337182,15.197165,2.526158,-20.484815,13.118938
30.785081,-22.527022,15.669412,2.478251,-22.965656,13.406383
31.774062,-24.325308,15.171694,2.526066,-24.982605,13.408478
32.410785,-25.283980,14.831093,3.603182,-26.032270,15.486695
32.928037,-25.497272,14.186151,4.775390,-25.664295,15.666291
33.669679,-24.946779,13.212131,5.376235,-25.069598,16.373386
34.040696,-24.455027,12.832252,6.028463,-24.831697,16.996216
33.537991,-23.653635,13.594933,7.016075,-24.443723,17.626524
34.130900,-23.269268,12.308462,7.556830,-24.090160,17.321707
34.361207,-22.454754,11.383424,8.068977,-23.664589,17.302655
33.802318,-21.029248,10.552929,8.675538,-23.480362,18.304946
33.453619,-21.073264,9.502094,10.150131,-23.458122,18.482685
34.160066,-20.435301,7.902957,10.111216,-23.764079,18.690677
34.793603,-20.392213,6.898736,11.765218,-23.166475,19.512521
35.413293,-20.623477,6.003913,12.862238,-23.714490,20.580156
35.606165,-20.309512,5.270263,13.999199,-24.039328,21.084296
35.595999,-20.144923,5.084237,15.391346,-24.372592,21.277477
36.454339,-20.757441,3.993332,16.641575,-24.733600,21.622627
37.168175,-21.218797,3.524106,16.946287,-26.058898,20.685596
37.599299,-21.542708,3.521586,18.644746,-27.223064,20.539805
38.065430,-21.779685,3.466640,19.594094,-27.589824,20.645249
38.502406,-22.035565,3.272467,20.456930,-27.385630,22.155994
38.907741,-22.293926,2.885851,20.686039,-27.581863,21.834423
39.098373,-22.374900,2.649584,21.204490,-27.824670,21.819662
39.316825,-22.498244,2.275859,21.894156,-27.947802,21.791366
39.565588,-22.497503,1.846848,22.527301,-28.040259,21.739684
39.818896,-22.474539,1.560027,23.253071,-27.931602,21.593549
40.197068,-22.807361,1.066326,24.730679,-27.026356,22.793350
40.559637,-22.986414,0.765919,25.465677,-26.889614,22.775686
40.921433,-23.229264,0.682041,26.194995,-27.395884,22.193210
41.254060,-23.510386,0.725857,26.223341,-27.414956,22.296720
41.442077,-23.668283,0.844551,26.320275,-27.470335,22.271996
41.644897,-23.763299,0.824097,26.472147,-27.604488,22.225721
41.856666,-23.563445,0.776531,26.670306,-27.526718,22.203670
41.988082,-23.408091,0.636106,26.902788,-27.408912,22.218610
42.142968,-23.311076,0.451767,27.308113,-27.697375,22.213716
42.260966,-23.307070,0.245549,27.555655,-27.976352,22.231840
42.320564,-23.288609,0.208788,27.564969,-27.894934,22.530091
42.360734,-23.187490,0.180533,28.006528,-28.302534,22.353906
42.436887,-23.132236,0.118485,28.402272,-28.314477,22.184684
42.632620,-23.008318,0.003814,28.600817,-28.483926,22.438298
42.909951,-23.002003,-0.115617,28.857943,-28.614095,22.700632
43.174267,-23.257369,-0.186432,29.113724,-29.006575,22.893297
43.412076,-23.603481,-0.257454,29.220617,-29.394046,23.078555
43.648621,-23.824827,-0.064372,29.354872,-29.728305,23.268341
43.884777,-23.819468,0.186162,29.500266,-29.860619,23.205086
44.081031,-23.619197,0.232998,29.642190,-29.601723,23.016713
44.208911,-23.502650,0.171484,29.862786,-29.166488,22.842354
44.277849,-23.332891,-0.043203,30.084278,-28.817490,22.658405
44.301538,-23.176394,-0.265697,30.289827,-28.561143,22.547451
44.332753,-23.154766,-0.465372,30.465588,-28.353553,22.450066
44.438345,-23.132900,-0.573373,30.647933,-28.204650,22.388506
44.615404,-23.196259,-0.630064,30.701379,-28.250540,22.649203
44.808001,-23.276919,-0.514253,30.690549,-28.264482,22.809182
45.033870,-23.381649,-0.372759,30.707802,-28.326097,22.850695
45.278953,-23.434474,-0.243387,30.774411,-28.171876,22.920490
45.585298,-23.410992,-0.023845,30.873131,-27.979824,23.066540
45.927013,-23.451784,-0.018702,31.283832,-27.761884,22.884214
46.316255,-23.482391,-0.126357,31.673207,-27.592206,22.931317
46.700789,-23.493112,-0.311254,32.141029,-27.468110,22.968592
47.105171,-23.484863,-0.550025,32.637689,-27.340357,23.054787
47.544711,-23.529265,-0.725471,33.193340,-27.223488,23.081974
47.930063,-23.611034,-0.637166,33.720249,-27.194735,23.036619
48.345869,-23.785443,-0.588016,34.210315,-27.170258,22.841254
48.740923,-23.946179,-0.457843,34.670874,-27.235380,22.579710
49.159805,-24.193559,-0.333807,35.096092,-27.327682,22.228229
49.484291,-24.386358,-0.179661,35.510073,-27.338503,21.794419
49.554685,-24.308732,0.060955,35.331033,-27.286492,22.411999
49.675398,-24.293853,0.020979,35.664546,-27.055847,22.117987
49.863127,-24.360215,-0.080580,35.629749,-26.768762,22.402035
50.122151,-24.541641,-0.085046,35.800334,-26.727160,22.335584
50.434604,-24.770713,-0.190247,36.011585,-26.706873,22.367792
50.747472,-24.995106,-0.250467,36.092419,-26.686655,22.553794
51.043248,-25.255673,-0.243816,36.179385,-26.517255,22.669260
51.387440,-25.482138,-0.092994,36.207270,-26.524586,22.763420
51.462792,-25.274595,0.418800,36.184957,-26.524867,22.693767
51.670543,-25.091091,0.943355,36.069967,-26.296452,22.780636
51.892810,-25.182637,1.626727,35.986569,-25.777276,22.842393
52.228580,-25.372444,2.131390,36.053566,-25.761131,23.037266
52.363261,-25.447436,2.555691,35.783345,-25.734992,23.801192
52.358999,-25.393216,2.488516,35.917253,-25.872765,23.178040
52.320619,-25.313302,2.281023,36.419914,-25.757456,23.425282
52.294396,-25.263512,2.144069,36.548671,-25.398307,23.273911
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
