pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.184761,-20.657381,3.523716,14.453239,-17.260791,4.926510
39.151055,-20.623094,3.337900,14.617698,-17.016204,5.228146
39.075525,-20.151233,2.713940,14.711876,-16.845113,5.229612
39.003476,-19.831704,2.331795,14.245125,-16.654423,3.827089
38.954381,-19.594538,2.050981,13.893341,-16.720486,2.915046
38.881284,-19.367317,1.886771,14.206131,-16.454898,3.819945
38.874773,-19.363494,1.887822,14.321014,-16.371749,3.984473
38.851314,-19.152260,1.504036,14.236976,-16.459388,3.811572
38.613454,-18.969982,1.831370,14.216371,-16.363155,3.798224
38.552309,-18.780019,1.556769,14.149151,-16.466491,3.543060
38.642270,-18.780339,1.264776,13.917916,-16.485782,3.678497
38.720009,-18.870308,1.210982,13.948071,-16.494099,3.654322
38.575854,-18.713232,0.988394,13.806433,-16.433185,3.763996
38.526231,-18.649782,1.020959,13.913572,-16.212230,3.494867
38.144844,-18.254398,1.168012,13.707134,-16.340008,3.577516
38.281622,-18.155424,1.513035,13.612836,-16.249340,3.331514
37.850494,-17.646028,1.643798,13.305051,-16.304809,3.399543
37.832466,-17.505163,1.503911,13.324836,-15.978226,3.438548
37.847591,-17.581929,0.995094,13.320383,-15.985000,3.546740
37.459997,-16.981187,1.230045,13.279208,-15.859821,3.734369
37.368720,-17.014247,0.969822,13.268851,-16.025158,3.822157
37.246975,-17.077221,0.640522,13.134062,-16.134943,4.098045
36.946401,-16.989272,0.400281,13.428434,-16.573002,3.764946
36.327992,-16.183002,-1.468865,13.305123,-16.713880,3.992318
35.591088,-15.303401,-1.343268,12.741178,-16.592213,2.407620
35.219632,-14.660708,-1.570403,12.581933,-16.630239,1.891943
35.117651,-14.443876,-0.843733,12.678534,-16.387312,1.630411
35.376927,-14.883516,-0.963501,12.626774,-16.521094,1.597598
35.550569,-15.051040,-0.713670,12.508359,-16.510175,1.811048
35.551590,-15.171107,-0.697076,12.528670,-16.661742,1.764838
35.544422,-15.199405,-0.603940,12.552616,-16.622510,1.735108
35.648182,-15.271973,-0.960179,12.674783,-16.557253,1.484172
35.667419,-15.061522,-0.867602,12.697117,-16.509872,1.519569
35.952530,-15.349655,-1.309031,12.837008,-16.398230,1.448194
35.850107,-15.432588,-1.556861,12.746008,-16.369389,1.521263
35.871264,-15.491387,-1.731812,12.817498,-16.307391,1.234208
35.726370,-15.312715,-1.738245,12.764485,-16.241096,1.052758
35.999654,-15.297938,-1.794620,12.667323,-16.037748,0.833570
35.536203,-14.827061,-2.292359,12.434609,-15.930262,0.727438
35.300472,-14.062290,-1.723686,12.314553,-15.706566,0.577554
35.873862,-14.543963,-2.013437,12.274541,-15.844582,0.571063
35.404534,-14.207174,-0.781949,12.319564,-15.975359,0.943129
36.189567,-15.073905,-1.391460,12.739226,-15.349847,1.084454
35.543196,-14.632574,-1.247376,12.689418,-15.369557,1.179476
35.609892,-14.574747,-1.089949,12.528807,-14.636700,1.238999
35.408563,-14.519706,-0.964454,12.530817,-14.745785,1.342005
35.584125,-14.395792,-0.087529,12.386040,-14.600592,1.621273
34.925504,-14.702518,-0.109077,11.168593,-15.301227,-0.621747
34.314646,-15.067940,-0.448951,10.953451,-15.284530,-0.652888
34.273506,-13.748197,0.734923,10.519697,-15.424277,-0.737568
33.748186,-13.213585,0.647827,10.225361,-15.436270,-0.102273
33.694814,-13.192559,0.460698,10.255161,-15.377690,-0.015585
33.780013,-13.322158,0.452686,10.372781,-15.329304,-0.133894
34.096266,-13.619641,0.728731,10.413490,-15.393799,0.072124
34.395949,-13.662792,1.342358,10.323609,-15.395714,0.266375
34.410271,-13.886014,1.464363,10.325352,-15.619219,0.098984
34.347197,-13.906211,1.587295,10.117216,-15.596343,0.271482
34.539461,-13.758176,2.054428,10.151092,-15.793084,-0.052774
33.904890,-13.399710,2.827491,9.694690,-15.742624,0.274467
34.483855,-13.975167,3.076198,9.973182,-15.899652,-0.050446
34.410254,-14.119263,2.978492,9.780004,-15.946295,0.139679
33.836395,-14.627996,3.457644,9.649364,-15.894916,0.172433
33.338487,-15.535137,3.729862,9.395670,-16.152311,0.045120
33.117035,-16.151169,3.609203,9.329327,-16.163714,0.031895
32.527025,-16.877492,3.575622,9.192892,-16.107710,0.091642
32.228445,-17.382747,3.215063,8.978120,-16.136296,0.105379
31.824926,-17.904437,3.578947,8.692544,-16.335400,0.345193
33.460356,-15.997282,6.666576,8.886742,-16.656538,0.342644
33.452441,-16.077307,6.716555,9.231427,-17.198410,1.591923
33.747410,-16.936777,8.144415,9.404212,-17.288700,2.378412
33.860703,-17.764199,8.254791,8.755325,-18.204676,2.039702
33.998512,-18.224676,8.350514,8.668277,-18.346151,2.491227
33.975448,-18.500474,8.454696,8.639854,-18.473005,2.495435
33.667989,-18.143773,8.076808,8.754986,-18.369096,2.372891
33.619606,-17.953499,8.176442,8.897567,-18.250370,2.215857
33.597218,-18.025538,8.269825,8.802306,-18.208947,2.281156
33.681000,-18.147537,8.475340,8.728793,-18.219597,2.395271
33.724734,-18.280244,8.424491,8.696439,-18.290987,2.300254
33.717556,-18.392580,8.479293,8.685400,-18.431873,2.378919
33.790747,-18.748357,8.605152,8.764736,-18.529392,2.463499
33.757451,-18.888792,8.698627,8.869285,-18.530400,2.518564
33.994401,-19.012499,8.864643,9.150653,-18.159040,2.424704
33.797901,-18.933822,8.625506,8.965075,-18.693710,2.264496
33.915315,-19.068000,8.627216,9.098882,-18.597993,2.585457
33.891160,-19.179660,8.655422,8.966123,-18.818024,2.605953
33.901526,-19.584617,8.916526,9.101805,-18.774207,2.963729
33.957694,-19.759193,9.205973,9.256923,-18.639559,3.125511
33.977532,-20.214269,9.494076,9.161244,-18.706916,2.982375
34.020010,-20.391006,9.820158,9.279198,-18.608993,3.140937
34.152057,-20.411789,9.609350,8.917970,-19.157332,2.950227
34.219584,-20.639930,9.985015,9.079432,-19.055606,3.594306
34.288508,-20.826797,10.326729,9.001762,-19.549749,3.789755
34.754637,-21.252980,10.289800,9.054748,-19.981033,4.397356
34.874320,-22.078966,9.432444,9.175005,-21.081174,5.328046
34.853667,-22.449334,9.563702,9.106891,-21.827999,6.356559
34.839638,-22.693793,9.648214,9.175005,-21.081174,5.328046
33.977283,-21.784739,10.461398,9.270909,-20.648662,4.828137
34.026414,-21.709230,10.545384,9.517443,-20.300010,4.803106
34.060708,-21.487401,10.595211,9.660488,-20.309436,4.762824
34.465083,-22.269312,9.977414,9.484150,-20.432281,4.787686
34.249603,-22.174149,10.446473,9.428585,-20.522837,4.895713
34.841360,-22.780029,10.304222,9.507187,-20.758661,5.206458
34.732118,-22.949726,10.018223,9.592318,-20.937095,5.488687
34.945046,-23.122382,10.073342,9.997866,-21.035260,5.379830
35.315699,-23.210772,9.626025,9.937925,-21.286284,5.480079
35.554562,-23.476554,9.388847,10.609684,-21.002674,5.991512
35.248626,-23.131804,9.389811,10.725622,-20.939891,5.878363
35.232489,-23.060644,9.272200,11.015494,-20.594333,5.916792
35.227804,-23.032006,8.999737,10.709527,-20.967803,4.986898
34.873915,-22.552940,9.353917,10.464329,-20.807383,5.357699
35.254604,-22.622949,8.845449,10.834645,-20.081041,5.620109
35.598898,-22.336038,8.188577,10.622496,-20.128762,5.609652
35.624800,-22.311025,8.247201,10.703956,-19.931290,5.713745
35.613798,-22.242158,7.949770,10.648671,-20.289860,5.763332
35.746665,-22.282560,7.627136,10.985882,-20.235153,6.316544
36.300921,-22.636334,6.776991,10.966821,-20.670435,5.210467
36.110730,-21.083661,6.072336,10.998109,-20.082709,5.730298
36.514283,-21.122333,5.567052,11.368151,-19.691162,6.135090
36.618816,-20.877341,4.840221,11.648297,-19.561040,6.398962
36.804021,-20.668663,4.403134,12.025652,-19.180584,6.374781
36.418683,-20.279853,3.620989,12.124073,-19.589849,6.378195
36.693535,-19.948844,3.181819,12.842080,-19.345476,7.028003
37.057070,-20.192980,2.636646,13.417999,-19.560954,6.100093
36.630927,-19.768322,2.812962,13.072235,-19.726462,6.769380
37.050933,-20.238106,2.659418,13.064570,-19.806952,6.818570
36.889327,-20.152043,2.691188,12.952672,-20.346324,6.830389
36.960660,-20.253654,2.530420,13.072261,-19.634379,6.734157
36.760733,-19.570645,1.985488,12.857392,-20.113950,6.914139
36.685998,-19.862685,2.449458,13.168739,-19.532333,6.926396
36.795526,-19.442702,1.447862,13.213474,-19.538177,6.850129
36.756668,-19.395129,1.279208,13.101986,-19.356087,6.560760
36.818898,-19.275599,0.867154,13.210452,-19.307105,6.351496
36.724398,-18.906524,0.893777,13.196740,-18.740941,6.134589
36.850191,-18.857499,0.483013,13.253370,-18.644604,6.084610
36.827381,-18.770302,0.444560,13.202079,-18.716271,6.220182
36.786508,-18.780117,0.177214,13.179566,-18.870515,6.268875
36.713884,-18.685289,-0.001879,13.367844,-18.849745,6.691737
36.727524,-18.587864,-0.281833,13.202901,-19.203290,6.330481
36.113909,-18.191210,0.337908,13.348723,-18.887583,5.933436
36.436132,-18.579916,-0.344393,13.579262,-18.992217,5.568756
36.263771,-18.385118,-0.634073,13.556331,-19.233629,5.716984
36.136786,-18.066561,-0.561041,13.706443,-18.291634,5.458556
35.951793,-17.485621,-2.277069,13.610020,-18.393529,5.265868
35.552539,-17.060846,-1.957342,13.459663,-17.199208,4.632019
35.340584,-17.020805,-2.416096,13.280322,-16.916280,4.584321
35.062599,-16.808381,-1.864023,13.176950,-16.995544,4.601157
35.288608,-17.172767,-2.089286,13.222556,-17.062067,4.497889
35.083121,-17.150385,-1.740304,13.317431,-17.632546,4.506824
35.418693,-17.394927,-1.395456,13.822311,-17.597460,5.781442
35.374686,-17.662105,-1.687470,14.188982,-17.550679,6.746037
35.414892,-17.615250,-1.494421,13.812118,-17.864398,5.917142
35.684077,-17.721012,-1.567564,13.609502,-18.059469,5.597731
35.855784,-17.719131,-1.518941,13.378008,-18.075647,5.263899
35.856343,-17.803502,-1.792503,13.166147,-18.360300,4.934373
35.659173,-17.664235,-1.636110,13.495559,-17.894848,5.677668
35.788410,-17.815970,-1.863397,13.772030,-17.777152,5.960793
35.554106,-17.206721,-1.865752,13.941083,-17.677012,6.523301
35.594346,-17.139304,-1.987316,14.538176,-18.100251,6.505822
35.593095,-17.037316,-2.158677,14.686792,-17.762619,6.735872
35.301206,-16.713534,-2.020910,13.640837,-17.702513,4.927684
35.679108,-16.826346,-1.902449,13.771923,-17.178345,4.488302
35.458588,-16.670771,-2.146280,13.675479,-17.280047,4.295342
35.322438,-16.322799,-1.922249,13.698789,-16.669016,4.006559
35.577918,-16.366083,-2.277281,13.478830,-16.007307,4.094053
35.183319,-16.097128,-2.475166,13.363354,-17.116431,4.368591
35.570641,-16.408237,-1.731982,13.267320,-16.848666,4.035258
35.428456,-16.505815,-2.092481,13.378145,-17.850690,3.835862
35.197841,-15.947741,-1.890807,13.199480,-19.765981,4.693268
35.408595,-16.230880,-2.263243,13.066196,-17.409808,3.803856
35.115191,-16.076112,-2.132626,12.839881,-17.404996,3.887622
35.214366,-16.120074,-2.087317,12.994971,-17.072289,3.608322
35.156744,-15.741552,-2.791983,12.752887,-17.228511,3.063962
34.746604,-15.436554,-2.444289,12.533445,-17.163544,3.073592
35.208951,-15.733578,-3.162949,12.910917,-16.948922,2.080114
34.637209,-15.433223,-2.744295,12.757304,-16.943111,2.216509
34.951266,-15.445496,-2.943137,12.909582,-16.268930,1.704992
34.227070,-15.046906,-3.049063,12.757249,-16.295608,1.874406
34.420262,-14.584485,-2.769818,12.707103,-16.239482,1.676717
34.247167,-14.492124,-3.304092,12.769020,-16.008591,1.513896
34.179275,-14.911827,-2.600148,12.623802,-15.990458,1.802721
34.563458,-14.524965,-1.845617,12.742818,-16.064957,1.774816
34.602556,-14.707149,-2.178138,12.367780,-16.192592,2.304083
34.821035,-14.617793,-1.570346,12.458657,-16.471141,1.652244
34.635842,-14.904916,-1.938159,12.284220,-16.629279,2.024133
34.851989,-14.813368,-1.532226,12.226645,-16.329108,2.000068
34.760757,-14.936265,-1.847530,12.230729,-16.418454,2.071997
34.662412,-14.788554,-1.681431,12.111494,-16.544444,2.169168
34.959414,-15.133353,-2.003416,11.994020,-16.509627,2.088588
34.537938,-14.913047,-1.836786,11.851713,-16.756121,2.152937
34.904520,-15.076355,-1.892576,11.985366,-16.946032,1.730742
34.355021,-14.822591,-1.700622,11.768979,-17.032687,1.978987
34.736866,-14.893408,-1.678867,11.800092,-16.545010,1.618772
34.498303,-15.087822,-2.252248,11.688733,-16.728722,1.606675
34.633847,-14.962224,-1.940567,11.664729,-16.713842,1.223628
33.988137,-14.731435,-1.693566,11.207109,-16.430380,1.500631
34.156551,-14.580448,-1.302792,10.879360,-16.111401,1.537881
34.025703,-14.791828,-1.605186,10.918207,-16.184170,1.168964
34.114050,-14.698640,-1.094076,10.834067,-16.275003,1.003766
34.138581,-14.684004,-1.450990,10.868023,-16.350026,0.601603
33.821478,-14.364953,-1.310997,10.515041,-16.144090,0.750238
33.999208,-14.480692,-1.096944,10.562624,-16.331630,0.307513
33.677686,-13.802142,-1.367378,10.457465,-16.572990,0.214886
34.147513,-14.639578,-0.750900,10.920139,-16.213140,1.033825
33.836290,-14.458515,-0.603751,11.029278,-16.622458,2.286885
33.666566,-14.350361,-0.566301,10.480557,-16.874701,1.256381
33.731121,-14.543502,-0.582038,10.216599,-16.801713,0.165273
33.464870,-14.468454,-1.041883,10.564211,-16.699250,1.042811
33.728128,-14.096951,-0.558685,11.017123,-16.359945,1.057126
33.584424,-14.006969,-0.554850,10.564211,-16.699250,1.042811
33.921946,-14.319369,-0.414080,10.461472,-16.631518,1.375810
33.932286,-14.681033,-0.430943,10.348979,-16.821379,1.530279
33.859939,-14.596177,0.172098,10.362761,-16.822162,1.563033
33.886976,-15.325086,-0.409815,9.997460,-17.170415,1.014542
33.953698,-15.606394,-0.086210,9.728716,-17.309594,0.619363
33.944608,-15.617983,-0.333214,9.554510,-17.129668,-0.246067
33.390055,-14.842169,0.068390,9.636451,-17.561090,0.188427
33.767020,-15.297486,0.284662,9.767951,-17.578818,0.229235
33.265257,-15.652233,0.181972,9.596250,-17.648715,0.693392
33.391226,-15.564738,0.862484,9.663006,-17.009521,0.723756
33.476831,-14.430952,0.008838,9.572683,-17.158833,0.547148
33.440991,-14.621907,0.024230,9.581133,-16.635141,0.714719
33.590187,-14.751893,-0.057085,9.446127,-17.135991,-0.058952
32.949979,-14.145851,0.574964,9.330574,-17.037138,0.107572
33.773548,-15.205072,1.414037,9.443444,-16.495263,0.096158
33.070346,-14.353791,1.095727,8.853824,-16.710458,0.837639
33.723985,-14.989604,2.201221,9.302345,-16.369829,0.707801
33.311160,-15.151391,1.377322,9.197359,-16.552095,0.563844
33.390466,-14.978013,2.383541,9.197359,-16.552095,0.563844
33.473750,-15.231046,2.732143,9.198808,-16.620931,0.314827
32.730079,-15.643826,2.543630,9.026405,-16.727621,0.202611
33.241160,-15.629976,3.291752,9.123171,-16.834118,0.007646
32.783501,-15.445523,2.674418,8.855692,-16.855587,0.168842
32.860479,-15.436450,2.907227,8.859927,-16.863562,-0.079133
32.493858,-15.548447,3.051324,8.795156,-16.781291,0.140653
32.633945,-15.647198,3.482543,8.847340,-16.718788,0.333731
32.565361,-15.987820,3.485351,8.754019,-16.738862,0.191336
32.656323,-16.059828,3.803803,8.848764,-16.787405,0.042374
32.530561,-16.291500,3.680693,8.757537,-16.964112,-0.128587
32.429880,-16.301414,3.871905,8.598065,-16.887130,0.123939
31.981793,-16.270618,4.245830,8.351879,-17.247481,-0.102884
31.736565,-16.178832,4.628555,7.660264,-17.427649,0.812534
31.487444,-15.620736,5.796262,7.766203,-17.283712,1.218552
31.207241,-15.985301,5.262215,7.740757,-17.408302,1.340252
31.179186,-16.191827,5.316941,7.697378,-17.437214,1.161431
31.028698,-16.412205,5.052962,7.576714,-17.478170,1.164490
30.963020,-16.474770,4.956469,7.833028,-17.568590,0.802816
31.119998,-16.636319,4.464030,7.692632,-17.727992,0.640297
31.258712,-16.569051,4.834518,7.794396,-17.594260,0.848203
31.563758,-16.831585,4.747435,7.898075,-17.592406,0.705249
31.422835,-17.055766,4.516523,7.692361,-17.806450,0.736091
31.397326,-17.524708,4.672450,7.761811,-17.700555,0.713401
31.269184,-17.454819,4.358786,7.839321,-17.552865,0.770769
31.230841,-17.569265,4.346238,8.015043,-17.304482,0.647685
31.215346,-17.659860,4.382933,8.069858,-17.290406,0.540396
31.173197,-17.762926,4.347887,7.996156,-17.361506,0.480964
31.235583,-17.712359,4.495851,8.099603,-17.294661,0.605414
31.366145,-17.568817,4.769954,8.194967,-17.331275,0.753147
31.424825,-17.593410,4.925377,8.083285,-17.601351,0.805601
31.682800,-17.725552,5.136043,8.177127,-17.648989,0.971957
31.824769,-17.970999,5.089969,8.164533,-17.718658,1.103163
32.167953,-17.961020,4.969236,8.309515,-17.646757,1.205235
32.268745,-18.067162,4.765331,8.222065,-17.722723,1.272221
32.379614,-18.179140,4.598419,8.173379,-17.711296,1.330868
32.612905,-18.282004,4.237962,8.168802,-17.677414,1.366653
32.731992,-18.151177,4.489708,8.442356,-17.480362,1.577653
33.020309,-18.317012,3.791048,8.488717,-17.596789,1.401835
32.974154,-18.371146,3.696506,8.407033,-17.533725,1.589342
33.072630,-18.187027,3.885422,8.650885,-17.373809,1.449410
32.957092,-18.299232,3.626690,8.472938,-17.204198,1.713973
33.783512,-18.430272,3.294216,8.863718,-16.771499,1.651238
33.692202,-18.792719,3.191653,9.036279,-17.494671,1.239986
33.883198,-18.503024,3.574437,9.082767,-17.294742,1.474613
34.360749,-18.961056,2.967345,9.304238,-17.504187,1.994562
34.437979,-18.974729,3.173442,9.273570,-17.333544,1.966563
34.626879,-18.991514,3.162741,9.342209,-17.623043,1.972493
33.802936,-18.677706,3.433512,8.967611,-17.240270,2.488166
34.717195,-18.953058,3.883717,9.537739,-16.533010,3.220111
34.716242,-17.792922,2.793150,9.272863,-17.856020,2.604059
34.743266,-17.450757,3.804079,9.696845,-17.282170,3.229978
35.573642,-17.807956,3.073811,10.269302,-17.341958,2.243696
35.126144,-17.590161,3.325307,9.260000,-16.935564,3.067490
35.454157,-17.827518,2.713788,9.920511,-16.499555,2.930416
35.389089,-17.595652,2.934888,9.695651,-17.210325,2.813042
35.329424,-17.585164,2.568601,9.867253,-16.905533,2.780740
35.479272,-17.751803,1.621911,9.834273,-17.208896,2.971220
35.352134,-17.954627,2.558913,10.053531,-17.028811,3.316637
35.499598,-18.008693,2.451956,9.974659,-17.198935,3.117180
35.166935,-17.592517,2.511469,10.020782,-17.223550,3.045275
35.376445,-17.674047,2.095690,10.112042,-17.133786,2.850698
35.106954,-17.290950,1.986140,9.897782,-16.926597,3.149561
35.184692,-17.384610,2.094532,10.348289,-16.430630,3.773071
35.049530,-17.415491,1.787067,10.380659,-16.370240,3.693442
35.248233,-17.428420,1.937187,10.327607,-16.369425,3.786357
35.316678,-17.487827,0.432715,10.093988,-16.578638,3.471891
34.798702,-17.031316,-0.184038,9.563566,-18.168657,2.644897
35.343644,-17.678528,1.272557,10.083278,-17.606690,3.117098
35.041343,-17.453421,1.355166,10.080267,-17.245622,3.375945
35.145073,-17.456034,1.686092,10.605903,-17.201415,3.101082
34.971513,-17.451548,1.424446,10.522945,-17.717721,3.177140
35.015283,-17.484587,1.618335,10.538382,-17.579047,3.079998
34.976247,-17.514212,1.339227,10.600970,-17.415388,3.310427
34.952911,-17.328098,1.410924,10.779689,-17.095116,3.673743
35.219986,-17.472219,1.038887,10.844750,-16.812794,3.452506
35.075225,-17.264788,0.810255,10.872037,-16.799052,3.519916
35.160570,-17.207084,1.026764,11.374147,-16.439372,3.580995
34.807067,-17.008532,0.731028,11.284693,-16.460329,3.338273
34.847366,-16.910905,0.890235,11.284564,-16.552880,3.373348
34.932019,-16.915988,0.524590,11.291247,-16.567640,3.405982
34.921868,-16.795835,0.085563,11.037979,-16.454526,3.843206
35.451879,-17.193507,-0.368201,11.343929,-16.311955,3.379420
34.953334,-16.727845,-0.404688,11.187690,-16.561835,3.145169
35.054955,-16.865654,-0.003474,11.399977,-16.366054,3.501892
34.980111,-16.844319,-0.094046,11.172801,-16.630226,3.209710
34.698887,-16.717692,0.507898,11.143630,-16.242738,3.911662
35.185709,-17.089414,-0.106243,11.605654,-16.265539,3.560054
34.965860,-16.874611,-0.327629,10.934710,-16.513908,3.590430
35.007826,-16.985509,-0.090898,11.031745,-16.412468,3.783382
34.963968,-16.890179,-0.173636,11.029439,-16.724164,3.959959
34.927742,-16.868316,0.057603,11.074068,-16.399094,4.092660
35.095647,-16.855436,-0.022912,11.075356,-17.009704,3.121489
34.420862,-16.380663,-1.639529,11.284443,-16.645399,3.408485
35.157052,-16.818854,-1.554814,11.560885,-15.895817,2.604142
34.102098,-15.884183,-2.285733,11.009047,-16.325833,2.554214
34.925002,-16.164037,-1.398839,11.282820,-15.771569,3.057850
34.739573,-16.060840,-1.931739,11.098606,-16.304882,2.797268
34.514869,-15.905846,-1.685433,11.035080,-16.147118,3.251102
34.741339,-15.761203,-2.207838,11.452103,-16.194651,2.646051
34.498437,-15.432878,-1.979900,11.439869,-16.295681,2.652980
34.898577,-15.788311,-2.311586,11.490817,-15.560503,1.791494
34.193403,-15.637143,-2.754509,11.413369,-15.983292,1.800141
34.221274,-15.521792,-2.660555,11.375241,-15.951184,1.460498
33.945840,-15.426966,-3.007255,11.049267,-16.003126,1.615358
33.839312,-15.362431,-2.777588,11.104939,-16.102202,1.315828
