pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
732.643842,306.845603,474.029703,382.897401,635.968336,280.662653,354.332027,363.786007
732.590000,307.580000,473.690000,383.740000,636.000000,282.170000,355.100000,364.770000
732.170000,308.270000,473.170000,384.350000,635.960000,283.770000,354.332027,366.803595
731.220000,309.160000,471.900000,385.250000,635.800000,284.290000,353.180000,367.810000
731.060000,309.800000,471.740000,385.640000,633.954263,285.697836,351.930000,369.560000
731.750000,309.340000,472.017977,385.914989,633.150000,286.230000,354.332027,368.815321
731.130000,309.610000,471.600000,385.980000,632.120000,285.290000,352.870000,369.520000
730.940000,309.060000,471.210000,386.020000,631.290000,285.300000,353.390000,368.870000
729.960000,309.440000,470.360000,386.440000,630.100000,285.030000,352.810000,368.860000
729.730000,309.620000,469.660000,387.020000,629.150000,285.330000,353.190000,368.180000
729.490000,310.070000,468.410000,387.000000,628.370000,285.580000,353.370000,368.270000
729.330000,310.120000,467.970000,386.980000,628.520000,286.760000,354.720000,368.350000
729.060000,310.190000,467.390000,386.960000,628.290000,286.300000,354.110000,368.010000
730.140000,310.000000,466.988663,385.914989,628.210000,285.850000,353.580000,368.020000
730.250000,310.040000,466.290000,385.640000,628.060000,285.000000,352.580000,367.980000
730.280000,310.010000,466.280000,385.280000,628.040000,284.500000,352.200000,368.150000
730.290000,309.910000,466.120000,385.170000,627.910000,283.730000,351.350000,367.910000
733.650879,308.859676,466.620000,384.890000,627.960000,282.890000,350.960000,367.910000
734.060000,308.280000,466.720000,384.950000,628.010000,283.060000,351.050000,368.100000
733.360000,308.510000,466.180000,385.130000,628.010000,283.290000,351.570000,368.240000
733.440000,309.130000,466.150000,385.120000,628.010000,284.740000,352.320301,370.827047
733.270000,309.860000,466.180000,385.140000,627.850000,285.600000,352.320301,370.827047
733.720000,310.480000,466.300000,385.070000,627.790000,286.300000,352.420000,371.190000
733.660000,310.550000,466.200000,385.080000,627.860000,286.720000,352.730000,371.900000
733.360000,310.410000,465.990000,385.250000,627.900000,286.820000,352.240000,372.820000
