pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.954040,-18.197935,5.277027,8.072336,-21.444553,4.361132
34.147142,-18.373335,5.580823,8.132133,-21.508782,4.478321
34.207406,-18.502198,6.035958,8.079232,-21.706734,4.608707
34.268079,-18.828948,6.252972,8.011968,-22.037804,4.729605
34.736707,-19.206550,6.341312,8.099339,-22.243347,5.030742
34.744347,-19.455444,6.690396,8.176653,-22.650102,5.417096
34.770814,-19.588299,6.615622,8.635463,-22.451324,5.432582
34.748457,-19.099265,6.255521,8.907506,-21.808417,5.493348
34.739713,-18.863778,6.089612,9.056921,-21.516167,5.732520
34.681842,-18.785487,5.938575,9.191198,-21.153800,5.818521
34.644457,-18.825182,5.770842,9.122870,-21.114552,5.591177
34.883917,-19.264952,5.662606,9.135502,-21.125824,5.580942
35.631987,-20.074532,5.459270,9.168276,-21.455881,6.098670
36.541140,-21.824163,5.820022,9.273271,-21.874968,7.719426
37.813289,-22.920358,5.139897,10.375511,-22.927426,10.259768
38.194703,-22.564912,6.026839,11.505193,-24.138127,10.768312
38.449321,-22.722694,5.677606,11.667328,-24.161153,11.311681
38.380833,-21.960555,4.992332,11.551430,-23.379351,10.368620
38.227571,-21.693665,4.932340,11.636144,-23.000097,10.372582
38.557447,-22.128058,4.501938,11.722435,-22.859839,10.546980
38.516781,-22.165891,4.407065,11.901090,-22.749019,10.475394
38.630691,-22.472747,4.180492,12.293898,-23.090395,10.110747
38.727773,-22.632354,4.076707,12.456858,-23.673605,10.328472
38.811676,-22.713045,3.918581,12.803780,-24.039654,10.545602
39.537839,-23.376068,3.019776,13.495668,-24.895020,11.180874
39.548118,-23.149194,3.035655,14.145194,-24.415622,12.664329
39.682176,-23.030014,2.664330,14.947775,-24.557185,12.788932
39.785613,-23.006054,2.357550,15.166292,-24.751735,12.920072
39.897309,-23.103997,2.038695,15.113768,-24.765016,13.322159
39.997446,-23.257877,1.922726,15.195621,-24.990511,14.264662
40.087189,-23.434775,1.871868,15.160781,-25.224710,14.820538
39.986073,-23.310630,2.007780,15.178764,-25.683996,15.094684
39.988009,-23.346462,2.048048,15.672678,-25.889990,14.466640
39.627936,-22.831930,2.412957,16.164835,-26.334995,14.150867
39.611120,-22.714427,2.247228,15.915997,-23.877577,14.942232
39.460848,-22.484650,2.164966,16.577486,-23.783140,14.491841
39.353403,-22.295961,2.045282,16.799713,-23.563444,14.952136
39.284094,-22.178219,1.921706,17.313974,-23.914821,13.278427
39.178170,-22.088977,1.740443,16.967948,-23.343247,13.663684
39.178139,-22.012138,1.468887,17.754416,-22.937639,13.302634
39.208292,-21.837715,1.283764,18.205778,-22.849078,13.374933
38.991448,-21.292817,1.272626,17.612006,-23.740899,12.268806
38.700956,-20.868854,1.011446,17.265978,-23.628923,12.031463
38.498887,-20.573226,0.659419,17.053752,-23.455492,11.816204
38.233392,-20.310482,0.375334,16.955944,-23.374043,11.644977
38.081566,-19.991053,0.166727,16.963779,-23.318253,11.588851
38.018514,-19.797010,-0.121315,17.053706,-23.252876,11.648558
38.054841,-19.734576,-0.423014,17.126262,-23.345991,11.756872
38.091011,-19.757295,-0.804970,17.376534,-23.462472,11.932893
38.322821,-20.064728,-0.895227,17.645058,-23.682288,12.044605
38.608922,-20.441988,-0.940557,18.307225,-23.888110,13.104379
38.842463,-20.724103,-0.869885,18.427095,-24.354416,12.678693
39.026012,-20.806528,-0.861455,18.868383,-24.448610,12.880133
39.008792,-20.373425,-0.945338,19.259745,-24.375245,12.969602
39.131701,-20.280717,-1.178154,19.509345,-23.317219,13.965379
39.128477,-20.148448,-1.371170,20.444729,-23.013964,14.197384
39.050567,-19.990926,-1.516158,19.627842,-22.699405,13.904555
38.987730,-19.886401,-1.733314,19.542416,-22.475565,14.043303
38.803764,-19.711952,-1.878619,19.652710,-22.238952,13.706388
38.742782,-19.635547,-2.151828,18.986594,-21.384745,14.616748
38.698930,-19.599338,-2.446562,19.938579,-22.217798,13.347795
38.602544,-19.573729,-2.603033,19.977103,-22.278247,13.517810
38.532381,-19.538684,-2.757604,20.665577,-22.554571,12.840181
38.453706,-19.394946,-2.632197,20.868158,-22.919465,12.987839
38.471659,-19.268456,-2.555305,20.880515,-22.697249,13.422424
38.353135,-19.159145,-2.471214,21.686681,-21.915776,15.135178
37.957477,-18.869687,-2.286168,22.312012,-20.911791,16.148207
37.290851,-18.254770,-2.123830,22.067883,-21.037721,15.300139
37.216776,-18.130329,-2.641616,22.110341,-20.936550,15.187597
36.984691,-17.806366,-2.755462,22.117909,-20.926925,14.837851
37.101328,-17.660737,-3.003583,22.490173,-20.492269,15.132236
37.129157,-17.557321,-3.068751,22.833585,-20.013067,14.894447
37.068324,-17.309928,-3.014741,22.641251,-20.061432,14.295298
37.080939,-17.387707,-3.297122,22.586416,-19.929396,13.920836
36.975057,-17.495404,-3.352165,22.666353,-19.937411,13.953346
36.893448,-17.448785,-3.327885,22.716095,-19.993561,14.086373
37.011202,-17.557274,-3.371792,22.721149,-19.990352,14.242446
37.201055,-17.673699,-3.294786,22.861893,-20.002977,14.379831
37.367473,-17.800124,-3.229496,23.019391,-20.108275,14.528928
37.369530,-17.887042,-3.078989,23.128946,-20.210706,14.602376
37.228773,-17.840543,-2.983496,23.100754,-20.335673,14.505523
37.118888,-17.712325,-3.093948,23.087411,-20.242722,14.363807
37.077056,-17.573359,-3.203026,23.013776,-20.203586,14.213139
37.043199,-17.336127,-3.298284,22.984477,-20.030905,14.126890
36.973278,-17.096856,-3.450892,22.818482,-19.772439,14.008301
37.247102,-17.500604,-3.892238,22.688976,-19.593084,13.992970
37.224679,-17.507422,-3.842656,22.520084,-19.525158,13.934347
37.108586,-17.404011,-3.742323,22.355448,-19.525005,13.955008
36.865237,-17.278895,-3.573001,22.190849,-19.516760,14.053918
36.939365,-17.469412,-3.718901,20.821408,-19.663608,14.156288
36.827955,-17.396792,-3.519725,20.948356,-18.952868,15.630147
36.557639,-17.152550,-3.327984,20.405464,-19.020502,15.016025
36.643272,-17.170991,-3.571979,20.228091,-18.887529,14.861400
36.695445,-17.203507,-3.454945,20.212650,-18.851317,14.874669
36.955326,-17.456784,-3.585931,20.391821,-18.957024,14.901031
36.867563,-17.402523,-3.309926,20.456672,-18.927716,14.805891
36.697901,-17.316557,-3.352645,20.377896,-18.959861,14.564937
36.492248,-17.137561,-3.282588,20.386874,-18.135449,14.692156
35.874437,-16.715457,-3.109438,19.993429,-17.582269,14.634577
35.655808,-16.743225,-3.866527,20.009994,-17.436384,14.317449
35.698515,-16.646056,-3.945603,19.837242,-17.126056,14.196932
35.909257,-16.685222,-4.257499,20.069720,-17.358937,14.425304
36.167494,-16.773668,-4.287001,20.144060,-17.546987,14.623308
36.385450,-16.909574,-4.339702,20.317186,-17.764609,14.769855
36.298901,-16.831751,-4.227783,20.385062,-17.865420,14.828045
36.331827,-16.854469,-4.225127,20.360048,-17.768801,14.376937
36.191265,-16.747790,-4.028835,20.152529,-17.599997,14.205859
36.103994,-16.547329,-4.325858,20.001536,-17.489256,14.010648
35.921845,-16.514565,-4.716133,19.758348,-17.337087,13.854229
35.576663,-16.350786,-4.287756,19.490971,-17.276151,13.624274
35.364737,-16.321036,-4.317579,19.163466,-17.190379,13.285699
35.364180,-16.273622,-4.366503,18.919205,-17.073569,12.982377
35.842235,-16.264052,-3.570429,18.604419,-17.032757,12.431555
35.986494,-16.390801,-3.473760,18.071067,-17.475704,11.707137
36.060392,-16.532814,-3.270680,17.874777,-17.550162,11.699418
35.972740,-16.478946,-2.995272,17.602957,-17.669933,11.575104
36.053903,-16.602366,-2.889649,17.523322,-17.706677,11.344337
36.171102,-16.389234,-3.041289,17.401970,-17.834829,11.056390
35.942878,-16.332877,-3.204898,16.049725,-18.056243,9.499682
35.743230,-16.425904,-2.621283,15.570578,-18.564969,8.541063
35.389087,-16.422876,-2.576376,15.252225,-18.672820,8.230049
35.396733,-16.501570,-2.579506,15.117327,-18.602940,8.075721
35.496355,-16.455190,-2.338889,14.919954,-18.582822,7.990746
35.460677,-16.484632,-2.286493,14.985323,-18.061020,9.377591
35.508035,-16.424217,-2.117357,14.122948,-18.341893,8.597039
35.475732,-16.409663,-1.935805,13.778532,-18.918849,7.733219
35.563274,-16.500905,-1.652438,13.293482,-19.369693,7.247904
35.714795,-16.682476,-1.305835,13.546384,-19.153746,7.924898
35.748992,-16.821223,-0.965886,13.486748,-18.997710,8.628834
35.377778,-16.252866,-0.358467,13.838806,-19.489755,8.278667
35.348910,-16.297075,-0.048179,13.079551,-19.748425,7.370855
35.294249,-16.356073,0.252930,12.579030,-20.106880,6.752161
35.184000,-16.355430,0.402152,12.465893,-20.135945,6.602842
35.002623,-16.305228,0.644194,11.980810,-20.072110,6.901964
35.251182,-15.778050,2.036505,11.618365,-19.943860,6.810487
35.043641,-15.741198,2.265056,11.630862,-20.051021,6.383113
34.892774,-15.832093,2.090375,11.992050,-19.847175,6.512833
34.901086,-15.775871,2.167327,12.105970,-19.611065,6.902344
35.062584,-16.170774,2.463771,11.906942,-19.590791,6.564764
35.392231,-15.899433,2.724806,11.890014,-19.525726,6.103157
35.772143,-15.986435,2.754937,11.603532,-19.475638,6.047328
35.763738,-15.925596,3.247897,11.294030,-19.485454,5.790763
35.509056,-16.197277,3.749241,10.976787,-19.680662,5.367821
35.469102,-16.394601,3.986549,10.825385,-19.688712,4.875075
35.211032,-16.340491,4.120543,10.551318,-19.598626,4.512096
35.027566,-16.196843,4.180377,10.239037,-19.350591,4.097607
34.892536,-16.145205,4.354341,9.856530,-18.730408,3.668250
34.748978,-15.787056,4.761839,10.260368,-18.946351,4.351262
34.559438,-15.835949,4.904104,10.070290,-19.077678,4.325326
34.688623,-16.250835,4.855084,9.929280,-18.965038,4.077374
33.565687,-15.411647,6.188706,9.609661,-19.013581,3.675630
33.555325,-15.649774,5.757803,9.175762,-19.185925,3.113013
33.300830,-15.501654,6.062703,8.662388,-19.517524,2.902309
32.920785,-15.469019,6.082214,8.903133,-19.172722,3.604733
32.766578,-15.403850,6.158679,9.058145,-19.039647,4.050963
33.262173,-15.642801,6.023630,9.172014,-19.017462,4.363366
33.385054,-15.504681,6.279790,9.055363,-19.151751,4.475621
33.527441,-15.573627,6.170114,9.062814,-19.331132,4.060950
33.612853,-15.387823,6.314061,9.048709,-18.890512,4.036577
33.549505,-15.460082,6.182882,8.902390,-19.064458,3.837372
33.796740,-15.175030,6.692032,8.984980,-18.859623,3.840634
33.400995,-15.173293,6.537886,8.746996,-19.072084,3.811722
33.307495,-15.155520,6.594374,8.805628,-19.098107,3.454916
33.001963,-15.240749,6.693180,8.694175,-18.759700,3.338169
32.355502,-15.183491,6.525430,8.368599,-18.649977,2.945376
31.968588,-14.750647,6.868006,8.208827,-18.541287,2.596155
31.448631,-14.945127,6.614825,8.232509,-18.275640,2.436617
31.475640,-15.030397,6.603025,8.238808,-18.200539,2.380642
31.822448,-14.932466,7.145959,8.281939,-18.434223,2.771436
32.093912,-14.433372,7.482719,8.168056,-18.583098,3.022184
32.390710,-14.445284,7.704564,8.145729,-18.768778,3.087306
32.342785,-15.604775,7.833360,8.144935,-18.891180,3.075881
32.209320,-15.958547,7.822528,8.090624,-18.964448,3.023318
32.305882,-15.806982,7.983990,8.046703,-18.999530,3.033411
32.185176,-15.857936,7.875935,8.000794,-18.994592,2.953298
32.201030,-15.785949,8.139521,7.924777,-18.937777,3.040142
32.083276,-15.752761,8.336237,7.764193,-19.221152,3.114547
32.143304,-15.791632,8.704503,7.735034,-19.324512,3.233142
32.124239,-15.711842,9.176022,7.605438,-19.509255,3.522534
31.939498,-15.685724,9.617208,7.373147,-19.792426,3.725067
31.319230,-17.189148,9.858556,7.368241,-19.765336,3.857368
31.565020,-17.203173,10.633145,7.376712,-19.523060,4.020532
31.448794,-17.105952,10.795678,7.303237,-19.559602,3.994817
31.409943,-16.972977,10.881949,7.232893,-19.428820,3.872430
30.543058,-16.619213,11.775048,7.043863,-19.693644,4.695588
30.866208,-17.955718,11.367275,6.613912,-20.158274,4.424985
30.886547,-18.242722,12.622806,6.562173,-20.362546,4.649769
30.777761,-18.511054,12.920694,6.331864,-20.702681,4.618460
30.775698,-18.880048,13.502905,6.230840,-20.933060,4.711633
30.463967,-20.204861,13.759707,6.021057,-21.379269,4.804551
30.699442,-20.472721,14.633850,6.121094,-21.662575,5.143422
30.253973,-21.105848,13.697426,6.685913,-21.071188,5.912343
30.519540,-19.993527,13.175797,6.871851,-20.436653,4.899977
30.205272,-18.767201,13.198041,6.775720,-20.058387,4.915046
30.397419,-18.822945,13.696255,7.059946,-20.220008,5.298904
30.527970,-18.674595,14.154771,6.924697,-20.140316,4.677471
30.606579,-18.692101,14.056238,6.981132,-20.148828,4.568196
30.782286,-18.862257,13.883323,6.991722,-20.167210,4.498695
30.702122,-18.943128,14.088685,6.993436,-20.230914,4.542239
31.250737,-19.574637,13.878097,6.982884,-20.351177,4.609404
31.016645,-19.809682,14.444364,6.973992,-20.518406,4.690490
30.955506,-20.100459,14.769754,6.942181,-20.608034,4.840775
30.782022,-20.376331,15.046041,6.773783,-20.790375,4.817316
30.505838,-20.791818,15.768781,6.802119,-20.799309,5.099399
30.366596,-21.082280,16.577030,6.636142,-20.992814,5.432633
30.252754,-21.660327,16.710923,6.185242,-21.458135,5.131300
30.496442,-22.367669,16.704010,6.248159,-21.567894,5.652996
30.594215,-22.310358,16.952650,6.196081,-21.944738,5.908356
31.108179,-22.702423,16.713523,6.325000,-22.069567,6.458836
31.823574,-23.122813,16.021519,6.522051,-22.706807,6.862700
31.189863,-23.485198,15.001943,7.678759,-22.171006,7.429151
31.268073,-23.045372,14.679629,7.906830,-21.881802,7.721684
31.546391,-23.011795,14.180626,7.781190,-21.347574,7.724315
31.902935,-23.197551,14.036152,7.636566,-21.888889,8.206713
33.024705,-24.350741,12.921722,7.758661,-22.576486,8.452606
34.438914,-25.226280,12.038194,8.424100,-23.135179,9.338699
35.431321,-25.158517,11.860376,8.924112,-23.762348,9.441490
35.927597,-25.193455,11.589468,10.185248,-24.141836,9.867089
35.945797,-24.309264,11.314638,10.386298,-23.394281,10.023437
35.725311,-23.462009,10.273259,10.641132,-21.807499,9.731122
35.683929,-22.885919,9.653034,10.398399,-21.188350,9.791950
35.648798,-22.805773,9.350933,10.677685,-22.020224,9.390855
35.719053,-22.992102,9.249519,10.656890,-22.494973,9.215586
35.661591,-22.996236,9.367349,10.407546,-22.379946,9.418627
35.816701,-23.113388,9.208699,10.392502,-22.301601,9.517838
36.018302,-23.089693,9.030942,10.537719,-22.158382,9.582508
35.912916,-22.873039,9.062550,10.601126,-22.155769,9.485150
36.044305,-22.559215,8.766041,10.744153,-21.940787,9.521405
36.425258,-22.522671,8.128841,10.896372,-21.892322,9.540386
36.837166,-22.581862,7.456091,11.190351,-21.871554,9.586535
37.269877,-22.933960,6.896170,11.619022,-21.843902,9.604676
37.405463,-22.813658,6.634808,12.003488,-21.822949,9.721764
37.760020,-22.901202,6.060938,12.419890,-21.777042,9.892170
37.962955,-23.017302,5.758454,12.701276,-22.066716,10.357102
38.150986,-23.294158,5.524778,12.973028,-22.350540,10.720022
38.243564,-23.408566,5.394523,13.226381,-22.692736,10.953087
38.257425,-23.374891,5.329400,13.516005,-22.577575,10.825332
37.671048,-22.046196,4.745668,13.339152,-22.195973,10.747089
37.711623,-22.078718,4.274400,13.270733,-21.878544,10.541761
37.689013,-21.811745,4.056197,13.168680,-21.639315,10.518847
37.617896,-21.459145,3.713506,13.017908,-21.559576,10.468811
37.751589,-21.356136,3.125906,13.078705,-21.526388,10.533694
37.644537,-21.084163,3.070118,13.325094,-21.623799,10.362715
37.145910,-20.954920,3.606292,13.719442,-21.313565,10.127389
37.101138,-20.988312,3.529247,13.893638,-20.675231,9.948421
36.991575,-20.783902,3.616724,13.836425,-20.701870,9.904083
36.980883,-20.668800,3.454370,13.875120,-20.481031,9.703891
36.775335,-20.352588,3.580340,13.902970,-20.113810,9.530623
36.638449,-19.878249,3.170546,13.814408,-19.982433,9.403822
36.586912,-19.803229,2.978695,13.739095,-19.709269,9.269665
36.515477,-19.625958,2.942464,13.657108,-19.523756,9.320839
36.354082,-19.458689,2.852883,13.536052,-19.525754,9.461619
36.369493,-19.390701,2.625163,13.394654,-19.484760,8.736754
36.112199,-19.062276,2.642704,13.204076,-19.569206,8.572091
36.194028,-19.071238,2.135554,13.415370,-19.369077,8.656477
36.474189,-19.123451,1.841379,13.415370,-19.369077,8.656477
36.245518,-18.804394,1.823822,13.472651,-19.302169,8.817016
36.055614,-18.525923,1.711717,14.377917,-19.454585,8.599883
36.455580,-18.843228,0.808938,14.501214,-19.380501,8.350803
36.368018,-18.346897,0.314664,14.494780,-19.246918,8.363015
36.350604,-18.109425,-0.190706,14.495148,-19.050340,8.345444
36.062899,-17.729903,-0.970819,14.665464,-18.492654,8.497212
35.899005,-17.815095,-1.376107,15.014513,-18.187793,8.493504
35.026168,-16.858196,-1.588129,15.198420,-17.763999,8.726348
35.172505,-16.928435,-1.840241,15.105543,-17.821919,8.652254
35.720796,-17.216290,-1.790732,15.605873,-17.712130,8.664538
35.839405,-17.063556,-1.436843,15.464811,-17.995004,9.498488
36.179764,-17.426617,-1.899303,15.552818,-18.179121,9.617168
35.977370,-17.245052,-1.460174,15.714743,-18.039168,9.784070
35.538360,-16.983518,-1.502400,15.768065,-17.722029,10.251479
35.846145,-17.268640,-2.010487,15.896752,-17.786607,10.051321
35.929759,-17.428754,-2.121523,15.887604,-17.748291,10.346533
35.670046,-17.045274,-1.942486,15.902779,-17.786221,11.251426
35.701463,-17.141654,-2.350853,16.044352,-17.867665,11.435145
35.664738,-17.117683,-2.570725,16.488164,-18.035178,11.185481
35.532614,-16.993367,-2.787768,16.861182,-18.000442,11.141829
35.510404,-17.108397,-3.518702,17.070360,-17.536100,11.904863
35.432918,-17.091379,-3.773967,17.438791,-17.547094,11.772096
35.277892,-16.885964,-3.748684,17.354781,-17.348821,11.584342
35.015545,-16.558985,-3.602416,16.919304,-17.340064,11.352121
35.266998,-16.759256,-3.907135,16.874470,-17.530084,11.174289
35.323008,-16.704072,-3.858619,17.060684,-17.406747,11.430644
35.260792,-16.574092,-3.739978,16.984300,-17.494878,11.466299
35.194079,-16.516373,-3.626650,16.828257,-17.589920,11.478895
35.092717,-16.401735,-3.472684,16.726980,-17.692709,11.616359
35.101925,-16.415849,-3.495154,16.756778,-17.721699,11.674933
34.955428,-16.283937,-3.384377,16.653226,-17.759228,11.673949
34.779026,-16.203803,-3.413740,16.481909,-17.735760,11.514181
34.786804,-15.986432,-3.974262,16.031084,-17.796653,10.620156
34.757840,-16.129432,-4.089030,15.859564,-17.874619,10.257927
34.582491,-16.117127,-4.021728,15.405328,-17.809252,8.113078
34.389778,-15.989363,-3.972367,15.109688,-18.194876,7.586164
34.431720,-16.026255,-4.319545,14.861393,-18.252202,7.373411
34.297904,-15.830257,-4.299453,14.731261,-18.270731,7.477354
34.368654,-15.917622,-4.609434,14.723342,-18.412347,7.421816
34.479321,-15.935409,-4.572540,14.778236,-18.510624,7.449905
34.589664,-15.935472,-4.670368,14.925877,-18.561043,7.535844
34.712283,-15.976278,-4.861841,15.207557,-18.316792,7.509501
34.636198,-15.842545,-4.744943,15.336466,-18.025939,7.676344
34.695347,-15.487164,-5.063609,15.259408,-17.955822,7.684237
34.751877,-15.262284,-5.272486,15.176013,-17.923581,7.728675
34.687842,-15.539081,-5.039019,15.200046,-18.042244,7.868785
34.545548,-15.418049,-4.906467,15.182057,-17.902752,7.862122
34.565886,-15.436065,-4.912081,15.164966,-17.943427,7.742286
34.590662,-15.411898,-4.919583,15.271801,-17.695759,7.408591
34.182329,-15.482908,-4.995448,15.096169,-17.704869,7.353995
34.632073,-15.686749,-5.128972,15.139225,-17.874969,7.252888
34.679171,-15.586094,-4.942554,15.215962,-18.053349,7.533318
34.961185,-15.773804,-5.378583,15.421425,-18.037868,7.584526
35.028382,-15.792211,-5.347990,15.612460,-17.796010,7.435001
34.658867,-15.667730,-5.170622,16.482444,-16.083364,9.933516
34.689503,-15.819221,-4.822193,16.348503,-16.585766,9.988212
34.457701,-15.741512,-4.488012,16.398293,-16.047903,10.066712
34.358309,-15.804458,-4.596450,16.375928,-16.042579,10.017513
34.419839,-15.725760,-4.543992,16.429176,-15.790752,9.874173
34.511906,-15.802948,-4.868103,16.278668,-15.861313,10.006034
34.795431,-15.924923,-5.073361,16.471173,-15.678129,9.816452
34.777587,-15.703694,-4.816229,16.582812,-15.495329,9.986787
34.863199,-15.740474,-4.831887,16.512452,-15.585233,10.068025
35.003152,-15.837491,-4.705475,16.437917,-15.598554,10.035542
34.908909,-15.919346,-4.413604,16.111563,-16.451705,9.534946
34.750747,-15.960388,-4.512672,16.108781,-16.417215,9.369479
34.778943,-15.982296,-4.591221,16.089158,-16.126501,9.174994
34.905095,-15.903400,-4.398458,16.045775,-16.208984,9.156911
35.187592,-16.040889,-4.473693,16.125335,-16.393573,9.284702
35.282907,-16.170221,-4.549426,16.219718,-16.440134,9.184062
35.254490,-16.181955,-4.330173,16.459063,-16.764196,9.241517
35.157864,-16.271830,-4.408606,16.596838,-16.720852,9.331419
35.094839,-16.240226,-4.522706,16.665784,-16.351480,9.406495
35.130355,-16.145220,-4.615468,15.636870,-17.729049,7.678140
35.372119,-16.032390,-4.513760,16.104413,-17.227286,8.660754
35.369785,-15.990724,-4.510363,16.142186,-17.197001,8.716549
35.342191,-15.958187,-4.580337,16.082066,-17.154513,8.583121
35.412903,-15.984463,-4.578355,16.107263,-17.059278,8.410653
35.313894,-15.908227,-4.424352,16.069785,-17.202772,8.552931
35.513020,-16.096081,-4.491275,16.141521,-17.370192,8.617115
35.593167,-16.164506,-4.225144,16.242486,-17.399455,8.740926
35.374749,-16.063960,-3.947173,16.067692,-17.569624,8.924791
35.589397,-16.278675,-4.011213,15.879389,-17.860735,8.479723
35.466389,-16.239756,-3.584406,15.923885,-17.853954,8.594193
35.246878,-16.142982,-3.709780,15.844525,-17.763248,8.594661
35.332516,-16.153164,-3.799256,15.716343,-17.697646,8.268797
35.502555,-16.135835,-3.494288,15.402086,-18.158147,7.868967
35.697133,-16.298907,-3.338512,15.434874,-18.371245,8.061782
35.604580,-16.303726,-3.147677,15.411248,-18.362310,8.163706
35.745685,-16.196145,-3.894104,15.333070,-18.327306,7.968495
35.795762,-16.175113,-3.754308,15.271030,-18.267743,7.924191
35.823902,-16.102269,-3.637586,15.163266,-18.279659,8.041872
36.063560,-16.334611,-3.849703,15.538118,-18.569725,7.510724
35.823891,-16.198614,-3.535437,15.340567,-18.346650,7.761560
35.840549,-16.345324,-3.586899,15.522718,-18.414670,8.567763
36.023663,-16.565661,-3.351668,15.592050,-18.432372,8.575465
36.074981,-16.657371,-3.089040,15.651967,-18.518572,8.739749
36.047445,-16.667476,-2.933815,15.685686,-18.477618,8.794147
36.022890,-16.427026,-2.945366,15.571722,-18.291988,8.696087
35.792656,-16.207588,-2.618126,15.317464,-18.339124,8.779400
36.053630,-16.348263,-2.387952,15.236890,-18.294601,8.672199
35.856348,-16.268842,-1.911574,15.243040,-18.464590,8.672270
36.049026,-16.533711,-1.883998,15.107838,-18.744175,8.626606
36.085343,-16.607588,-1.082851,15.101201,-18.874670,8.703137
35.792646,-16.727023,-1.216921,15.099157,-18.927009,8.567318
35.770799,-16.742320,-1.242527,15.183444,-18.765170,8.905879
35.930777,-16.766216,-1.107298,15.119608,-18.956680,9.032864
36.334062,-17.026144,-1.067747,15.282873,-19.128286,8.983123
36.491625,-17.238895,-1.008499,15.421732,-19.336770,9.092359
36.461119,-17.287615,-1.002006,15.522644,-19.486762,9.235805
36.423374,-17.343274,-0.924136,15.567986,-19.502680,9.385851
36.468677,-17.386663,-0.754391,16.049824,-18.938175,10.262716
36.567384,-17.424055,-0.827334,15.983468,-18.798591,10.325521
36.314204,-17.325918,-0.680160,15.918146,-18.860199,10.549886
36.378222,-17.432436,-0.896327,15.884442,-19.060649,10.635686
36.487955,-17.412068,-0.742517,15.988724,-18.995202,10.558412
36.616959,-17.488679,-0.900944,16.081986,-19.018027,10.468236
36.693221,-17.486092,-0.934895,16.243294,-18.820120,10.408931
36.665176,-17.359194,-1.028743,16.218388,-18.714538,10.509388
36.634518,-17.268616,-0.934077,16.144298,-18.665110,10.607227
36.575058,-17.245364,-0.891823,16.037187,-18.816072,10.807466
36.756536,-17.447019,-1.035249,16.014047,-19.036908,10.873216
36.723994,-17.683987,-0.593384,16.451956,-19.555431,10.418630
36.457113,-17.588200,-0.652731,16.464651,-19.222818,10.252645
36.259006,-17.498918,-0.622717,16.342857,-19.038861,10.323903
36.619521,-17.599460,-0.579301,16.356191,-18.990373,10.268068
