pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
755.066011,322.776803,517.858852,399.490608,678.352206,285.429293,400.769360,367.190058
754.840000,323.380000,517.780000,399.370000,678.010000,285.620000,401.140000,367.860000
754.030000,324.150000,517.020000,400.550000,677.650000,286.060000,400.970000,367.920000
753.310000,325.120000,516.330000,401.240000,676.960000,286.210000,400.620000,366.650000
753.040000,325.760000,516.010000,401.590000,676.160000,284.660000,399.759968,367.190058
752.690000,325.740000,514.970000,401.950000,678.352206,283.410509,399.740000,366.200000
751.250000,325.970000,514.960000,402.210000,677.500000,282.190000,399.759968,364.161882
750.590000,326.770000,514.870000,403.510000,678.490000,284.310000,400.490000,365.380000
748.990000,328.550000,515.040000,404.830000,678.810000,285.090000,401.778752,367.190058
749.150000,329.910000,515.970000,406.200000,680.010000,286.820000,402.510000,367.920000
749.680000,330.720000,517.940000,406.950000,680.920000,286.530000,403.270000,367.850000
752.030000,329.520000,519.877636,403.528177,682.270000,285.440000,402.440000,366.930000
754.830000,327.730000,522.905813,401.509392,683.340000,284.210000,401.800000,365.910000
755.030000,326.670000,523.990000,401.470000,682.840000,284.350000,401.510000,366.000000
756.340000,325.950000,525.710000,401.060000,683.330000,284.630000,401.730000,366.050000
756.340000,325.900000,525.830000,401.360000,684.580000,284.040000,401.850000,365.780000
757.140000,325.940000,525.933989,401.509392,685.900000,283.530000,401.800000,365.080000
755.066011,323.786195,525.933989,398.481216,687.280000,282.020000,401.870000,364.200000
756.640000,322.410000,528.930000,395.910000,688.446128,280.382332,401.778752,362.143098
759.280000,320.470000,531.990342,393.434255,690.170000,278.400000,402.760000,360.090000
761.580000,318.610000,538.046695,391.415470,693.493089,275.335371,403.390000,357.790000
763.750000,315.780000,544.103048,388.387294,696.240000,272.800000,402.788145,353.058568
765.450000,312.900000,547.131225,388.387294,703.587010,259.185097,402.788145,340.945862
764.150540,312.682881,548.140617,385.359117,710.652756,259.185097,407.835105,338.927078
763.820000,314.090000,545.112440,385.359117,713.680932,257.166312,409.853890,339.936470
763.500000,315.100000,544.670000,385.080000,721.756069,258.175704,413.891458,338.927078
764.120000,314.490000,545.740000,384.890000,728.821815,255.147528,413.891458,338.927078
764.170000,314.040000,546.830000,384.640000,730.030000,253.700000,413.891458,338.927078
764.020000,313.220000,547.650000,383.860000,731.010000,252.260000,413.891458,338.927078
764.080000,312.430000,548.520000,382.830000,732.140000,251.080000,413.891458,336.908293
764.480000,311.910000,549.570000,381.630000,734.960000,250.040000,416.919635,336.908293
764.900000,311.660000,550.030000,380.330000,735.887560,252.119351,416.919635,335.898901
764.990000,311.290000,550.860000,379.530000,737.340000,250.460000,418.938419,330.851940
765.050000,311.100000,553.187578,383.340333,739.100000,248.210000,421.040000,328.450000
765.070000,311.080000,553.187578,382.330941,741.210000,246.680000,423.050000,326.720000
764.850000,311.400000,553.650000,382.140000,740.934521,245.053606,428.022949,322.776803
764.600000,311.980000,553.650000,382.180000,741.710000,243.310000,430.041733,322.776803
764.230000,311.810000,554.210000,381.920000,743.660000,241.950000,429.032341,320.758019
764.720000,311.240000,554.980000,381.880000,746.470000,240.530000,429.410000,319.110000
765.670000,311.000000,555.320000,381.950000,749.470000,238.840000,430.480000,317.230000
765.850000,311.420000,555.150000,382.120000,751.830000,238.030000,432.060517,317.729842
765.820000,312.150000,555.630000,382.140000,753.670000,237.250000,434.079302,316.720450
766.050000,312.010000,556.990000,381.980000,755.690000,236.150000,436.098086,312.682881
766.650000,311.260000,558.190000,381.620000,758.310000,233.270000,438.100000,309.160000
767.250000,310.370000,559.030000,380.680000,760.640000,229.310000,440.135655,305.617136
767.800000,309.860000,559.840000,379.720000,757.084795,230.922116,441.940000,301.920000
768.150000,308.950000,562.272107,377.283980,760.112972,225.875155,443.900000,297.680000
768.930000,307.930000,562.830000,375.810000,761.400000,222.820000,444.290000,294.050000
769.620000,307.150000,563.220000,374.860000,762.000000,221.250000,445.182616,296.532607
770.250000,306.020000,564.300000,373.820000,762.190000,220.370000,445.920000,296.220000
771.170000,304.730000,565.660000,372.690000,761.960000,218.570000,446.192008,293.504430
771.660000,304.290000,566.140000,372.120000,762.140000,215.990000,446.770000,291.960000
772.030000,303.590000,566.680000,370.890000,762.060000,213.400000,447.201400,289.466862
771.930000,303.320000,564.570000,371.040000,761.990000,209.990000,447.201400,288.457469
771.920000,304.400000,563.120000,371.840000,762.100000,209.490000,447.201400,288.457469
772.470000,304.800000,562.590000,372.400000,762.370000,211.160000,447.201400,288.457469
773.020000,305.230000,562.200000,373.200000,763.290000,213.960000,446.840000,289.200000
773.050000,305.730000,562.240000,374.010000,763.970000,216.150000,446.610000,291.250000
772.390000,306.490000,560.990000,375.360000,764.230000,219.110000,447.201400,296.532607
772.140000,307.220000,560.010000,376.780000,763.141148,223.856371,448.210792,302.588960
772.050000,308.060000,559.430000,377.680000,758.094187,233.950292,445.182616,313.692274
771.570000,309.590000,558.800000,379.170000,758.094187,242.025430,445.182616,322.776803
770.910000,311.060000,558.720000,380.650000,761.122364,244.044214,445.182616,324.795587
770.990000,310.750000,558.234538,382.330941,761.810000,243.950000,442.154439,325.804980
771.740000,309.620000,560.253323,379.302764,761.122364,241.016038,443.163831,318.739234
772.090000,308.320000,560.500000,377.630000,761.122364,238.997253,443.163831,313.692274
771.990000,308.190000,561.262715,376.274588,761.122364,230.922116,441.960000,308.470000
771.780000,308.410000,560.030000,376.040000,764.150540,228.903332,443.163831,303.598352
771.420000,309.340000,558.600000,377.220000,764.530000,230.020000,443.163831,306.626528
770.900000,310.550000,557.210000,378.250000,764.310000,231.170000,443.070000,307.960000
770.150000,311.640000,556.560000,379.190000,764.210000,231.690000,443.220000,307.680000
769.570000,312.190000,556.190000,379.970000,764.280000,230.300000,443.240000,305.580000
769.490000,312.180000,556.190000,380.330000,764.660000,228.220000,443.550000,303.840000
769.710000,312.190000,555.930000,380.770000,765.310000,227.780000,444.120000,303.120000
770.060000,312.640000,555.950000,380.940000,766.210000,227.140000,444.980000,302.390000
770.280000,312.920000,555.970000,381.040000,767.150000,226.490000,446.000000,301.970000
771.020000,312.930000,556.950000,380.930000,768.060000,225.950000,446.860000,300.830000
771.730000,312.660000,558.090000,380.690000,768.910000,224.680000,447.520000,299.370000
772.040000,311.930000,558.980000,379.860000,769.550000,223.620000,447.670000,297.950000
772.110000,311.380000,559.190000,379.040000,769.640000,222.530000,447.820000,296.860000
772.350000,310.940000,559.850000,378.160000,769.940000,221.860000,448.090000,296.190000
772.980000,310.280000,560.920000,377.330000,770.190000,221.500000,448.610000,296.210000
773.570000,310.100000,562.670000,376.120000,767.178717,225.875155,452.248361,298.551391
774.060000,308.630000,562.850000,375.710000,766.169325,224.865763,453.350000,301.490000
773.960000,309.120000,562.800000,376.740000,765.120000,226.020000,450.229576,303.598352
774.300000,309.090000,563.040000,376.830000,764.850000,226.360000,450.229576,298.551391
775.000000,308.850000,563.260000,376.570000,764.990000,226.480000,451.238969,300.570175
775.020000,308.780000,563.040000,376.060000,765.140000,226.380000,451.170000,300.790000
774.870000,308.610000,563.210000,375.900000,764.930000,226.210000,450.410000,300.790000
775.030000,308.080000,563.580000,375.760000,764.870000,225.690000,449.970000,299.930000
775.370000,307.600000,564.830000,375.390000,765.170000,225.140000,450.080000,299.260000
776.030000,306.640000,565.080000,374.070000,765.360000,224.730000,450.290000,298.660000
776.460000,305.280000,565.060000,372.340000,765.370000,223.410000,451.238969,299.560783
776.570000,304.120000,564.030000,371.100000,764.630000,221.930000,451.238969,299.560783
776.190000,304.600000,562.860000,372.100000,763.720000,221.270000,450.229576,298.551391
776.060000,305.630000,561.930000,373.230000,762.870000,222.350000,450.229576,301.579568
776.140000,306.240000,561.790000,373.990000,762.400000,223.130000,450.229576,301.579568
776.860000,305.890000,563.000000,373.270000,763.000000,222.550000,450.229576,301.579568
777.720000,304.700000,563.770000,372.550000,763.540000,221.640000,453.257753,301.579568
779.180000,303.330000,564.160000,371.120000,763.930000,220.270000,453.257753,300.570175
780.750000,302.180000,564.010000,369.830000,763.780000,219.640000,450.229576,295.523215
781.500000,301.560000,563.960000,368.940000,763.570000,219.450000,450.229576,295.523215
781.970000,300.920000,564.660000,368.020000,762.990000,220.300000,449.770000,296.920000
782.620000,299.970000,566.700000,366.690000,762.590000,221.050000,449.690000,297.420000
782.910000,297.590000,565.960000,364.840000,762.700000,219.930000,450.060000,296.350000
782.890000,297.280000,564.170000,363.790000,762.600000,219.800000,449.990000,296.080000
783.990000,296.700000,565.860000,362.970000,762.680000,219.570000,449.760000,295.860000
785.500000,295.240000,566.960000,361.920000,762.660000,219.300000,449.670000,295.770000
786.870000,294.110000,567.290000,360.830000,762.720000,218.540000,449.260000,294.530000
787.300000,292.970000,567.610000,359.770000,761.500000,216.820000,447.900000,293.200000
787.700000,291.570000,567.130000,358.250000,760.010000,215.130000,446.550000,291.570000
787.970000,289.970000,567.220000,356.380000,758.990000,213.160000,448.210792,294.513822
788.090000,288.480000,567.950000,354.710000,758.630000,212.510000,448.210792,294.513822
788.520000,287.090000,568.220000,352.920000,758.090000,211.870000,448.210792,294.513822
789.410000,285.700000,567.860000,351.080000,757.520000,211.080000,448.210792,294.513822
790.350000,283.880000,566.820000,349.220000,755.610000,210.060000,445.182616,294.513822
791.000000,282.930000,564.750000,348.200000,754.250000,210.350000,443.163831,295.523215
791.860000,281.830000,563.800000,347.080000,753.080000,210.410000,443.163831,295.523215
792.340000,280.980000,562.130000,346.760000,754.056619,214.771841,436.098086,297.541999
792.120000,281.200000,560.770000,347.220000,753.440000,215.930000,437.107478,296.532607
792.080000,281.190000,561.710000,347.120000,752.990000,216.200000,437.107478,296.532607
792.120000,281.040000,562.280000,347.100000,752.840000,216.140000,437.107478,296.532607
792.160000,280.890000,564.260000,346.890000,753.000000,215.860000,437.107478,296.532607
792.160000,280.190000,566.290000,346.300000,753.550000,214.990000,437.107478,296.532607
792.060000,280.160000,566.880000,346.140000,754.650000,213.300000,443.163831,291.485646
791.450000,281.690000,566.690000,347.560000,756.150000,213.900000,447.201400,293.504430
790.090000,283.220000,566.020000,349.200000,757.860000,214.690000,447.201400,293.504430
788.650000,286.210000,564.840000,352.150000,759.240000,219.050000,449.220184,297.541999
788.000000,287.430000,566.860000,353.930000,760.610000,221.110000,449.220184,297.541999
788.770000,287.080000,568.328460,357.096137,761.610000,222.010000,449.960000,298.600000
789.190000,285.990000,568.328460,355.077352,761.230000,222.410000,449.220184,297.541999
789.920000,284.280000,568.890000,353.830000,762.131756,218.809410,449.220184,297.541999
790.520000,282.970000,568.960000,352.710000,761.850000,218.170000,449.220184,294.513822
790.800000,282.110000,569.210000,351.660000,761.990000,217.780000,448.210792,291.485646
790.180000,282.530000,568.150000,351.610000,761.950000,218.000000,447.900000,291.010000
789.490000,283.870000,567.000000,351.940000,761.930000,218.650000,447.900000,291.350000
788.980000,284.900000,566.000000,352.790000,761.970000,219.820000,448.210792,294.513822
788.210000,285.980000,566.780000,354.380000,762.280000,221.070000,448.210000,296.490000
787.390000,287.370000,567.030000,356.340000,762.950000,222.990000,448.660000,298.770000
787.090000,288.660000,568.350000,358.010000,763.860000,224.900000,449.220184,299.560783
786.340000,289.990000,568.990000,359.960000,764.290000,225.140000,450.229576,299.560783
785.360000,291.040000,573.375421,364.161882,764.740000,225.270000,450.690000,299.810000
