pt1_dltres,pt2_dltres
10.410503,1.819545
8.546356,1.827927
9.630190,2.170701
9.131866,2.188210
9.247872,2.246450
7.544626,2.467518
7.625042,1.953025
9.284217,2.162344
7.444347,2.346921
6.212897,1.933435
6.418109,1.828757
6.456898,2.579072
5.762814,1.213544
7.140740,0.653005
5.658444,1.868655
2.525927,2.001924
4.989260,0.329948
1.893248,0.613029
2.027055,0.079727
0.591395,0.639414
1.596238,1.310540
1.826955,1.913112
1.064180,1.968195
0.351200,1.241755
2.838043,1.312326
0.437029,1.549910
3.486929,2.248993
4.958716,2.434756
2.743782,1.783328
2.440242,2.460798
1.567892,1.091469
0.816644,4.402036
0.432705,4.235765
0.749494,6.914331
2.981681,2.805518
2.396282,1.937197
2.701184,0.410024
3.609675,1.426749
2.617319,0.911526
3.736632,2.308571
3.224663,2.812712
0.655917,2.519744
1.777400,1.925983
2.786407,3.098699
1.534680,5.479430
1.953801,5.817031
2.046909,10.092714
2.293161,10.313166
1.951279,9.279682
2.841001,7.517811
1.050120,7.492531
1.127704,6.815172
1.883592,9.437534
1.503008,6.642370
1.191966,6.579217
1.562558,2.215181
1.669074,2.322966
1.433082,1.752167
1.138586,1.667434
0.951220,1.505548
1.214344,1.502952
1.342762,1.768514
1.543875,2.258812
1.865490,1.896917
1.859389,2.409390
1.780664,2.835595
1.309644,2.907994
1.246076,2.845601
1.487054,2.787951
1.876013,2.496357
1.853323,2.993257
1.699852,3.575385
1.646177,2.806710
1.162892,2.970688
1.088429,1.467843
1.640690,1.149823
1.881260,1.221377
2.028396,1.483928
1.773413,1.642689
1.385924,1.387382
1.563583,1.143923
1.327925,1.345026
1.480623,1.346865
1.331811,1.390669
1.411492,1.648440
1.682540,2.013939
1.781137,0.493459
1.935875,0.439686
1.872305,0.419173
1.580869,0.165629
1.246293,0.061817
1.135410,0.837821
1.208391,0.930976
1.478972,0.582217
1.664405,0.163652
2.061604,0.210288
2.182049,0.228266
2.173732,0.180952
2.185168,1.050481
2.205471,1.814077
1.979324,2.732194
1.803993,0.274715
1.383843,0.144537
1.310398,0.383276
1.678430,1.246751
1.840031,1.209583
2.190156,0.349980
2.420516,0.374374
2.581969,0.023547
3.788609,0.232044
4.420892,0.035893
3.227349,2.317757
2.039757,2.926879
1.233620,0.007374
0.621175,0.001737
0.672859,0.090897
1.506808,0.359787
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
