pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
767.593520,307.063658,483.082468,379.879812,642.007038,301.035506,377.466872,385.914989
768.550000,306.750000,482.730000,378.980000,641.002346,298.021431,376.461009,382.897401
770.720000,306.800000,482.520000,378.050000,640.910000,298.040000,375.650000,382.790000
769.520000,306.970000,480.064880,379.879812,639.670000,296.090000,374.890000,381.210000
768.598211,304.049582,481.070742,378.873949,639.860000,296.810000,374.800000,381.310000
769.800000,302.820000,479.059017,375.856361,639.997654,291.993280,376.461009,375.856361
770.490000,299.770000,479.080000,373.290000,639.720000,290.770000,375.670000,374.190000
772.100000,297.800000,478.000000,369.950000,639.640000,287.100000,374.490000,371.230000
768.598211,290.988588,480.064880,365.797733,640.010000,285.200000,373.940000,369.300000
772.616979,285.965129,481.070742,361.774281,640.450000,282.200000,373.010000,366.890000
773.621671,278.932286,483.082468,353.727379,640.940000,279.770000,371.810000,363.950000
774.626363,274.913518,484.088331,350.709790,642.090000,276.990000,370.860000,361.100000
773.280000,270.200000,483.082468,345.680476,639.997654,276.922902,369.030000,357.510000
774.626363,272.904134,485.094194,347.692202,639.970000,276.970000,371.431695,360.768418
771.612287,279.936977,478.053154,353.727379,641.002346,276.922902,373.443420,361.774281
771.612287,279.936977,479.059017,354.733242,639.960000,276.950000,371.431695,361.774281
771.612287,273.908826,479.059017,350.709790,641.002346,272.904134,368.414106,360.768418
772.170000,269.130000,483.082468,348.698065,641.002346,274.913518,369.419969,361.774281
776.635746,268.885367,484.088331,349.703927,641.120000,275.730000,369.419969,361.774281
776.130000,270.050000,484.088331,351.715653,640.760000,275.030000,369.419969,361.774281
777.180000,269.240000,484.088331,351.715653,641.890000,275.440000,370.425832,360.768418
776.540000,269.660000,485.094194,349.703927,641.680000,275.670000,370.425832,359.762556
776.980000,269.770000,481.070742,345.680476,642.730000,276.850000,370.950000,360.570000
777.100000,269.790000,481.040000,345.180000,644.016421,275.918210,371.160000,360.190000
778.110000,269.000000,482.360000,344.010000,645.840000,277.220000,372.340000,361.020000
776.900000,269.780000,483.040000,346.830000,644.016421,275.918210,372.070000,360.340000
777.000000,269.930000,485.094194,345.680476,644.016421,276.922902,372.437557,361.774281
778.080000,269.690000,486.720000,346.100000,643.770000,276.480000,372.437557,356.744967
776.635746,269.890059,494.146959,346.686339,644.210000,275.880000,373.030000,354.630000
779.649822,267.880675,496.158685,346.686339,644.910000,274.860000,372.360000,352.130000
781.040000,267.390000,498.170410,344.674613,650.044573,271.899443,372.410000,350.320000
782.990000,266.220000,503.199725,344.674613,650.044573,271.899443,371.850000,347.920000
784.110000,266.750000,504.205587,344.674613,650.330000,270.470000,374.449283,350.709790
784.673281,263.861908,514.264216,341.657025,656.072724,270.894751,375.800000,349.190000
785.420000,263.800000,514.264216,341.657025,658.390000,268.360000,376.980000,345.700000
784.770000,266.080000,512.252490,341.657025,660.900000,267.050000,376.461009,348.698065
784.360000,267.520000,511.130000,342.100000,665.114950,265.871291,377.466872,351.715653
783.350000,270.300000,511.246627,347.692202,664.720000,265.880000,377.466872,351.715653
783.220000,271.120000,512.252490,347.692202,665.260000,266.350000,378.472734,352.721516
783.450000,270.240000,515.270078,346.686339,665.330000,266.400000,379.478597,350.709790
784.160000,269.580000,515.270078,347.692202,665.180000,265.800000,379.800000,349.230000
784.890000,268.910000,518.287667,347.692202,666.120000,264.980000,381.490323,347.692202
785.250000,268.850000,519.293530,347.692202,668.060000,264.170000,381.720000,347.410000
785.560000,269.690000,520.299393,347.692202,669.370000,262.980000,381.490323,345.680476
786.120000,269.200000,523.316981,347.692202,669.133718,261.852524,381.020000,343.830000
786.950000,267.960000,535.387335,346.686339,670.940000,260.410000,381.010000,341.650000
787.610000,267.220000,533.375609,347.692202,676.166561,256.829065,383.502048,339.645299
787.750000,267.910000,533.375609,347.692202,679.180636,255.824373,382.496186,338.639436
787.900000,268.350000,536.393198,348.698065,682.194712,253.814989,386.519637,340.651162
787.750000,269.490000,536.393198,348.698065,685.000000,253.550000,386.519637,339.645299
785.677973,276.922902,536.393198,348.698065,683.199404,252.810297,386.519637,341.657025
785.677973,278.932286,532.369746,353.727379,686.213479,252.810297,388.531363,341.657025
785.360000,280.060000,530.358021,354.733242,687.090000,252.760000,390.543088,342.662888
785.600000,280.140000,531.363884,354.733242,687.840000,252.870000,390.543088,341.657025
785.470000,281.290000,532.100000,355.360000,688.990000,252.950000,390.543088,342.662888
784.640000,283.850000,539.410786,357.750830,690.240000,253.900000,391.548951,342.662888
784.040000,285.920000,540.010000,359.870000,691.220000,253.120000,395.572402,341.657025
783.720000,287.090000,536.393198,359.762556,692.180000,253.390000,396.578265,338.639436
783.350000,287.920000,533.720000,360.590000,693.110000,256.670000,397.584128,341.657025
782.850000,289.670000,531.240000,361.450000,693.900000,257.540000,398.589991,342.662888
782.480000,290.700000,535.387335,364.791870,694.900000,258.920000,397.584128,345.680476
782.050000,291.920000,535.387335,364.791870,695.800000,258.720000,397.584128,345.680476
781.930000,291.940000,536.000000,364.950000,696.930000,258.860000,394.566540,347.692202
781.870000,291.800000,536.840000,364.900000,697.810000,255.320000,393.560677,345.680476
782.360000,289.630000,539.410786,361.774281,698.850000,251.750000,393.560677,344.674613
783.280000,287.190000,542.428375,361.774281,699.710000,248.140000,393.560677,339.645299
783.120000,287.490000,542.428375,361.774281,698.269782,243.768071,395.572402,331.598397
782.790000,288.230000,542.428375,361.774281,699.310000,241.680000,397.584128,329.586671
782.710000,288.630000,543.050000,361.940000,700.279165,240.753995,399.595854,326.569082
782.810000,288.240000,544.850000,361.630000,701.020000,241.170000,399.595854,325.563220
782.870000,287.360000,546.750000,360.610000,701.880000,240.610000,399.595854,323.551494
782.940000,285.160000,549.469414,359.762556,702.790000,239.660000,400.601716,322.545631
782.980000,283.250000,551.481140,358.756693,704.180000,237.470000,400.601716,319.528043
781.820000,283.570000,557.516317,358.756693,705.890000,236.100000,401.607579,319.528043
780.570000,285.970000,557.516317,358.756693,707.810000,234.430000,410.660345,313.492866
780.720000,287.890000,558.780000,359.780000,711.230000,233.040000,423.736561,319.528043
781.340000,289.470000,556.920000,361.390000,713.670000,233.640000,422.730699,319.528043
782.140000,290.690000,555.650000,363.080000,715.340000,233.760000,422.730699,318.522180
782.280000,290.880000,555.050000,363.240000,716.630000,232.640000,422.730699,317.516317
781.790000,291.060000,554.790000,363.920000,727.405845,230.707077,419.713110,315.504591
780.590000,291.740000,554.498729,364.791870,727.405845,230.707077,419.713110,314.498729
779.680000,292.420000,555.504591,364.791870,728.840000,230.330000,419.713110,311.481140
779.050000,293.260000,557.100000,365.170000,730.080000,229.610000,421.724836,311.481140
778.820000,293.990000,558.780000,365.710000,731.700000,227.660000,422.730699,311.481140
778.840000,293.920000,560.130000,365.400000,733.360000,226.890000,424.742424,310.475277
778.890000,292.600000,562.280000,363.730000,735.310000,224.480000,428.765876,308.463552
778.680000,291.640000,564.120000,362.610000,732.429305,224.678925,430.777601,303.434237
778.380000,290.730000,566.240000,361.360000,735.443380,220.660158,430.777601,298.404923
778.400000,290.120000,567.570000,360.720000,736.540000,217.430000,432.789327,294.381472
778.730000,289.180000,568.470000,359.440000,737.830000,216.860000,434.801052,293.375609
779.280000,288.460000,568.690000,359.110000,738.970000,217.110000,436.840000,293.200000
779.590000,288.760000,568.170000,359.860000,739.990000,217.770000,438.860000,293.740000
779.650000,289.940000,567.060000,361.120000,740.910000,217.640000,440.840000,293.560000
780.120000,291.590000,565.270000,362.730000,741.920000,217.610000,442.810000,293.820000
779.550000,292.880000,565.600000,363.910000,743.080000,218.160000,444.820000,294.700000
779.110000,294.030000,566.140000,364.940000,744.020000,219.590000,441.842092,297.399061
779.000000,294.510000,566.800000,365.410000,744.740000,221.200000,441.842092,301.422512
780.300000,294.810000,564.870000,365.980000,744.880000,223.180000,436.812778,300.416649
781.990000,293.920000,565.290000,364.920000,744.485607,229.702385,439.830367,306.451826
783.020000,291.980000,567.960000,363.640000,744.485607,229.702385,438.824504,312.487003
783.440000,289.340000,570.592534,360.768418,743.830000,231.010000,433.795190,313.492866
783.220000,286.180000,572.604259,358.756693,742.890000,229.050000,434.801052,313.492866
782.230000,285.220000,569.586671,356.744967,741.970000,227.180000,435.806915,309.469414
778.645130,294.002663,567.990000,359.880000,741.120000,227.890000,435.806915,309.469414
778.780000,295.130000,567.540000,360.960000,740.370000,228.990000,438.824504,309.469414
779.920000,292.680000,570.592534,358.756693,740.030000,231.690000,439.830367,309.469414
781.080000,290.610000,572.040000,357.330000,740.030000,234.230000,440.836229,309.469414
782.150000,289.730000,572.080000,356.700000,744.485607,234.725844,441.250000,309.790000
783.070000,289.060000,571.600000,356.300000,750.513758,234.725844,440.510000,310.120000
784.060000,288.580000,570.480000,356.090000,749.509066,232.716460,439.010000,309.290000
784.900000,288.200000,569.060000,356.020000,748.504374,228.697693,435.806915,306.451826
785.300000,288.400000,567.510000,356.170000,744.485607,225.683617,433.795190,305.445963
785.350000,288.700000,565.980000,356.210000,742.476223,221.664850,432.789327,303.434237
785.210000,288.100000,566.000000,355.010000,736.448072,221.664850,427.760013,302.428375
785.770000,286.910000,565.320000,354.040000,733.190000,220.380000,424.742424,299.410786
786.540000,285.920000,564.620000,353.040000,729.415229,216.641391,420.718973,298.404923
787.060000,284.960000,563.640000,352.160000,726.520000,216.240000,416.695522,295.387335
787.800000,283.630000,562.960000,350.840000,725.840000,216.190000,416.695522,300.416649
788.250000,281.290000,562.110000,348.210000,724.870000,216.140000,412.672070,301.422512
789.050000,278.760000,561.240000,345.620000,722.382386,220.660158,412.672070,303.434237
790.020000,276.300000,559.670000,343.150000,719.820000,221.120000,409.654482,303.434237
790.830000,273.980000,557.680000,341.010000,717.030000,221.920000,404.625168,302.428375
791.400000,272.000000,556.020000,338.940000,714.120000,220.610000,403.619305,301.422512
791.650000,270.230000,554.180000,337.100000,712.710000,220.110000,402.613442,300.416649
791.980000,269.240000,552.340000,335.680000,712.500000,221.030000,402.260000,300.920000
792.130000,268.610000,551.760000,334.980000,712.410000,221.780000,402.470000,301.380000
792.380000,268.680000,554.498729,338.639436,712.330000,222.510000,402.910000,302.260000
793.130000,269.220000,554.498729,338.639436,712.150000,223.320000,402.830000,303.450000
793.830000,269.250000,553.030000,339.200000,711.630000,223.290000,400.601716,304.440100
794.720200,264.866600,551.481140,336.627711,708.840000,224.970000,399.000000,305.210000
794.950000,263.750000,548.463552,335.621848,704.090000,225.770000,396.870000,305.480000
794.640000,263.740000,545.730000,335.240000,700.140000,226.730000,394.870000,305.730000
