pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.550750,-19.643270,-7.050841,25.597162,-19.066759,16.465242
41.553367,-19.601044,-7.051572,25.724078,-19.081205,16.450592
41.454379,-19.417530,-7.018719,25.831955,-19.048651,16.306607
41.407904,-19.268859,-7.184366,26.040265,-18.978134,16.237293
41.302363,-19.077638,-7.251832,26.005893,-18.784121,16.245471
41.261620,-19.039753,-7.416329,26.073979,-18.768881,16.450817
41.195174,-18.887989,-7.479914,26.035410,-18.651555,16.475985
41.154353,-18.892775,-7.638520,26.041193,-18.644228,16.474435
41.164152,-18.957923,-7.618866,26.022512,-18.641680,16.517680
41.092264,-18.908981,-7.521576,25.982937,-18.703039,16.583331
41.143491,-19.006886,-7.619486,26.005767,-18.788141,16.590976
41.144019,-19.047560,-7.546208,26.022774,-18.734313,16.541817
41.152384,-19.025314,-7.538487,25.981515,-18.881921,16.690502
41.257755,-19.045401,-7.547535,26.011293,-18.936815,16.653345
41.190423,-19.008109,-7.532781,25.986750,-18.905521,16.667030
41.104185,-18.998120,-7.533633,25.917028,-18.909957,16.716856
41.039086,-19.009072,-7.490883,25.857257,-18.852336,16.769748
40.976196,-18.960060,-7.492413,25.820131,-18.920114,16.870447
40.972851,-18.954726,-7.512804,25.923655,-19.028334,16.783891
40.919013,-18.842331,-7.418734,25.977091,-19.036837,16.705352
40.866793,-18.663151,-7.459968,26.055460,-19.008147,16.567342
40.916902,-18.573852,-7.558644,26.124531,-18.995747,16.416089
40.909866,-18.491489,-7.593282,26.027683,-18.560162,16.255011
40.971416,-18.523221,-7.732440,25.894877,-18.552530,16.201157
41.008710,-18.615680,-7.716567,25.839379,-18.612215,16.039003
40.978740,-18.645673,-7.647270,25.720036,-18.805009,15.968720
41.024778,-18.730726,-7.602595,25.586094,-18.887366,15.816789
40.975431,-18.761151,-7.447006,25.382348,-18.898542,15.758493
40.808716,-18.714940,-7.226472,25.189242,-18.887223,15.724497
40.844975,-18.803325,-7.157447,25.058119,-18.862032,15.613693
40.892513,-18.826642,-6.991312,25.218699,-18.597992,16.131884
40.916774,-18.943471,-6.932309,25.207740,-18.776830,16.314628
40.953883,-18.996968,-6.714111,25.137459,-18.936196,16.379827
40.826181,-18.903207,-6.524654,25.023699,-19.126445,16.369049
40.763079,-18.860657,-6.444069,24.947969,-19.307904,16.209046
40.775682,-18.865536,-6.372353,24.864976,-19.408891,16.041608
40.798069,-18.842879,-6.411470,24.509950,-18.965839,16.170723
40.858022,-18.834416,-6.486365,24.433356,-18.951367,15.926649
40.868063,-18.705045,-6.562625,24.315331,-18.951777,15.791865
40.972802,-18.699137,-6.677927,24.269459,-18.939085,15.535655
40.864337,-18.449678,-6.345909,24.182026,-18.952326,15.611558
40.926721,-18.492805,-6.277375,24.047548,-18.942403,15.757428
41.022844,-18.494037,-6.085089,23.889618,-18.936612,15.864917
41.108757,-18.595998,-5.769403,23.619947,-18.977438,15.933045
41.169215,-18.748387,-5.469552,23.438996,-19.465376,15.735868
41.254036,-18.908484,-5.111067,23.065967,-19.527413,15.814309
41.076493,-18.858455,-4.558515,22.823214,-19.720413,15.884913
41.015683,-18.880403,-4.137327,22.851420,-19.843458,15.456232
40.955217,-19.000887,-3.753694,22.743014,-19.995632,15.268517
40.986312,-19.130914,-3.390476,22.182281,-19.723600,15.768296
41.547552,-19.224562,-3.893858,22.088158,-19.865006,15.614390
41.595924,-19.235875,-3.725419,21.991750,-20.012423,15.459118
41.739348,-19.275835,-3.841267,21.906479,-20.072079,15.257437
41.747114,-19.288082,-3.841282,21.935324,-20.783919,15.106489
41.798102,-19.302027,-3.785928,21.903869,-20.985305,14.892867
41.927728,-19.336303,-3.811033,21.875079,-21.017141,14.580452
41.868216,-19.272989,-3.677465,21.904189,-20.818094,14.726694
41.821476,-19.195397,-3.592966,21.878028,-20.654938,14.784421
41.982460,-19.289265,-3.716130,21.835189,-20.543005,14.813503
42.191770,-19.397529,-3.801723,21.841510,-20.469286,14.828185
42.076543,-19.380469,-3.358049,21.830763,-20.626377,14.900245
42.279533,-19.813529,-3.362255,21.852043,-20.722113,14.993596
42.417023,-20.155190,-3.232714,21.906219,-20.861711,15.208906
42.907416,-20.828934,-3.488502,21.970742,-21.004966,15.555027
42.735343,-20.875685,-2.986713,22.083155,-21.010121,15.722494
42.679638,-20.938174,-2.605442,22.240722,-21.106694,15.840139
42.583576,-21.035002,-2.317737,22.341453,-21.400364,16.034941
42.900939,-21.153570,-2.759194,22.368312,-21.633937,16.173154
43.171556,-21.296602,-3.052985,22.225129,-21.217756,16.273988
42.978853,-21.215022,-2.445164,22.209689,-21.321432,16.273608
43.041311,-21.306358,-2.280380,22.249660,-21.147494,15.833203
43.022564,-21.305462,-2.201458,22.293958,-21.492368,15.586697
42.990809,-21.237768,-2.131400,22.218308,-21.498138,15.364311
43.007144,-21.296783,-2.009541,22.135061,-21.529787,15.142717
42.995572,-21.272486,-1.775462,22.051823,-21.620132,14.974594
42.969819,-21.274046,-1.671934,21.961012,-21.702419,14.776362
43.030797,-21.329124,-1.743306,22.576555,-21.176153,16.148819
43.131101,-21.436346,-1.841714,22.584647,-21.094542,16.098787
43.180992,-21.536661,-1.886220,22.615767,-21.080137,16.179289
43.290916,-21.704854,-1.938590,22.613596,-21.152441,16.238673
43.440591,-21.887333,-1.867862,22.631878,-21.211689,16.347789
43.617655,-22.176331,-1.788248,22.736301,-21.565066,16.339351
43.775492,-22.529398,-1.569445,22.830799,-22.016962,16.342106
43.878776,-22.916070,-1.375309,22.791234,-22.445590,16.517062
43.794400,-22.992607,-1.147588,22.729352,-22.689120,16.455082
43.606886,-22.809473,-0.948021,22.652843,-22.482415,16.182398
43.558340,-22.702126,-0.895724,22.576374,-22.489499,15.958054
43.540824,-22.639068,-0.920280,21.938781,-21.712794,16.461359
43.557767,-22.737133,-0.932433,21.922179,-21.737150,16.433708
43.615192,-22.972954,-0.908363,22.472965,-22.633091,15.777560
43.592540,-23.166854,-0.577471,22.927416,-23.780839,15.461153
43.639172,-23.209767,-0.425115,23.175623,-24.380003,15.317024
43.645467,-23.028491,-0.419147,23.398588,-24.867559,15.091748
43.674769,-23.084676,-0.517346,23.519211,-24.870091,14.906844
43.638453,-23.185357,-0.475155,23.366447,-24.889504,15.062304
43.657220,-23.388383,-0.331182,22.915806,-24.191448,15.152866
43.662870,-23.491896,-0.047652,22.253215,-23.804073,15.793807
43.604980,-23.680541,0.236044,21.706395,-23.130413,16.117836
43.532303,-23.740254,0.666233,20.806699,-23.051762,16.374820
43.444408,-23.827057,0.984052,20.570050,-23.345263,15.883477
43.401025,-23.972216,1.282945,20.232440,-22.836797,17.286507
43.440221,-24.255630,1.413856,20.145718,-23.134187,16.752524
43.439003,-24.502025,1.574833,19.847347,-23.804399,16.323580
43.345832,-24.608390,1.894868,19.631629,-23.979153,15.837163
43.044111,-24.231536,2.403139,19.750516,-23.909325,16.129355
42.797268,-23.810777,2.628513,19.790309,-23.051086,15.858801
42.827369,-23.675322,2.592301,19.457934,-23.308905,15.595868
42.753653,-23.684346,2.735966,19.325069,-23.443142,15.320782
42.718503,-23.724501,2.825711,19.265153,-23.445758,15.143816
42.639692,-23.684667,2.943874,19.160507,-23.483973,14.865551
42.553099,-23.658794,3.104623,19.066416,-23.517087,14.614288
42.231369,-23.303488,3.531516,18.869111,-23.150821,14.433519
41.882129,-22.843708,3.832915,18.163346,-22.265824,14.741468
41.493089,-22.439487,4.078862,18.022262,-22.133011,14.794082
41.204475,-22.226638,4.286465,17.374700,-21.319656,15.191702
40.691177,-21.800717,4.901381,16.805892,-21.690975,13.889713
40.503750,-21.653847,5.150296,17.013138,-22.080522,12.436259
40.205200,-21.421840,5.532588,17.073870,-22.791659,11.380025
40.315817,-21.101088,5.131098,16.594152,-22.849285,11.148602
39.818449,-20.682776,5.662858,16.656093,-22.538824,11.195919
39.642980,-20.535432,5.725645,16.540892,-22.440365,11.359435
39.887116,-20.560118,6.348360,16.478711,-22.520374,11.247074
39.694573,-20.467209,6.852154,15.828719,-21.323173,11.593681
39.504147,-20.262747,6.952714,14.857862,-20.591184,11.122196
39.114062,-19.958154,6.960647,14.770293,-20.814337,9.928951
38.926163,-19.715962,7.016334,14.793800,-21.101122,10.208240
38.718189,-19.536450,7.083036,14.622684,-21.120845,10.265467
38.576881,-19.458859,7.160281,14.190104,-20.126294,10.255745
38.450028,-19.363131,7.189574,14.098570,-20.152090,10.009197
38.300765,-19.008489,7.073549,13.664108,-19.928702,10.303064
38.290334,-19.024494,7.055334,13.699401,-20.054497,9.929066
38.368963,-19.062621,6.765776,13.713542,-20.213527,9.522348
38.338150,-19.050276,6.655657,13.812991,-20.992642,9.091858
38.310183,-19.025543,6.542987,13.691552,-21.135107,8.814705
38.014754,-18.735916,6.632021,13.129118,-21.510831,7.944311
37.956253,-18.782884,6.489659,12.858178,-21.623800,7.683983
37.940025,-18.848394,6.499587,12.775550,-21.552964,7.727211
37.807071,-18.736251,6.596788,12.655360,-21.617346,7.601772
37.671226,-18.645006,6.704393,12.732892,-21.463838,7.652793
37.374003,-18.788736,6.994212,12.672167,-21.339900,7.525217
37.293981,-18.668814,7.030855,12.652095,-21.137311,7.353699
37.044625,-18.427219,6.804148,12.547583,-20.992279,7.134998
36.989156,-18.296139,6.733259,12.446400,-20.647779,6.736630
36.888521,-18.094100,6.773940,12.171413,-20.631707,6.445945
36.458799,-17.719661,7.082330,11.910421,-20.670975,6.074904
36.354881,-17.871452,6.895350,11.842789,-20.723191,5.967599
35.691503,-17.755312,7.129064,11.809408,-20.551274,5.838874
35.517719,-17.807504,7.082404,11.798556,-20.378464,5.751512
35.645090,-17.807232,7.031025,11.758038,-20.270678,5.690790
36.113146,-18.063116,6.833091,11.806699,-20.235125,5.637727
36.212692,-18.203359,6.791502,11.851252,-20.149768,5.560254
36.169159,-18.237662,6.950823,11.904648,-20.029365,5.367736
35.987631,-18.099208,7.073013,11.914113,-19.729747,4.919098
35.793398,-18.061351,7.023120,11.914802,-19.763125,4.405379
35.896102,-17.542250,7.425559,11.695970,-19.652309,4.283819
36.120778,-16.940858,7.251898,11.499402,-19.641827,3.962346
36.123416,-16.959329,7.263550,11.518200,-19.439284,3.738634
35.907448,-16.878293,7.254687,11.450251,-19.083098,3.487204
35.506338,-16.777635,7.145505,11.268546,-18.722629,3.332052
35.193011,-16.673686,7.159658,10.951377,-18.614191,2.940428
34.862048,-16.581539,7.277766,10.756607,-18.661241,2.903628
34.707411,-16.540832,7.626954,10.627695,-18.758224,2.694137
34.638748,-16.420317,8.088724,10.541018,-18.906786,2.526542
34.230303,-16.321917,8.039881,10.390581,-18.987397,2.194383
33.649846,-16.173658,8.158393,10.132643,-19.211546,1.376414
33.232296,-15.783311,8.311562,9.982489,-19.112076,0.712666
32.994718,-15.394983,8.763719,10.054013,-18.774651,1.484225
32.477386,-14.795120,10.399330,9.575145,-18.935641,1.988477
31.868368,-16.261200,10.471679,9.323424,-19.022788,2.257374
31.816724,-16.123573,11.308006,9.434397,-18.880610,2.215787
31.816724,-16.123573,11.308006,9.552585,-18.839333,2.245817
32.046973,-16.531568,11.079275,9.678278,-18.831934,2.265770
32.026466,-16.298611,11.411237,9.779098,-18.831276,2.259592
32.069164,-16.325557,11.683864,9.768456,-18.803905,2.279770
