pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.381439,-14.987965,-2.292004,8.889023,-17.832820,1.280376
31.300679,-15.013324,-2.521423,9.045462,-17.836362,1.017884
31.487460,-15.027320,-2.623851,9.250987,-17.662551,1.020550
31.715659,-15.120098,-2.476919,9.315106,-17.801832,1.431697
32.032771,-15.342016,-2.390861,9.396594,-17.888559,1.679740
32.149796,-15.582848,-2.477688,9.431381,-18.009196,1.826084
32.313393,-15.654862,-2.420245,9.475887,-18.028818,1.925554
32.414754,-15.615467,-2.355567,9.492700,-17.914568,1.930239
32.280796,-15.747262,-2.192447,9.490086,-17.754963,1.788568
32.356625,-15.667093,-2.124340,9.513891,-17.620923,1.796551
32.326367,-15.630066,-2.098238,9.503563,-17.686611,1.874908
32.393768,-15.724376,-2.045044,9.539638,-17.699725,1.941902
32.538720,-15.862902,-1.962517,9.965558,-17.779281,1.787625
32.557761,-15.925812,-1.894222,10.061591,-17.832697,2.189315
32.662200,-16.009530,-1.850283,10.225052,-17.667222,2.287012
32.514342,-15.854115,-2.210666,10.289661,-17.586184,2.268549
32.685874,-15.762291,-2.202665,10.314881,-17.507523,2.365480
32.673454,-15.669356,-2.266225,10.437884,-17.325928,2.217157
32.524466,-15.700911,-2.524843,10.632196,-17.105035,2.246095
32.671182,-15.725750,-2.640169,10.794466,-17.058101,2.428613
32.816679,-15.842709,-2.790446,10.951482,-17.116834,2.950470
33.132342,-16.018167,-2.975741,11.159573,-17.018746,3.068596
33.110950,-16.153881,-3.029640,11.207054,-17.132809,3.078610
33.301025,-16.244013,-3.023633,11.307842,-17.223132,3.004073
33.338772,-16.364928,-2.996532,11.364228,-17.241919,2.983960
33.284411,-16.306784,-3.041242,11.357251,-17.149343,3.011223
33.200721,-16.235010,-3.166608,11.270414,-17.104447,2.973995
33.202829,-16.146863,-3.202840,11.222558,-16.996935,3.002858
33.263552,-16.099355,-3.211305,11.233561,-16.963845,3.047076
33.143175,-16.063021,-3.210068,11.177519,-17.052409,3.118124
33.262036,-16.090045,-3.176639,11.234240,-17.085525,3.124443
33.319335,-16.095880,-3.139335,11.282218,-17.079617,3.201914
33.301770,-16.099107,-3.131137,11.275038,-17.102311,3.316080
33.329330,-16.167829,-3.099711,11.346472,-17.154024,3.274218
33.280649,-16.214144,-3.047507,11.359332,-17.231684,3.303571
33.320578,-16.234474,-3.041962,11.407034,-17.254698,3.241392
33.258204,-16.167191,-3.031837,11.397099,-17.242978,3.213909
33.116418,-16.100905,-3.058618,11.383848,-17.127246,3.097606
32.864851,-16.021907,-3.233969,10.906257,-17.392942,1.923413
32.637838,-15.656085,-3.464771,10.657641,-17.343881,1.440464
32.556275,-15.491663,-3.421733,10.701197,-17.144006,1.508681
32.499632,-15.356039,-3.569435,10.799448,-16.949241,1.407488
32.642694,-15.320975,-3.579841,10.839113,-16.865164,1.590581
32.738557,-15.362208,-3.340156,10.722059,-16.945272,2.049146
32.956232,-15.514832,-3.166921,10.702722,-16.911460,2.114285
32.908769,-15.575201,-3.017187,10.651334,-17.076472,2.323580
33.169728,-15.706458,-2.749297,10.744181,-17.164676,2.302302
33.302737,-15.794482,-2.580567,10.723680,-17.338879,2.496399
33.380004,-15.923020,-2.429388,10.714718,-17.472934,2.743212
33.416358,-16.039797,-2.279086,10.756509,-17.508965,2.907117
33.553841,-16.075283,-1.998937,10.954229,-17.999533,2.902360
33.700148,-16.114709,-1.639577,10.935791,-18.082336,3.078264
33.816032,-16.195376,-1.444163,10.927784,-18.103486,3.194919
33.771881,-16.256674,-1.184142,10.582240,-18.394478,2.907921
34.005542,-16.434803,-0.833915,10.551375,-18.384082,3.188128
33.975748,-16.520767,-0.363561,10.447702,-18.626039,3.523273
34.161577,-16.773099,0.019690,10.426352,-18.672672,3.669643
34.334187,-16.799691,-0.208064,10.441410,-18.730461,3.881210
34.480622,-16.886247,-0.174689,10.369364,-18.723417,4.000602
34.449314,-16.919008,0.074345,10.619673,-19.079669,3.694881
34.449862,-16.932716,0.293636,10.544693,-19.104551,3.805938
34.413312,-16.931696,0.548717,10.523558,-19.218705,3.897965
34.501717,-17.083333,0.641801,10.474595,-19.206841,3.981672
34.466909,-17.192597,0.668944,10.472781,-19.309632,4.059463
34.457086,-17.292098,0.833607,10.498390,-19.352804,4.081867
34.410009,-17.282716,0.892622,9.960111,-19.739418,3.347485
34.461756,-17.243959,0.980077,10.091027,-19.089922,2.847506
34.123676,-17.030807,1.233668,10.015599,-19.200433,2.725445
34.025393,-16.962169,1.385045,9.915651,-19.074391,2.522552
33.930450,-16.850272,1.450328,9.686821,-18.962583,2.436109
33.879805,-16.837385,1.657950,9.462066,-18.871069,2.412752
33.852039,-16.778574,2.071332,9.253885,-18.947337,2.391316
33.715728,-17.011449,2.521463,9.064212,-19.002816,2.336952
33.208469,-16.923369,2.844337,8.427559,-18.789552,2.024543
32.918060,-16.910828,3.391447,8.148099,-18.608468,2.454880
32.558258,-16.724416,3.682612,8.480211,-18.668452,1.879889
32.004993,-16.819174,3.236144,8.431664,-18.649912,1.718858
32.072740,-16.347106,3.423027,8.151022,-18.526376,1.795452
32.144340,-16.282152,3.714448,7.962520,-18.393195,1.734995
32.128260,-16.297099,3.798986,7.694538,-18.278679,1.723402
32.217370,-16.455956,4.004077,7.496668,-18.150656,1.695049
32.387021,-16.638563,4.271230,7.327553,-18.077635,1.673341
32.255110,-16.743253,4.465834,7.234063,-17.926492,1.619612
31.963102,-16.600694,4.140121,7.269640,-17.842028,1.432574
31.971778,-16.473955,4.099104,7.309528,-17.736555,1.265004
32.069816,-16.317998,4.260841,7.495114,-18.541817,1.154775
32.224338,-16.214799,4.463616,7.555856,-18.583242,1.245377
32.226282,-16.048168,4.605212,7.605760,-18.692417,1.203878
32.719675,-16.065466,4.198380,7.603896,-18.618276,1.165400
32.466122,-16.838098,4.642184,7.474691,-18.618147,1.125161
32.439928,-16.696183,4.621895,7.337040,-18.663881,0.983154
32.452477,-16.626495,4.919076,7.230589,-18.632620,0.698951
32.328439,-16.612252,5.023753,7.072861,-18.627909,0.530068
32.393945,-16.583805,5.387322,7.000376,-18.514026,0.347343
32.158590,-16.662726,5.336122,6.767524,-18.673515,0.585678
32.263745,-16.801655,5.707444,6.878591,-18.501047,0.555320
31.829697,-16.645996,5.994312,6.780144,-18.605525,0.686768
31.806000,-16.745302,6.012199,6.718987,-18.546399,0.729146
31.732885,-16.810075,6.181472,6.617731,-18.567019,0.788015
31.784644,-16.734477,6.581604,6.426301,-18.725095,0.894767
31.741920,-16.826440,6.825821,6.312871,-18.884130,0.909806
31.611754,-16.915269,7.267686,6.475739,-19.662225,0.731814
31.553077,-16.897306,7.835662,6.208556,-20.058300,0.827478
31.312641,-16.991775,8.576244,5.572900,-19.962958,1.246770
30.801906,-16.645558,9.691747,5.487111,-20.572683,0.900952
30.394661,-17.134855,9.446378,5.993348,-19.968863,1.567237
30.292806,-17.522901,8.876374,5.729537,-20.074728,1.334522
30.190852,-17.635935,8.931147,5.830712,-20.595169,1.181739
30.149923,-17.588976,8.978270,5.817707,-20.661157,1.164697
30.266674,-17.627382,8.843104,5.836315,-20.608477,1.159980
30.495622,-17.699234,9.148241,6.030811,-20.580135,1.190894
30.570316,-17.673524,9.378303,6.013203,-20.708878,1.180845
30.521735,-17.602559,9.527236,6.037989,-20.710169,1.239555
30.380204,-17.525514,9.523387,6.037054,-20.301745,1.063597
30.158396,-17.467374,9.533844,5.948645,-20.148250,0.696119
29.974522,-17.492027,9.781594,5.826047,-20.238595,0.494070
29.774795,-18.004388,10.195593,5.847092,-20.176584,0.438149
29.542582,-18.303017,10.333339,5.783264,-20.227789,0.308016
29.346830,-18.200933,10.236212,5.829705,-20.234392,0.218385
29.246032,-18.206628,10.411596,5.831358,-20.191902,0.093594
29.079724,-18.162820,10.586535,5.615351,-20.274837,-0.141020
29.008793,-18.136591,10.788952,5.639176,-19.833471,-0.064816
28.606488,-17.984911,11.042846,5.451735,-19.635412,-0.230448
28.343407,-17.933914,11.481145,5.493265,-19.472261,-0.362742
28.113667,-17.768254,11.813660,5.397301,-19.314415,-0.621507
27.849277,-17.637107,12.091471,5.242633,-19.152813,-0.948278
27.542034,-17.624507,12.358078,4.920937,-18.977679,-1.135226
27.214458,-17.480646,12.653075,4.760400,-19.112037,-0.275244
26.906251,-17.585944,13.058007,4.168357,-19.595783,0.170094
25.685949,-17.399303,15.112725,3.617200,-20.170160,0.571658
25.522748,-18.236743,15.740428,2.817073,-21.321330,0.420423
24.763131,-19.205937,15.883420,2.644928,-21.853289,0.533879
24.695717,-18.973015,16.300698,2.551324,-20.933572,0.337791
24.692482,-18.859878,16.194327,2.481758,-20.633361,0.363141
24.521228,-19.032304,15.840096,2.547193,-20.348746,0.436102
24.530360,-19.120818,15.858114,2.724773,-20.176201,0.516414
24.523311,-19.219156,15.870013,2.735022,-20.285282,0.348869
24.552479,-19.466857,15.994333,3.116883,-20.370595,1.153434
24.627014,-19.957764,16.084712,3.215996,-20.780895,1.427504
24.684083,-20.129178,15.890843,3.269640,-20.879270,1.725093
24.908935,-19.965309,15.934981,3.426654,-20.593376,1.779700
25.078574,-19.813572,15.801362,3.483322,-20.504486,1.692314
25.221290,-19.874483,15.674666,3.490804,-20.487808,1.620132
25.352580,-20.021902,15.548757,3.490343,-20.562197,1.616686
25.458930,-20.095875,15.342440,3.468296,-20.686982,1.652806
25.580777,-20.029056,15.079088,3.581825,-20.627577,1.861959
25.722616,-19.865638,14.737848,3.781774,-20.431671,2.234623
26.015229,-19.979547,14.357183,3.959095,-20.281649,2.666781
26.358635,-20.070632,13.803806,4.318168,-20.130504,3.019434
27.073728,-20.886263,12.990771,4.618601,-20.132722,3.245856
28.090622,-19.713442,13.026393,4.759031,-20.262390,3.284626
28.577475,-20.117110,12.341587,4.871013,-20.294820,3.308887
28.825304,-20.238749,12.194477,4.979895,-20.426887,3.441435
28.502239,-20.001000,11.960818,5.215919,-20.401416,3.668747
28.710335,-19.969806,11.957026,5.229318,-20.485483,3.694584
28.774297,-20.109110,11.999412,4.833663,-21.163351,3.733304
28.942878,-19.910689,12.043572,4.814701,-21.393990,3.872637
29.416588,-20.562512,12.078279,4.952003,-21.626225,4.005349
29.865495,-20.960599,12.143992,5.049392,-21.816179,4.315957
30.774527,-21.319496,11.371572,5.231750,-22.121777,4.793460
30.908219,-21.237849,11.662349,5.874739,-22.327628,5.322549
31.104344,-21.311818,11.568844,6.271299,-22.417975,5.867028
31.298622,-21.343519,11.505401,6.376086,-22.204070,6.771364
31.867038,-21.460198,10.645036,6.686124,-22.127905,7.164856
32.323855,-21.583563,9.964774,7.027667,-22.061649,7.536236
32.531272,-21.537817,9.683844,7.291676,-22.100466,7.622311
32.651379,-21.431280,9.490050,7.270412,-22.187573,7.137248
32.913604,-21.452541,9.237143,7.619604,-21.973490,7.132216
33.136507,-21.395293,8.895121,7.793879,-22.019176,6.943229
33.334407,-21.301834,8.489002,7.987900,-21.924601,6.993408
33.697807,-21.332369,8.039208,8.361034,-21.738457,6.857624
33.938774,-21.361688,7.668646,8.566653,-21.845289,7.189425
34.071236,-21.414375,7.288259,8.673774,-21.824726,6.914703
34.108059,-21.293502,7.012706,8.887453,-21.946543,7.008789
34.498987,-21.445396,6.458666,9.286692,-21.873556,7.283595
33.895975,-20.726564,4.908410,9.524166,-20.997155,7.315499
34.121612,-20.377648,4.769715,9.651580,-20.994022,7.682927
34.418816,-20.613554,4.558488,9.736683,-20.885696,8.038381
34.497779,-20.654612,4.466351,9.825293,-21.067308,8.349754
34.752515,-20.844951,4.166830,10.001016,-21.013966,8.437427
34.778757,-20.811406,3.847607,10.145647,-21.072606,8.587712
35.016797,-20.932908,3.468174,10.355807,-21.083518,8.652245
35.274114,-21.093788,3.275439,10.554157,-21.320089,8.784554
35.364097,-21.134338,3.222764,10.909380,-21.714767,8.710187
35.224760,-21.049074,3.156306,11.043265,-21.709003,8.835424
35.298008,-20.883425,2.845925,11.745812,-20.955596,9.596914
35.094329,-20.515112,2.683317,12.090719,-20.651142,10.527774
35.015526,-20.250349,2.325275,11.400418,-20.732992,8.914783
34.859761,-19.881269,2.014107,11.366222,-20.535023,8.838198
34.802093,-19.615340,1.641962,11.518443,-20.253838,8.677750
34.911023,-19.498480,1.248866,11.576257,-20.230484,8.762332
34.912109,-19.399505,0.914743,11.789877,-20.501795,9.350704
34.832920,-19.313304,0.547508,11.909177,-20.484950,9.636857
34.435836,-19.105986,-0.667884,12.467124,-20.453191,8.926406
34.474056,-18.950303,-1.059657,12.611705,-20.265206,9.182035
34.277734,-18.555323,-1.382221,12.796197,-20.081859,9.219221
34.282657,-18.497420,-1.554168,13.251492,-20.252798,8.728401
34.492099,-18.561938,-1.703863,13.853443,-19.836695,9.841770
34.742945,-18.772251,-1.811446,14.150476,-19.810899,10.114500
34.944519,-18.952099,-1.809649,14.423446,-19.509195,10.417579
34.899678,-18.927879,-1.830212,15.348133,-19.748100,10.346007
34.854704,-18.775849,-1.993960,15.486054,-19.618580,10.636657
34.854870,-18.584806,-2.241822,15.651531,-19.326352,10.862378
34.743872,-18.469208,-2.561542,15.741883,-19.193906,11.010034
34.601596,-18.358323,-2.907716,16.537138,-18.097995,12.409129
34.412608,-18.154649,-3.171487,16.541124,-17.812139,12.283429
34.479766,-18.187775,-3.520122,16.693063,-17.679420,12.159127
34.296621,-18.057005,-3.706126,16.959463,-17.533804,11.981936
33.916022,-17.752752,-3.800029,17.039985,-17.423916,11.793110
34.190425,-17.753951,-3.909988,17.139549,-17.538641,11.519592
34.411195,-17.921813,-3.841477,17.216812,-17.663572,11.699866
34.448824,-18.017558,-3.796505,17.200437,-17.834031,11.874401
34.319191,-18.050839,-3.765129,17.165342,-17.832461,11.864062
34.174924,-17.972027,-3.864662,17.172246,-17.712535,11.766322
34.140760,-17.909990,-4.077474,17.211751,-17.695554,11.622561
34.102979,-17.783780,-4.237253,17.272230,-17.566550,11.522390
34.094449,-17.700198,-4.309706,17.319902,-17.466358,11.523051
34.064363,-17.656306,-4.375381,17.264514,-17.470275,11.462662
33.907520,-17.551121,-4.424131,17.169843,-17.564074,11.434383
33.984998,-17.537448,-4.634416,17.218479,-17.442211,11.338809
33.828297,-17.377606,-4.695787,17.123359,-17.429988,11.354766
33.820434,-17.299562,-4.719147,16.998619,-17.453887,11.310676
33.803703,-17.238024,-4.686960,16.842846,-17.441096,11.282401
33.811867,-17.196848,-4.658743,16.815839,-17.393483,11.342872
33.832897,-17.141251,-4.591104,16.383030,-17.740881,10.530147
33.784725,-17.021189,-4.432079,15.979193,-18.046611,10.327517
33.324420,-17.214427,-5.088484,15.560917,-18.240223,9.786168
33.482331,-17.185161,-4.975282,14.745886,-17.960641,10.263674
33.444197,-17.118701,-4.863153,14.397522,-18.047670,9.758081
33.265096,-16.977533,-4.835696,14.435143,-18.165501,9.533990
33.455352,-17.011067,-4.700943,14.319135,-18.146416,9.634875
33.438403,-17.142276,-4.454564,14.393924,-18.310025,9.542016
33.583331,-17.363915,-4.454921,14.351569,-18.399381,9.545347
33.589451,-17.477689,-4.367746,14.295061,-18.520844,9.537626
33.578630,-17.540172,-4.281422,14.231742,-18.700759,9.538839
33.582650,-17.607410,-4.203699,14.287359,-18.662186,9.532802
33.471601,-17.603980,-4.086151,14.277439,-18.632096,9.436751
33.357672,-17.412449,-4.265394,14.079670,-18.649259,9.226781
33.366563,-17.403632,-4.265844,13.986151,-18.711829,8.911981
33.344737,-17.386025,-4.258386,13.947035,-18.789662,8.755261
33.363259,-17.401871,-4.221060,14.124632,-18.936227,8.272427
33.194797,-17.313522,-4.102973,13.690544,-18.968284,8.561824
33.177411,-17.300002,-4.010449,13.501517,-18.838163,8.460896
32.950689,-17.212674,-3.923725,13.175256,-18.882752,8.276086
32.775315,-17.142309,-3.861340,12.092417,-18.450917,6.753179
33.138887,-16.329602,-2.715301,11.784112,-18.124952,7.170532
33.249086,-16.546368,-2.844504,11.394190,-17.686381,7.175231
33.060790,-16.555683,-2.993424,11.340977,-17.626597,6.966650
33.100376,-16.498512,-2.935043,11.579004,-17.795818,6.631280
33.128702,-16.486529,-2.667514,11.576764,-17.892938,6.711391
33.225722,-16.517117,-2.483560,11.700830,-18.149383,6.616678
33.277319,-16.572919,-2.404247,11.721137,-18.089983,6.623085
33.095585,-16.522730,-2.306016,12.376584,-19.219688,5.807213
32.943295,-16.302281,-1.622676,12.167780,-19.056960,6.235694
32.877673,-16.375379,-1.315109,11.118737,-18.744558,5.352324
32.790157,-16.456597,-1.071121,10.470142,-18.654799,4.703907
32.773702,-16.468758,-0.870714,10.608521,-18.439566,5.331967
32.772341,-16.496191,-0.773816,10.633820,-18.399105,5.408514
32.724544,-16.470437,-0.629183,10.723121,-18.344672,5.583968
32.565344,-16.432526,-0.563941,10.491974,-18.681139,5.238922
32.693961,-16.215364,0.008327,10.393496,-18.695262,4.904940
32.652712,-16.229233,0.226517,10.240637,-18.711999,4.669782
32.619444,-16.282161,0.468215,10.132472,-18.709747,4.463836
32.563951,-16.321936,0.561099,9.986846,-18.652008,4.287791
32.365415,-16.295063,0.635636,9.746828,-18.543434,4.248752
32.294071,-16.315353,0.743740,9.563548,-18.460984,4.126236
32.252280,-16.344125,0.878600,9.380373,-18.480842,4.053261
32.259137,-16.276199,1.083915,9.321485,-18.512130,3.784303
32.073035,-16.213150,1.051386,9.228768,-18.577724,3.562017
31.985295,-16.143760,0.999953,9.278981,-18.480278,3.089064
31.565521,-15.972256,0.753204,9.036569,-18.471814,2.965613
31.524857,-15.645967,0.666309,8.712966,-18.393900,2.972637
31.321496,-15.618477,1.771403,8.646196,-18.718233,2.643048
31.119926,-16.104819,1.543168,8.709145,-18.376887,2.072875
30.898860,-16.359225,1.660666,8.597385,-18.338233,1.713838
30.753584,-16.705303,2.000333,8.273822,-18.579776,0.987626
30.730577,-17.019150,2.075692,8.155441,-18.609803,0.958759
30.592996,-17.443387,2.034465,8.008227,-18.650739,1.053956
30.610349,-17.568569,2.204770,7.887532,-18.674268,1.258722
30.803348,-17.722770,2.329255,7.826089,-18.788500,1.355380
31.011307,-17.900858,2.001923,7.755002,-18.944970,1.506596
30.982850,-18.073338,2.074420,7.824490,-19.091685,1.476820
30.937567,-18.266440,2.113804,7.835502,-19.289378,1.500575
30.944505,-18.404506,2.265659,7.412205,-18.939001,2.166049
30.847592,-18.699911,2.708551,7.592031,-18.477347,2.995146
30.738674,-18.963224,2.614833,7.706022,-18.970333,2.997880
30.634262,-19.222177,2.531478,7.798894,-19.138765,3.065327
30.531749,-19.478241,2.451681,7.690252,-19.257028,3.206437
30.240531,-19.669928,2.863953,7.567442,-19.328946,2.975599
30.186495,-19.867255,2.881337,7.466954,-19.603243,2.859352
31.761867,-16.726344,4.228460,7.483142,-19.707280,2.917574
32.034275,-16.993152,4.659850,7.563297,-19.731767,3.152606
31.794545,-16.491708,4.751686,7.426019,-19.682908,3.462951
31.913210,-16.698584,4.657217,7.472696,-19.524493,3.387043
31.925521,-16.846046,4.697678,7.438941,-19.513969,3.379246
31.734687,-16.838956,4.837204,7.473182,-20.135147,3.072607
32.067119,-17.358898,4.920266,7.683311,-20.115538,3.118857
32.235080,-17.730314,4.499945,7.722297,-20.140471,3.181845
32.251214,-17.691124,4.514107,7.807486,-20.095840,3.049790
32.262880,-17.722418,4.485555,7.801836,-20.044582,2.980037
32.120878,-17.674369,4.450417,7.760147,-20.091204,2.955734
32.302664,-17.582441,4.488774,7.759438,-20.072257,2.793588
32.318036,-17.440837,4.524947,7.599159,-19.922126,2.919470
32.589914,-17.370949,4.183528,7.525926,-19.745130,3.070813
32.773739,-17.512572,4.216847,7.391507,-19.652971,3.256317
32.920989,-17.753467,4.301886,7.273450,-19.601221,3.461732
32.988760,-17.969272,4.544276,7.523054,-20.053944,3.192297
32.828970,-18.061804,4.794381,7.660173,-20.311141,3.177576
32.614610,-18.280945,4.808385,7.654883,-19.823240,3.369992
32.334846,-18.251886,4.555654,7.500253,-19.797899,3.645388
32.478635,-18.177194,4.678932,7.521392,-19.735810,3.727930
32.420783,-18.055331,4.588111,7.290393,-19.770556,3.705996
32.713614,-18.059261,4.526576,7.362560,-19.773949,3.524489
32.787687,-18.271633,4.671718,7.398120,-19.933866,3.491510
33.079069,-18.556859,4.855491,7.600991,-19.998910,3.665657
32.736517,-18.532918,4.753395,7.688712,-20.169067,3.884478
32.917679,-18.525267,4.125523,7.829264,-19.710594,3.693997
32.744457,-18.511308,4.044109,7.351385,-18.938925,3.618123
32.721601,-18.603075,4.074507,7.418867,-19.345108,4.078805
32.821046,-18.668269,4.131615,7.483209,-19.395791,4.241695
32.828425,-18.706317,3.992699,7.547589,-19.342212,4.409157
32.842450,-18.713779,3.947466,7.667573,-19.241876,4.495198
32.677064,-18.681948,3.825555,7.677605,-19.158107,4.351179
32.969638,-18.742388,3.973903,7.725328,-19.251647,4.308050
32.854235,-18.730286,3.890826,7.726463,-19.427439,4.481224
33.156798,-18.833936,3.796039,8.257070,-19.851144,3.866733
33.056210,-18.780350,3.669749,8.358047,-19.957792,3.885080
33.002603,-18.662271,3.682932,8.327194,-20.119181,3.854298
33.141402,-18.682385,3.646739,8.219123,-19.952272,3.880289
33.085894,-18.743515,3.512632,8.055587,-19.867467,4.075625
33.251002,-18.908520,3.598905,8.069333,-19.802216,4.143059
33.107490,-18.946955,3.561604,7.977035,-19.812255,4.285390
33.326773,-19.088026,3.564076,8.188349,-19.822039,4.071298
33.213228,-18.901616,3.563767,8.250733,-19.908628,4.177416
33.337108,-18.896566,3.574139,8.326326,-19.881093,4.110446
33.273369,-18.890140,3.517595,8.298292,-19.943188,4.100865
33.370099,-18.947602,3.494727,8.300645,-19.882344,4.120023
33.264726,-18.876505,3.519421,8.265210,-19.884795,4.119692
33.312297,-18.691734,3.120554,8.277632,-19.865058,4.097342
33.481504,-18.723756,3.077247,8.329000,-19.762519,4.008033
33.319166,-18.619512,2.982588,8.185103,-19.658424,4.083508
33.286746,-18.617322,2.722930,8.202461,-19.671304,3.805010
33.133972,-18.469881,2.484882,8.098201,-19.618290,3.603970
32.836017,-18.163424,2.390084,8.095924,-19.597022,3.353146
32.821030,-18.001046,2.204173,8.204661,-19.348455,2.986786
32.765123,-18.033072,2.246332,8.059065,-19.314779,3.117379
32.886231,-18.230087,2.523260,8.132362,-19.333311,3.603700
32.987874,-18.349662,2.583147,8.201306,-19.295988,4.008772
33.142571,-18.541757,2.537016,8.424432,-19.409054,4.073541
33.073421,-18.575057,2.627587,8.169091,-19.701729,3.689937
33.214622,-18.673539,2.701328,8.237573,-19.729845,3.721405
32.979197,-18.614064,2.512871,8.193667,-19.761380,3.813545
33.149345,-18.544811,2.460315,8.315668,-19.706873,3.664869
33.038918,-18.496829,2.373320,8.213784,-19.642882,3.750230
33.046657,-18.386706,2.346338,8.214322,-19.612143,3.757400
33.214341,-18.459044,2.378256,8.283256,-19.596474,3.679359
32.931136,-18.369031,2.291601,8.159309,-19.656389,3.792872
33.166771,-18.421940,2.285394,8.322307,-19.530490,3.544665
32.883558,-18.370329,2.222168,8.113566,-19.622415,3.751711
33.223296,-18.417197,2.159238,8.138761,-19.631841,3.607338
33.471323,-18.517625,2.117856,8.295678,-19.655748,3.378397
33.287559,-18.545136,1.975954,8.212102,-19.756790,3.456398
33.449596,-18.670573,2.115514,8.311944,-19.793121,3.384173
33.333221,-18.681464,2.093772,8.224351,-19.843676,3.489225
33.313554,-18.690359,1.923147,8.330011,-19.779332,3.606973
33.314514,-18.509678,1.761592,8.445339,-19.578415,3.700904
33.211771,-18.328927,1.534949,8.454952,-19.383999,3.891608
