pt1_dltres,pt2_dltres
1.296607,1.775869
1.124763,1.598238
2.772429,1.182870
2.724624,2.120159
0.282501,2.167341
0.047834,2.407643
0.441649,2.253441
0.128302,1.679997
0.265803,3.305402
0.079570,2.489977
0.163662,1.903394
0.023403,1.582106
0.144164,1.014400
0.304692,2.849173
1.520203,3.426011
0.932563,0.892356
0.979643,2.024119
1.129225,1.925713
0.615446,2.649261
0.913472,0.470190
0.950336,0.190077
0.420367,0.936971
0.428046,1.853219
3.199140,2.259884
1.295934,1.757299
0.659410,1.334075
0.731458,0.957189
2.762433,0.262924
2.442422,0.322942
1.061214,0.984517
1.379614,1.095086
1.381338,0.954867
0.352150,1.930754
0.140928,2.330690
1.143037,2.262694
0.433177,2.199191
0.364319,1.763825
0.231937,2.033237
0.321748,2.426886
0.464370,2.649214
0.835981,2.196608
0.872045,1.815519
0.821486,2.744787
0.151381,0.104013
0.122218,0.783708
0.266839,0.320092
0.101487,0.087590
0.099260,0.495622
1.115076,0.738668
0.574918,0.531732
0.636460,0.161353
0.296530,0.176827
1.061485,0.232954
2.971060,1.125340
2.184860,1.687140
4.207937,2.117984
1.691274,1.636424
3.678391,1.374434
2.691350,0.947647
2.837711,1.499152
2.557856,1.048375
1.981145,0.939726
0.682241,0.803067
0.141383,0.103658
0.824391,0.150374
0.988304,0.088403
3.853336,0.738064
3.799307,1.854853
2.622240,1.907050
2.753651,2.698779
4.606541,1.990192
2.570871,1.859129
2.593868,2.253696
1.371560,2.349807
3.015712,2.653931
1.176016,2.499314
1.813218,5.156785
0.864275,2.948536
1.205354,2.342470
0.894633,4.347822
2.282140,1.379370
2.349691,1.249178
1.991383,0.961379
0.110498,1.002633
1.910494,0.706326
1.340499,0.866079
1.335404,0.724633
1.242083,1.280917
0.129810,1.249602
0.273255,0.288273
0.989179,0.176250
0.051197,0.022410
0.566055,0.209070
0.508552,0.530779
2.501184,0.890122
1.281243,0.614356
1.786170,1.455253
2.410429,0.432142
0.040229,0.918496
0.724486,0.318038
3.215479,1.876018
2.053214,1.645173
1.347448,0.887632
4.120687,3.583695
2.899957,3.261022
2.656560,3.643007
2.048235,2.013328
2.010053,2.096897
2.235271,1.704168
2.387003,1.608687
1.762558,1.500718
0.308468,1.707777
1.427360,1.928442
2.372918,1.993344
2.991054,2.312038
1.259599,1.960992
1.008156,1.434389
0.470227,0.900835
1.208201,0.928564
1.242501,0.949326
1.175772,0.379207
1.177268,2.018796
3.062892,0.210351
1.565303,0.438987
1.525842,0.308517
1.187484,0.750687
1.385511,0.711600
2.786180,0.944275
0.176312,3.823509
0.679288,0.084631
0.808097,0.074894
0.965860,0.787079
1.230175,0.239462
0.049778,0.618544
0.855783,0.838504
0.384159,0.077946
0.265745,1.524314
0.298436,1.598572
0.729852,1.270497
1.229704,2.598886
0.511490,2.598886
1.123396,2.518692
1.777904,2.834851
2.685932,2.849984
0.651547,2.655420
0.845176,2.447079
0.316333,0.849075
1.651272,1.308420
0.144777,0.121218
1.280718,0.446071
2.903666,2.575374
1.220490,1.786081
0.408991,2.725770
0.093110,1.570022
2.190610,1.469941
2.097516,1.076093
2.646095,1.435671
1.691324,0.220784
1.808836,0.163813
1.994638,0.770438
2.191441,1.761310
2.919938,2.862804
2.631533,0.967707
2.506158,0.378121
2.684522,1.375471
2.269732,0.281884
1.821733,0.586323
1.998381,0.575510
1.930996,0.418779
2.027789,0.377555
2.071099,0.400414
2.159583,0.491348
2.922230,0.264441
1.615493,1.692583
2.683567,0.924205
2.682112,0.173302
2.982268,0.580441
2.673330,0.403752
2.505080,0.222201
2.283657,0.022917
2.151220,0.339281
2.189751,1.028904
2.488489,1.040130
2.838513,0.352698
0.233553,0.346823
2.220841,0.243682
0.208914,0.306550
0.272867,0.131866
0.041590,0.272018
0.355202,0.563244
0.211119,0.822916
0.790664,0.269637
2.168208,0.549620
2.357612,0.862767
2.622633,0.275062
2.446331,0.286933
1.446313,3.918722
0.681383,0.019088
0.436029,0.427756
0.982270,0.151557
1.680797,0.072745
1.942528,0.540890
2.427065,0.502725
2.449021,0.484331
2.066019,0.117298
1.583620,0.642654
2.189328,1.169112
2.684620,0.453654
2.613174,0.254074
2.326726,0.684820
1.777070,0.565281
1.382431,0.973760
1.765445,2.018321
1.946445,0.170553
1.940548,1.992698
1.498955,1.817322
1.425655,1.836528
1.777215,2.133673
1.833581,1.875451
1.842192,1.222609
1.369128,1.980050
1.129172,1.724161
1.828355,1.897247
2.340687,2.404675
2.032855,2.437284
2.326587,2.636959
2.219514,2.075940
1.793528,2.753079
1.565814,2.013421
1.679647,1.912584
0.073123,2.111329
0.274197,1.641411
0.490489,1.060894
0.697837,0.920164
0.407525,0.771715
0.113857,2.957465
0.216420,2.737106
0.206383,2.561215
1.024188,2.276539
0.520653,2.195506
0.238353,1.535590
0.016387,1.588577
0.359117,2.009958
0.566886,1.901253
0.281908,2.077295
0.780349,1.910410
1.365167,2.215516
1.102678,2.252655
0.076762,2.683425
0.469371,2.240794
0.214552,2.534214
0.779775,2.522552
1.226801,2.396678
1.015241,2.982075
1.333084,1.743122
1.695938,2.877486
1.314827,2.437558
1.370138,2.894907
1.093563,2.799986
1.173673,2.723630
0.529733,2.425428
0.654830,2.692429
0.228463,2.317952
0.470310,2.643894
1.290299,2.654185
2.785897,2.273919
2.120606,2.140235
1.750728,2.611432
1.290151,2.556385
1.165017,4.175797
1.000071,3.857031
1.262953,4.072590
1.497560,3.192566
2.886844,2.677391
1.850598,2.586928
1.126089,2.041553
1.826514,1.902482
1.358082,1.477871
0.703010,1.540714
0.943923,1.705818
0.701190,1.551183
1.095852,1.667749
1.617315,2.701151
2.867149,1.129533
2.624037,0.743019
1.952774,1.749928
1.453185,2.278406
2.071502,2.168470
0.342874,1.182669
0.093767,1.993071
0.114867,1.623758
0.337445,1.685588
0.428994,1.623720
0.881879,1.362667
0.202479,1.927176
0.126291,1.417399
2.078634,1.269806
0.231049,1.370835
0.630045,0.884852
0.207892,1.487038
0.069132,1.345496
0.506631,0.954529
0.790249,0.965791
1.238432,0.094427
1.681929,0.473859
0.781702,0.652857
1.232436,0.020302
1.284678,0.945490
1.229409,0.368545
1.607191,0.185090
1.639453,0.072036
2.096761,0.624094
2.004415,1.270406
0.996175,0.277223
1.065350,1.038919
1.621551,0.672320
1.118348,0.437959
1.364711,0.780074
1.893027,0.479139
0.016740,0.769533
0.657585,0.700236
1.268399,0.862007
1.465164,0.969821
0.598005,1.495874
0.072701,1.746626
0.007212,1.438463
0.226635,1.783581
0.616371,1.930451
0.576896,2.549404
0.497687,1.867918
0.681941,2.267333
0.834911,2.197769
0.801062,2.252979
0.916264,2.035549
1.134168,2.340368
1.850882,2.148126
2.680337,2.525573
1.286031,2.353466
1.207296,2.514535
0.972207,2.915590
