pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
768.809179,320.628824,566.826681,391.478777,758.503221,255.701288,442.534280,333.342009
768.870000,321.270000,566.760000,391.240000,759.020000,256.030000,443.200000,333.030000
768.710000,322.190000,565.980000,391.780000,759.170000,256.880000,443.960000,333.290000
768.240000,323.240000,565.870000,392.890000,760.000000,257.960000,445.030000,333.340000
767.800000,324.100000,565.250000,394.050000,760.070000,258.890000,444.610000,334.140000
767.240000,324.390000,565.310000,394.900000,760.910000,258.090000,444.580000,334.040000
766.940000,325.020000,564.930000,395.930000,760.920000,258.170000,444.230000,334.880000
766.350000,325.060000,565.030000,396.610000,760.950000,258.260000,444.250000,334.870000
766.380000,324.950000,565.100000,396.040000,760.980000,258.160000,444.070000,334.760000
766.360000,324.910000,564.510000,396.000000,760.910000,257.900000,443.800000,334.100000
766.240000,324.860000,565.040000,395.680000,760.940000,257.240000,444.020000,333.940000
766.390000,324.750000,564.940000,395.060000,760.950000,257.970000,444.110000,333.980000
766.470000,324.890000,564.940000,395.090000,760.990000,256.640000,443.810000,333.150000
766.890000,324.900000,565.510000,395.000000,760.970000,256.430000,444.100000,333.060000
766.670000,325.020000,565.100000,395.110000,760.930000,256.700000,443.900000,333.000000
766.300000,325.070000,564.650000,395.110000,760.740000,256.350000,443.470000,333.010000
766.110000,324.850000,564.260000,394.980000,760.670000,256.580000,442.990000,333.010000
765.880000,325.040000,563.890000,395.210000,760.690000,255.860000,442.700000,332.560000
765.820000,325.150000,563.900000,395.250000,760.820000,255.820000,443.500000,332.110000
765.940000,325.630000,563.320000,395.300000,760.850000,256.130000,443.920000,332.160000
765.790000,326.500000,562.930000,396.240000,760.880000,256.980000,444.520000,332.340000
765.850000,327.010000,563.270000,397.060000,760.820000,258.000000,445.100000,332.270000
765.810000,327.120000,563.230000,397.860000,760.410000,258.670000,444.538996,336.349083
765.690000,326.970000,563.850000,398.440000,759.680000,258.100000,444.010000,337.180000
765.800000,326.580000,564.110000,397.930000,758.960000,258.510000,444.080000,337.040000
765.810000,326.130000,563.880000,397.740000,758.050000,257.870000,443.820000,336.210000
766.040000,325.780000,564.120000,397.120000,756.980000,257.840000,443.520000,336.200000
766.180000,324.990000,563.650000,396.820000,755.910000,257.700000,442.620000,336.430000
766.060000,325.060000,562.330000,395.990000,754.970000,257.380000,441.720000,336.920000
766.310000,324.910000,562.460000,395.020000,754.130000,257.780000,441.230000,337.260000
766.920000,324.750000,562.410000,394.170000,756.442029,257.762480,440.760000,337.110000
767.060000,324.340000,562.540000,393.240000,756.680000,256.940000,440.529564,335.346725
767.720000,323.640000,562.400000,392.380000,756.370000,256.190000,440.220000,334.260000
767.730000,323.350000,561.330000,392.500000,755.640000,255.460000,439.870000,333.240000
767.700000,323.330000,560.820000,392.470000,754.710000,255.360000,439.970000,332.470000
767.930000,323.050000,560.770000,392.350000,753.810000,255.440000,439.970000,332.290000
767.950000,323.090000,560.940000,392.720000,753.000000,255.570000,437.522490,335.346725
