pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.026512,-18.946795,10.544957,6.111940,-18.697551,1.239484
29.884128,-19.504510,10.937949,6.036962,-18.615935,1.174198
29.827799,-19.405165,10.945952,5.897815,-18.681583,1.063420
29.757627,-19.434825,11.162299,5.808559,-18.637060,1.087832
29.641068,-19.344834,11.305395,5.573277,-18.844948,0.916250
29.515923,-19.533093,11.584183,5.645526,-18.735584,0.851190
29.398610,-19.472181,11.728205,5.573303,-18.787153,0.674498
29.251775,-19.361643,11.653888,5.568350,-18.713444,0.533697
29.184890,-19.348305,11.711066,5.686583,-18.633627,0.494416
29.140821,-19.312945,11.789196,5.706090,-18.515797,0.410758
29.092159,-19.196912,11.768094,5.569390,-18.548837,0.339077
29.079795,-19.127900,11.714008,5.466456,-18.611553,0.172882
29.068410,-19.120784,11.726391,5.419278,-18.721073,0.138541
29.046563,-19.169473,11.847012,5.467268,-18.657231,0.108442
28.573591,-19.523382,11.326956,5.549471,-18.516808,-0.059230
28.166785,-19.673218,10.889048,5.567902,-18.286419,-0.259062
28.338172,-19.038279,11.543318,5.436832,-18.197632,-0.428456
28.410902,-18.780132,11.901491,5.342965,-18.074394,-0.533481
28.020285,-18.845403,11.627369,4.838765,-18.396446,-0.836598
27.733963,-19.197000,11.890310,4.622832,-18.526028,-0.808886
27.465524,-19.068189,11.860410,4.258786,-19.115435,-0.190307
27.081876,-18.827653,11.990926,4.111244,-19.263447,-0.096772
26.233496,-18.183473,12.493499,3.962721,-19.353223,-0.157566
25.867835,-18.022598,12.299994,4.197677,-19.048768,-0.107053
25.560757,-18.249574,12.109456,3.991299,-19.157848,-0.179550
25.188321,-18.974924,12.224746,3.906043,-19.228688,-0.042448
24.885619,-19.453683,12.220916,3.751025,-19.449646,0.132488
25.615171,-18.623240,13.356086,3.766800,-19.530977,0.180167
25.631703,-18.977996,13.476319,3.720800,-19.642972,0.153118
25.578499,-19.101248,13.528698,3.674194,-19.666561,0.115716
25.570299,-19.152796,13.579588,3.716375,-19.589970,0.028908
25.594005,-19.334562,13.691275,3.726193,-19.587597,0.001343
25.603652,-19.617546,13.825934,3.630116,-19.754963,-0.065421
25.537857,-19.840377,13.887540,3.609099,-19.791777,-0.086989
25.517358,-20.005875,13.975454,3.604874,-19.791005,-0.112252
25.492524,-20.020380,13.872482,3.585366,-19.774580,-0.153045
25.477636,-20.061996,13.864502,3.673197,-19.580924,-0.210804
25.423369,-19.965333,13.794638,3.610183,-19.580544,-0.212353
25.480103,-20.163088,13.929605,3.678831,-19.463855,-0.161665
25.481814,-19.939539,13.938189,3.573397,-19.475294,-0.158638
25.507316,-19.769409,13.839644,3.539911,-19.399885,-0.182111
25.537577,-19.753984,13.866604,3.519209,-19.352893,-0.210802
25.547536,-19.934287,13.937963,3.419229,-19.581505,-0.191743
25.580254,-20.099634,14.020395,3.670035,-19.513777,0.108928
25.450207,-20.453076,13.997926,3.654411,-19.685138,0.247596
25.369407,-20.780822,13.908097,3.690774,-19.751334,0.484754
