pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.680351,-8.997649,-8.201857,14.595888,-9.487350,6.735892
33.894034,-9.164263,-7.756337,14.688294,-9.523245,6.702510
34.124627,-9.266506,-7.222867,14.696953,-9.669989,6.815469
34.446189,-9.461522,-6.731700,14.789854,-9.692644,6.971366
34.678847,-9.558967,-6.280915,14.679167,-9.842016,7.132475
34.798915,-9.629486,-5.651002,14.214127,-10.225599,6.683410
34.847474,-9.445993,-5.179721,13.946307,-10.526380,6.675275
35.398386,-8.838460,-3.623362,13.918449,-11.121323,6.471574
35.611790,-9.109529,-3.277185,13.754385,-11.392726,6.534631
35.561728,-8.700696,-2.510149,13.784349,-11.946882,7.169282
35.998564,-8.832575,-2.313290,13.763157,-12.017473,7.061024
36.249110,-9.453338,-2.398136,13.682078,-12.163475,7.023919
36.152792,-9.317828,-2.151093,13.546667,-12.234121,6.984584
36.080338,-9.377039,-2.002166,13.401078,-12.452665,6.960507
36.018503,-9.375203,-1.894104,13.000969,-12.695161,6.996989
36.006444,-9.506243,-1.331464,12.564638,-12.844697,6.682072
35.890382,-9.557355,-0.821266,12.228197,-13.616220,6.686833
36.000594,-9.568732,-0.236291,12.207491,-13.854703,6.721692
36.005928,-9.916120,-0.044349,12.041435,-14.039350,6.783549
36.105480,-9.958529,0.259749,11.887543,-14.084581,6.726671
36.024119,-9.959347,0.625076,11.727010,-14.119682,6.632685
35.935677,-10.028262,0.959984,11.682556,-14.051312,6.590448
35.218510,-9.657344,1.509133,11.495644,-14.115784,6.825376
35.232719,-9.704477,1.597272,11.451074,-14.144455,6.614429
35.322279,-9.718166,2.027857,11.336375,-14.310799,6.629318
35.321955,-9.843521,2.208813,11.230876,-14.509093,6.798711
35.171759,-9.885107,2.427239,10.715973,-15.056711,6.213809
35.131234,-9.930288,2.638858,10.613647,-15.276490,6.175416
35.129972,-10.009060,2.804592,10.551852,-15.285006,6.292740
34.965480,-10.088671,2.804511,10.541420,-15.268478,6.320130
34.910620,-10.118487,2.817683,10.532463,-15.248294,6.267069
34.789356,-10.046188,2.826776,10.314799,-15.335643,6.218413
34.880009,-10.008954,3.003809,9.951563,-15.514543,6.263447
34.637103,-10.231787,3.506767,9.490544,-15.978282,6.294395
33.574509,-12.023131,3.976719,9.353201,-16.804708,5.899682
33.425322,-12.430848,4.409191,9.418012,-16.590832,5.898131
32.797485,-12.443558,4.319234,9.547531,-16.477802,5.863221
32.624715,-12.534642,4.515299,9.533266,-16.539430,6.149606
32.851227,-12.628600,4.908070,9.497288,-16.428546,6.180961
33.048862,-13.061231,4.809794,9.489079,-16.396159,6.199514
32.776109,-13.059351,5.145453,9.530720,-16.215347,6.103256
32.533496,-13.397872,4.702443,9.470808,-16.284975,6.201091
32.551796,-13.232291,5.224453,8.910272,-16.349868,5.484862
32.333202,-13.240562,6.207230,8.380641,-16.509525,4.999046
32.292039,-13.157272,7.125649,7.887024,-16.835244,4.473021
32.209388,-13.159895,7.876689,8.112257,-16.840304,5.072586
31.972095,-13.252688,8.099293,8.208901,-16.895869,5.487702
32.050977,-13.417847,8.252807,8.264586,-16.801305,5.739815
32.164262,-13.535885,8.366899,8.294842,-16.842203,6.082586
32.339735,-13.680806,8.497541,8.403731,-16.925729,6.409856
33.282615,-14.188653,7.747254,8.570248,-16.823244,6.447346
33.488110,-14.620338,6.984128,8.713981,-16.604694,6.488577
33.214356,-14.957521,6.441598,8.807420,-16.491574,6.656375
33.437997,-14.859633,6.479871,9.319124,-16.515161,6.179696
34.026528,-15.112979,6.077689,9.648656,-17.025665,6.222734
34.015288,-15.363020,5.653941,10.309234,-16.960391,6.904269
34.157095,-16.073873,3.797231,11.082416,-16.799720,7.195111
34.361630,-16.015428,3.812524,11.728004,-16.528658,7.450292
34.642315,-16.020477,3.552981,12.240262,-16.296244,7.644227
34.940447,-16.296450,2.451146,12.083720,-16.083681,8.296133
34.629185,-16.385959,2.230154,12.250394,-15.839214,8.312512
34.549694,-16.365002,2.063088,12.307391,-15.594289,8.087279
34.503936,-16.482203,2.029239,12.312610,-15.524482,7.776412
34.528777,-16.622907,2.189101,12.393482,-15.468577,7.447831
35.307506,-17.335121,1.975484,12.617544,-15.328839,7.293246
35.745500,-17.594105,1.720717,12.727771,-15.497029,7.345956
35.740240,-17.679611,1.785539,12.852784,-15.495035,7.219003
35.632723,-17.872458,1.626243,13.114133,-14.903178,7.137021
35.495775,-18.091892,1.398379,13.260042,-14.483017,6.295685
35.371475,-18.297877,1.198155,13.332400,-14.332482,5.821030
