pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
742.210689,367.267795,517.281804,443.249170,694.879972,318.930041,394.566540,402.008794
744.100000,365.610000,517.740000,441.310000,695.170000,318.930000,395.130000,401.900000
746.350000,363.960000,518.060000,439.520000,695.340000,317.940000,395.130000,400.980000
748.800000,362.020000,519.020000,437.430000,696.110000,317.000000,395.360000,400.960000
750.860000,360.650000,519.490000,435.810000,695.870000,315.890000,394.670000,399.830000
752.910000,359.180000,519.020000,433.590000,692.300000,315.410000,393.620000,398.820000
754.480000,357.910000,518.287667,434.196405,690.780000,313.620000,392.670000,397.740000
761.470000,357.410000,517.570000,432.840000,689.550000,311.980000,393.560677,394.967754
763.020000,356.010000,518.287667,430.172953,688.700000,310.310000,392.950000,393.740000
765.140000,354.870000,516.275941,431.178816,689.844790,305.838567,392.554814,389.938440
767.430000,353.930000,518.287667,430.172953,689.410000,305.870000,392.730000,389.800000
767.710000,352.870000,520.299393,426.149502,688.810000,305.320000,392.560000,389.160000
768.030000,351.790000,519.293530,427.155365,688.040000,305.050000,392.040000,388.910000
768.020000,350.790000,518.750000,426.820000,687.110000,303.940000,391.620000,388.060000
768.010000,349.880000,518.287667,427.155365,685.180000,302.500000,389.840000,386.880000
769.270000,348.910000,517.281804,424.137776,682.310000,302.410000,388.440000,386.960000
770.010000,347.890000,515.790000,422.090000,680.070000,300.280000,387.525500,381.891538
771.980000,346.910000,515.270078,420.114325,679.820000,298.970000,387.640000,380.830000
772.150000,345.810000,515.270078,417.096737,679.050000,297.870000,386.910000,379.840000
773.320000,344.960000,515.270078,416.090874,678.180000,297.670000,386.310000,379.830000
773.890000,344.110000,514.190000,415.060000,677.200000,297.690000,385.730000,379.880000
774.280000,342.960000,513.210000,413.850000,676.970000,298.230000,385.500000,380.160000
772.870000,341.950000,508.229039,415.085011,676.660000,297.200000,384.200000,379.310000
