pt1_dltres,pt2_dltres
2.213491,1.571446
0.379253,0.930920
1.197203,0.865898
0.888025,0.563089
0.400017,0.347238
0.540476,0.495834
0.295086,0.214180
4.979115,0.163762
3.600266,1.712568
1.623659,2.485749
1.329329,1.794850
0.931335,0.940859
0.683430,1.020684
0.542342,0.055360
2.497389,0.449739
1.438893,1.224657
4.486814,0.496698
6.263464,2.898987
4.181784,2.516273
6.326217,4.692442
4.867404,2.845689
1.667911,1.787347
3.830844,4.656622
0.340638,4.656622
1.938756,5.335895
3.102912,5.375351
4.842156,3.974645
3.130215,3.501311
2.640269,1.781614
1.855586,1.148829
0.607643,1.232598
0.552503,1.812876
2.467369,2.037054
2.784155,2.203371
0.586201,2.804156
2.246119,2.268462
2.108458,1.022154
2.870839,1.032624
3.157418,1.110451
2.658261,1.398780
4.762876,2.158421
2.223650,2.903717
2.357888,1.649112
1.053108,1.474864
2.208959,0.484074
2.087390,1.280679
2.353110,1.054215
2.253327,0.776743
1.618830,2.315336
1.959716,0.152041
1.613247,0.452210
1.647808,7.491434
2.179703,7.515576
1.321676,11.881438
1.743495,6.669510
2.694917,8.086807
3.852970,6.027084
3.652622,6.748939
3.523087,7.438888
3.399100,7.269605
2.489774,7.155620
2.754705,5.532788
2.809726,1.802392
2.736087,1.599638
2.756460,0.335858
2.710263,1.504057
2.790203,0.236650
2.770377,0.387255
2.824803,0.488888
2.808986,0.876642
2.704740,2.150536
2.913075,2.861421
4.518200,1.050855
4.522448,1.164695
5.185741,1.277764
4.344750,0.925919
4.204661,0.915943
5.532732,0.952367
3.760312,1.274589
1.635314,0.605140
1.713008,1.536027
2.924140,2.121219
0.879953,1.773807
0.529533,0.468067
3.343832,1.693949
3.488751,0.331901
1.237533,1.443395
0.558892,2.058162
1.136146,1.915484
2.056519,1.449557
2.305567,1.098231
2.344916,0.908115
2.582186,1.269193
1.794689,1.812191
2.220173,2.815393
2.119072,0.379164
2.500576,0.474627
1.765744,0.417422
2.143533,0.734392
2.725234,0.696199
3.023748,0.650461
2.358238,0.727842
2.393385,0.449413
2.297596,0.332528
2.048974,0.026244
1.689653,0.050592
1.683460,0.185418
1.467556,0.506446
2.029373,0.683301
2.063027,0.445585
2.318481,0.174075
2.636217,1.752082
2.784302,1.439938
2.499387,1.294407
4.780113,1.018059
3.921265,0.867419
4.481462,0.436448
3.130152,0.842741
1.947551,0.851435
1.312003,1.005173
1.287966,1.158681
1.646644,1.229534
1.861333,0.482672
2.371135,1.386701
2.716088,1.069450
2.606497,1.094431
2.535298,0.994304
3.018251,0.600704
2.979345,1.410792
0.151179,0.105098
0.486767,1.268679
0.251602,1.277538
2.452636,1.891192
2.968177,1.062046
0.205613,0.786945
3.173769,2.532103
0.671460,3.614756
2.671606,2.893407
0.013738,5.121717
0.194270,1.095633
0.390018,0.285071
0.024584,3.562226
0.373308,2.984456
1.076678,2.418416
1.157360,1.093017
2.084005,1.631671
2.513347,0.003345
1.979205,0.582861
2.109863,4.713334
2.123966,0.621401
1.884833,1.547601
1.180061,0.983665
1.725846,0.869418
1.136897,3.120969
1.053735,4.630195
0.417934,4.110173
3.945477,1.596655
4.482276,2.568588
3.113496,2.958038
2.610081,4.172202
0.829623,2.812658
0.784712,3.053712
2.754224,2.449503
1.712651,2.466541
0.915038,3.620284
0.063282,3.209629
0.380525,2.027589
1.086887,0.387155
1.309448,5.121621
1.187932,3.727302
0.643717,2.505157
0.501848,3.257088
2.227547,2.210684
2.997336,1.875386
0.360979,0.054071
2.884041,0.716505
2.323583,2.135801
2.287837,1.252169
3.254234,0.842081
2.491037,0.248729
4.308557,0.403310
2.608942,0.408479
1.052638,0.425391
0.457857,1.392752
2.185225,1.541302
3.021764,5.991957
1.725553,7.283720
2.372259,6.848880
2.474632,4.727939
1.457349,4.552264
0.916305,3.024669
0.376939,2.195324
0.055095,1.860224
2.757030,0.421983
3.064447,1.105101
4.058472,0.042838
3.071802,1.716717
5.480103,0.994215
0.675491,1.430345
2.947934,2.576813
2.805275,2.515778
2.812908,2.373502
2.216236,1.988661
2.006399,1.344178
5.610134,0.681152
6.915194,1.822606
4.737732,1.454388
3.970808,2.819659
2.404448,2.725563
3.614294,2.922751
2.970432,1.776488
2.344867,2.423953
1.819857,0.157265
1.770342,0.129179
1.392365,0.005802
2.788475,2.061792
6.614005,1.291001
4.944968,1.503692
7.191590,1.689293
5.185842,0.783995
4.920756,1.637379
5.279989,2.250677
4.681521,0.821881
5.735755,1.564148
3.671697,1.898715
4.441238,1.326096
2.614331,3.398329
1.791968,5.482832
1.645254,6.226397
1.954733,6.196497
2.723461,6.897021
3.685163,6.052276
3.452942,1.805295
3.314367,2.094826
3.720244,3.295509
4.420002,2.496758
4.420002,0.388859
4.751097,0.040566
5.719699,0.197426
6.440444,0.455878
6.126853,0.642496
6.486728,0.771043
6.496203,0.649706
8.607549,0.867484
6.992866,0.823385
7.798261,2.167161
8.246232,1.204396
7.507243,0.276127
8.682165,0.897457
9.542214,0.366222
8.844446,0.087754
8.784335,0.014845
8.044626,0.036794
8.436348,0.320792
8.659549,0.623848
8.755865,1.062283
7.258470,1.154676
6.166908,2.005862
7.787751,2.327422
7.371844,2.324971
7.420394,2.345525
6.760740,2.314950
7.868193,1.838372
8.064255,0.970421
9.251272,0.897450
6.907144,0.952569
7.450423,0.995701
8.328509,1.220550
6.870980,0.574339
6.430821,0.693186
