pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.301474,-24.632091,1.088714,24.975270,-26.671487,19.131948
43.237474,-24.425116,0.875944,25.582185,-26.681878,18.666845
43.049825,-24.228911,0.587744,25.746999,-26.443992,18.950691
42.807334,-23.754570,0.249660,26.141254,-25.788938,18.536643
42.997175,-23.760098,-0.330755,26.284633,-25.485451,18.695676
43.237384,-23.562796,-0.514427,26.469219,-25.288260,18.685174
43.265379,-23.790791,-0.308155,26.352465,-25.318945,18.750091
43.382462,-24.020612,-0.129649,26.406893,-25.512002,19.092435
43.433349,-24.172088,0.079783,26.375922,-25.865210,19.175386
43.480427,-24.332109,0.172553,26.270255,-26.056817,19.487971
43.303574,-24.263631,0.206181,26.232744,-26.056080,19.536441
43.117514,-24.085359,0.182280,26.236100,-25.975887,19.489771
42.962877,-23.880353,0.166106,26.284532,-25.623737,19.280881
42.994925,-23.805280,-0.220854,26.323004,-25.314380,19.210537
42.962824,-23.624755,-0.559066,26.451861,-24.931566,19.092983
43.102429,-23.529577,-0.956288,26.615572,-24.670272,19.055328
43.122086,-23.385559,-1.341799,26.773060,-24.705555,18.962876
43.561217,-23.448964,-2.452357,26.868504,-24.671574,18.958793
43.235069,-23.476993,-2.298308,26.908202,-24.701787,18.945157
43.193765,-23.517064,-2.403645,26.984602,-24.719160,18.881650
43.333504,-23.698995,-2.773177,27.494659,-24.963684,18.422342
43.538215,-23.906629,-3.216581,28.173116,-24.979503,18.947867
43.758086,-24.169325,-3.613218,28.946034,-25.588545,18.948650
43.875546,-24.220314,-3.720853,29.611359,-25.872009,18.771511
43.878412,-24.099919,-3.695567,29.740064,-25.774606,19.078164
43.918686,-24.053517,-4.050073,29.951444,-25.637531,19.086967
44.008825,-24.076568,-4.489814,30.293306,-25.657566,19.026770
44.103264,-24.154229,-4.861645,30.721386,-25.642026,19.108552
44.181654,-24.282545,-5.216246,30.642466,-25.388952,19.676770
44.301151,-24.423344,-5.299325,31.180490,-25.996362,19.408899
44.431857,-24.578593,-5.320636,31.260241,-26.046973,19.702531
44.595226,-24.809959,-5.528385,31.532044,-26.927725,19.792052
44.755888,-25.140669,-5.872114,31.802876,-27.221460,19.876357
44.778063,-25.400657,-5.899949,32.084510,-27.221361,19.850572
44.830071,-25.342733,-5.875044,32.176988,-26.991074,19.988364
44.764815,-25.008688,-5.631655,32.139483,-26.843115,19.997247
44.745822,-24.670432,-5.396468,32.110181,-26.594832,19.939616
44.650138,-24.383872,-5.331055,32.052393,-26.377037,19.931504
44.660624,-24.356127,-5.385506,32.049583,-26.434299,19.975766
44.744808,-24.523610,-5.443495,32.065532,-26.551044,20.069086
44.768425,-24.483768,-5.439891,32.093351,-26.573330,20.177819
44.699350,-24.333467,-5.448655,32.173109,-26.328513,20.191974
44.445676,-24.072258,-5.357689,32.149767,-26.143957,19.997969
44.236775,-23.782273,-5.540122,32.112913,-26.021999,19.857094
44.263543,-23.794933,-5.881029,32.156169,-25.857576,19.812694
44.326962,-23.798595,-5.883009,32.656197,-26.033391,19.074275
44.443077,-23.889853,-5.846837,32.708530,-26.156389,19.301705
44.522904,-23.948253,-5.677081,32.654476,-26.699800,19.956226
44.645331,-24.023861,-5.432743,32.723039,-27.115479,20.130705
44.731599,-24.016520,-5.115021,32.707754,-27.209944,20.118968
44.702221,-23.758491,-4.754478,32.649691,-27.135535,20.069799
44.745988,-23.589833,-4.623477,32.545931,-26.818167,20.093825
44.838854,-23.527624,-4.560203,32.406647,-26.591447,20.147343
45.014242,-23.709785,-4.632929,32.424130,-26.820547,20.012647
45.186904,-24.036081,-4.705107,32.474015,-26.906893,19.984163
45.404418,-24.230668,-4.412779,32.458261,-27.095458,19.999693
45.511237,-24.639527,-3.691940,31.554859,-27.572146,19.233412
45.651113,-25.110278,-3.004232,30.672785,-27.904805,19.720566
45.943968,-25.413177,-2.178979,30.732418,-28.393387,20.209064
45.951826,-25.165069,-1.983497,30.664205,-28.497271,20.093908
46.150849,-25.070537,-1.942732,30.646413,-28.447137,20.137788
46.537415,-25.240588,-1.824962,30.785979,-28.305959,20.273200
46.957605,-25.451499,-1.441467,31.022613,-28.138701,20.396699
47.355108,-25.507901,-0.926304,31.225827,-28.043794,20.472357
47.572557,-25.603393,-0.532226,31.221527,-28.068771,20.335581
47.684037,-25.792104,-0.188268,30.885489,-28.188010,20.493138
47.762958,-26.120579,0.152738,30.753116,-28.451029,20.326470
47.659492,-26.329488,0.814828,29.958966,-28.433040,20.858801
47.507604,-26.343937,1.507421,29.437756,-28.720494,21.197306
47.391015,-26.420679,2.235028,28.799669,-28.989686,21.718829
47.231710,-26.472889,2.882137,28.669011,-28.543090,21.101999
47.589144,-26.601322,2.598353,28.583951,-28.240309,20.976317
47.741868,-26.598416,2.443427,29.534142,-28.280067,20.675509
47.691248,-26.310728,2.387925,29.859633,-27.567240,20.608657
47.691585,-26.059599,2.260916,29.860137,-27.558824,20.553238
47.672566,-25.804566,2.111363,29.836134,-27.386158,20.488896
47.624133,-25.376837,1.787352,29.776928,-27.200628,20.368421
47.688215,-25.125504,1.495724,29.707334,-26.949045,20.185196
47.781417,-24.959943,1.250841,29.746894,-26.746243,20.178634
47.476531,-24.872090,1.733666,30.009307,-26.684853,20.136922
47.585899,-25.072515,1.663714,30.296660,-26.867707,20.244548
47.742308,-25.325708,1.613488,30.543876,-27.049474,20.239248
47.969737,-25.582973,1.670606,30.683094,-27.188901,20.306507
48.181264,-25.845783,1.795164,30.734614,-27.322226,20.317513
48.373718,-26.107448,2.061521,30.853957,-27.400316,20.270797
48.589597,-26.324050,2.314362,30.995128,-26.994409,21.147140
48.704914,-26.462719,2.380174,31.180856,-26.923591,21.316710
48.820676,-26.428260,2.368469,31.396005,-26.767794,21.322900
48.962814,-26.467834,2.161787,31.652228,-26.608436,21.244704
49.262453,-26.340296,1.461938,31.893470,-26.536585,21.204891
49.432226,-26.106359,0.811623,32.347369,-26.636272,20.876904
49.588999,-25.868181,0.292403,32.608001,-26.822918,20.635189
49.694614,-25.531189,-0.076232,33.025018,-26.535710,20.024764
49.671528,-25.393517,-0.135741,33.089361,-26.250669,19.960438
49.595240,-25.123610,-0.203490,33.220908,-26.058542,19.806056
49.673090,-25.053644,-0.369630,33.294662,-26.087778,19.763044
49.448692,-24.997299,0.105991,33.368531,-26.219720,19.757181
49.954155,-25.508004,-0.397304,33.567660,-26.466853,19.999759
50.044322,-25.584316,-0.397100,33.701449,-26.711798,20.035651
50.144470,-25.674350,-0.440030,33.804657,-26.969036,20.010450
50.310278,-25.722765,-0.443916,33.795042,-26.947561,20.104525
50.432676,-25.783007,-0.495807,33.971962,-27.052752,19.976578
50.488798,-25.574826,-0.669950,34.187213,-26.900819,19.818130
50.571550,-25.441662,-1.094428,34.822619,-26.368965,20.131104
50.775519,-25.223079,-1.784799,35.354585,-26.124508,20.114175
51.016473,-24.966206,-2.379490,35.821463,-26.030359,19.919049
51.287361,-24.876919,-2.773005,36.270820,-25.597447,19.607526
50.955482,-24.440406,-2.173939,36.927152,-25.793948,18.863570
50.982237,-24.391168,-2.131331,36.980679,-25.588506,18.940239
50.964732,-24.391672,-2.132634,37.488016,-24.865838,19.218321
51.082612,-24.400047,-2.395709,37.732838,-24.656006,19.338688
51.110146,-24.350999,-2.550720,37.866883,-24.425215,19.576136
51.051709,-24.235187,-2.651994,37.716414,-24.624676,19.323586
50.732737,-24.411845,-2.342337,37.564294,-24.634262,19.234178
50.594750,-24.267078,-2.385932,37.439184,-24.597436,19.128961
50.414440,-24.012802,-2.525535,37.635055,-24.306549,19.513582
50.308272,-23.787671,-2.703585,37.790326,-23.854204,19.528097
50.191395,-23.630305,-2.783627,38.073231,-22.889187,19.076063
50.025905,-23.462639,-2.803277,38.307303,-22.380147,18.864390
50.378011,-23.235551,-1.656207,38.434780,-22.023401,18.803845
50.398985,-23.251040,-1.570300,37.948925,-23.091378,18.872090
50.327685,-23.765214,-1.523057,37.923847,-23.268431,18.983240
50.308999,-23.938790,-1.606974,37.866698,-23.615947,19.042121
49.861031,-23.674731,-1.194652,37.892875,-23.912890,19.094409
49.730129,-23.766560,-0.989629,37.915507,-23.773642,19.205474
49.778671,-23.742013,-1.002898,38.007148,-23.746601,19.191891
49.783080,-23.671528,-0.989056,37.968622,-23.691535,19.228168
49.727144,-23.642071,-0.990747,37.892852,-23.564848,19.310236
49.658931,-23.554062,-0.959489,37.810851,-23.478637,19.416396
49.603998,-23.419080,-0.932011,37.756627,-23.510501,19.508117
49.504210,-23.284115,-0.847662,37.738838,-23.575215,19.597548
49.422770,-23.211885,-0.772668,37.699287,-23.614567,19.663627
49.261275,-23.119823,-0.710704,37.609180,-23.461832,19.724457
49.315320,-22.779586,-0.022409,37.547928,-23.244304,19.739514
49.277241,-22.739686,0.048978,37.568768,-22.982811,19.565104
49.123427,-22.661289,0.040549,37.809216,-23.066916,17.936641
49.009320,-22.551185,-0.065233,36.763219,-22.691519,18.622155
49.025078,-22.550510,-0.128495,37.002803,-22.200939,18.975157
49.051247,-22.518395,-0.062036,37.036747,-21.879588,19.328744
48.995728,-22.383223,0.067793,37.039410,-21.582073,19.553771
48.831005,-22.414663,0.122235,36.768384,-21.636310,19.147149
48.771871,-22.415173,0.068187,36.622488,-21.875254,18.910127
48.735623,-22.368808,0.009399,36.781048,-21.653195,19.132052
48.740263,-22.334049,-0.046422,36.832328,-21.648791,19.234652
48.713303,-22.304076,-0.103234,36.867878,-21.506579,19.388938
48.543565,-22.123051,-0.061675,36.790444,-21.406568,19.484880
48.191449,-21.865572,-0.126463,36.480522,-21.380159,19.539510
47.862254,-21.672462,-0.176145,36.513037,-21.274802,18.665011
47.502781,-21.669303,-0.103843,36.387993,-20.641726,18.624150
47.120549,-21.425435,-0.170524,36.027142,-20.026109,18.739679
46.667117,-21.149685,-0.295289,35.573430,-19.557715,18.596523
46.317480,-20.855372,-0.444460,34.954019,-19.213582,18.515635
46.073086,-20.546530,-0.595545,34.664476,-19.136433,18.067575
45.819427,-20.307957,-0.807663,34.341384,-19.293174,17.716302
45.576425,-20.130194,-1.107228,34.272541,-19.487397,16.940893
45.587671,-19.852060,-1.646219,34.435374,-19.097450,17.086616
45.280624,-19.756647,-1.498945,34.520101,-18.695841,16.771508
45.181463,-19.793702,-1.790615,34.504142,-18.586766,16.757308
44.918007,-19.853982,-2.151519,33.752506,-17.818148,16.575289
44.779374,-19.673241,-3.024101,32.808077,-18.018451,15.153755
44.085063,-19.459332,-2.958462,32.324961,-17.774944,13.919556
43.771856,-18.947678,-3.566446,32.393224,-17.064989,13.902999
43.514719,-18.663637,-3.718259,32.348774,-16.890809,14.210610
43.295566,-18.495030,-3.891634,32.378018,-16.856199,14.509781
43.067140,-18.382392,-4.286595,32.279464,-17.017414,14.486948
42.898281,-18.513033,-5.095336,32.150706,-17.089930,14.430984
42.014447,-18.517777,-6.171062,32.129440,-17.088686,14.444298
42.031283,-18.587502,-6.789429,32.194696,-17.106536,14.443781
42.093266,-18.659317,-7.202296,32.349357,-17.116813,14.351422
42.156336,-18.583113,-7.247766,32.360986,-16.937982,14.347533
42.115190,-18.430689,-7.214996,32.119108,-16.356582,14.426292
42.122082,-18.306708,-7.166971,31.926174,-16.336777,14.707812
42.017959,-17.825991,-7.004209,31.751592,-16.314456,14.987780
41.734529,-17.947647,-6.668682,31.076797,-16.647388,15.653969
41.424481,-17.833307,-6.380838,30.923808,-16.439753,15.040836
41.160514,-17.588839,-6.283646,30.595166,-16.391986,14.644245
40.987106,-17.374013,-6.107087,30.424663,-15.873728,14.890111
40.806108,-17.142354,-5.844957,30.005852,-15.609284,14.715818
40.871174,-17.012273,-5.695904,29.519230,-15.348332,14.837426
41.169900,-17.032395,-5.680833,29.249017,-15.169980,14.668002
41.476048,-17.078086,-5.612307,29.179024,-15.038968,14.596323
41.721093,-17.215421,-5.511019,28.984598,-14.985351,14.517913
41.808456,-17.069673,-5.000840,28.231556,-15.523483,14.242392
42.067637,-17.020492,-4.429526,28.710210,-16.283480,14.894821
42.201371,-17.120239,-4.006558,28.310310,-16.387486,16.046223
42.396388,-17.329546,-3.968376,28.353401,-16.346287,15.534794
42.743528,-17.482800,-3.918611,28.552132,-16.404615,15.154925
43.118034,-17.616791,-3.821395,28.737491,-16.273389,15.117225
43.444165,-17.867537,-3.868142,28.871965,-16.133115,15.196238
43.776397,-18.013436,-3.637221,28.869441,-16.012470,15.054600
44.679654,-18.863258,-3.920531,29.615664,-16.148732,15.623017
45.112659,-19.328329,-3.424969,30.179104,-16.335936,16.307906
45.303088,-19.689187,-3.240357,31.136738,-17.139424,16.144882
45.252486,-19.517624,-4.225203,31.480304,-17.593989,16.767543
45.379964,-19.786156,-4.600573,32.184791,-19.192545,16.314713
45.385079,-19.727097,-4.844503,32.218239,-19.362750,16.574810
45.333165,-19.633036,-4.806365,31.859556,-19.979702,16.034619
45.414116,-19.768027,-4.917574,31.903322,-19.902088,15.070605
45.468729,-19.873580,-4.982685,32.786613,-18.613329,16.615576
45.496844,-19.979027,-5.002393,32.986548,-19.310080,16.557130
45.450745,-20.046129,-4.936668,32.947474,-19.526630,16.587038
45.428027,-20.061700,-4.911242,32.885634,-19.414528,16.390323
45.434215,-20.046695,-4.939369,32.843914,-19.442662,16.286835
45.451691,-20.055718,-4.973765,32.784057,-19.537993,16.189430
45.492525,-20.067529,-5.042974,32.769479,-19.521909,16.129187
45.535016,-20.080881,-5.105652,32.754361,-19.371725,16.606355
45.545668,-20.141414,-5.103254,32.795889,-19.495266,16.800257
45.494067,-20.168348,-5.006812,33.111494,-19.531655,16.638089
45.412191,-20.070114,-4.923638,33.179321,-19.190589,16.581384
45.328475,-20.014239,-5.060850,33.205991,-19.036020,16.520366
45.313287,-19.965247,-5.249183,33.133177,-19.107857,16.360756
45.337883,-19.949973,-5.549107,32.969804,-19.165225,16.470064
45.310283,-20.018013,-5.815239,32.952115,-19.520765,16.596012
45.284330,-20.165380,-6.069739,32.691337,-19.511001,16.953623
45.207044,-20.323475,-6.211703,32.677098,-19.312311,16.824412
45.220693,-20.247503,-6.246884,32.610661,-19.392434,16.692632
45.168619,-20.116372,-6.293150,32.518223,-19.537248,16.540221
45.218801,-20.223257,-6.076453,32.167842,-18.960750,16.444168
45.175357,-20.210435,-5.863976,31.326047,-18.693561,17.160301
45.152457,-20.160142,-5.741826,30.510230,-17.904171,17.720544
45.113990,-20.163713,-5.773367,30.708191,-18.319242,16.887316
45.082170,-20.202237,-5.812849,30.557990,-18.442696,16.538681
45.075814,-20.214893,-5.776932,30.506559,-19.062746,16.655599
45.086843,-20.306100,-5.699275,30.460687,-19.710523,16.817147
45.125064,-20.436448,-5.487304,30.366833,-19.818880,16.579721
45.165725,-20.498969,-5.107740,30.084162,-20.038171,16.580065
45.268580,-20.529698,-4.721226,29.436297,-19.608736,16.667197
45.340711,-20.667672,-4.465516,29.023186,-19.783275,16.679080
45.281475,-20.735019,-4.197738,28.660389,-19.869101,16.650181
45.209899,-20.761920,-3.985678,28.375712,-19.971040,16.344398
45.139422,-20.777527,-3.792370,28.116745,-19.953343,16.021034
44.997686,-20.653432,-3.533115,27.861231,-19.855826,15.820489
44.927205,-20.668635,-3.301465,27.524452,-19.833186,15.454682
44.844837,-20.702782,-3.046151,27.658164,-19.229710,15.928522
44.850660,-20.563145,-2.849469,27.182560,-19.214471,15.167039
44.552793,-20.268269,-2.547871,26.901886,-19.106129,14.812134
44.256147,-19.960723,-2.229778,26.635973,-18.314606,14.185633
43.933746,-19.765697,-1.937307,26.097649,-18.259659,14.266724
43.873193,-19.615877,-1.760197,25.182590,-18.571507,13.257711
43.500322,-18.686364,-1.119174,24.399132,-18.939102,12.797879
42.859320,-18.356531,-0.939609,23.995620,-18.812584,12.632389
42.626842,-18.186869,-0.897170,23.626428,-18.710783,12.421763
42.660398,-18.237797,-0.783715,23.351052,-18.576624,12.438237
42.837336,-18.369115,-0.948386,23.266520,-18.758650,12.386972
42.769629,-18.381810,-0.844145,22.923793,-18.842609,12.587780
42.485339,-18.238300,-0.614342,22.779678,-19.150894,12.385333
42.255138,-18.151473,-0.420012,22.591195,-19.247754,12.046947
42.104544,-17.770360,-0.524455,22.386983,-19.350702,11.416804
41.806499,-17.728727,-0.347095,22.136404,-19.256657,10.703460
40.821510,-16.938867,0.310255,21.883862,-19.193591,10.054341
40.362216,-16.664314,0.117774,21.094763,-19.648554,8.090076
40.242535,-16.007898,0.659869,19.916026,-18.127258,8.356468
39.789967,-15.757610,0.410011,19.496222,-18.002128,7.686278
39.627403,-15.297428,-0.154869,19.059786,-17.791758,7.261764
39.475622,-15.074894,-0.700268,18.739781,-17.590681,6.831533
39.356920,-14.976026,-1.124025,18.409623,-17.374195,6.436800
38.730150,-14.360815,-1.547235,18.380370,-16.584848,6.403503
38.503983,-14.060501,-1.866197,17.668299,-16.745289,5.299908
37.667698,-13.501256,-1.781894,17.143478,-16.818191,4.871876
36.959748,-13.209787,-2.391491,16.557800,-16.407276,4.234519
36.442295,-13.065312,-2.818763,16.174408,-16.609459,3.844866
36.464997,-13.193070,-3.110500,16.072157,-16.522827,3.356574
36.609674,-13.121056,-2.947598,15.982984,-16.300084,2.926608
36.618779,-13.081036,-2.893169,15.840232,-16.249861,2.682364
36.643809,-13.035086,-2.832661,15.635407,-16.254548,2.593171
36.453021,-12.980543,-2.858023,15.400271,-16.177680,2.485635
36.244619,-12.985897,-3.048036,15.217847,-16.001087,2.150052
36.080307,-12.555515,-3.442069,15.037759,-15.810318,1.616422
35.947291,-12.313285,-3.793829,14.874173,-15.505094,1.235757
36.012504,-12.019848,-3.864431,14.459617,-14.577685,1.354199
36.079414,-11.733741,-3.869635,14.419545,-14.356901,1.118856
35.975809,-11.656621,-4.164289,14.287449,-14.184675,0.866565
35.886294,-11.560628,-4.439390,14.162808,-14.099412,0.346364
35.595603,-11.420106,-4.808678,14.029678,-13.970283,-0.073703
35.335959,-11.248564,-5.102103,13.863423,-13.839555,-0.297616
35.077098,-11.100033,-5.414041,13.772309,-13.705537,-0.434988
34.696125,-11.031475,-5.745016,13.538505,-13.721994,-0.616049
34.360884,-11.027013,-5.911913,13.904278,-13.237594,0.405253
34.297343,-11.075441,-5.704729,13.968146,-13.281335,0.517544
34.479741,-11.190667,-5.554694,14.121630,-13.237281,0.609982
34.678102,-11.333836,-5.434872,14.205166,-13.221131,0.696588
34.992430,-11.432620,-5.055807,14.266234,-13.245583,0.871417
35.060567,-11.493051,-4.654727,14.315514,-13.377568,1.157947
35.045884,-11.686639,-4.735382,14.317378,-13.459368,0.967780
34.951446,-11.668568,-4.928429,14.337517,-13.340804,0.506522
35.035764,-11.287102,-4.935069,14.291509,-13.319981,0.042427
34.890602,-11.132355,-5.185831,14.195080,-13.311384,-0.435707
34.479268,-11.074916,-5.614504,13.588010,-12.747795,-0.430522
34.325412,-11.038140,-5.404756,13.423310,-13.036096,-0.200689
34.480420,-11.140880,-5.087929,13.479522,-12.959164,-0.087372
34.739304,-11.203683,-4.689765,13.540553,-12.967267,0.001829
34.874894,-11.253183,-4.320273,13.530089,-12.965096,0.008023
34.942996,-11.204654,-4.000771,13.468386,-12.955689,0.111214
35.055666,-11.121630,-3.548382,13.415527,-12.894391,0.124369
35.170157,-11.179674,-3.261300,13.345094,-12.933818,-0.047049
35.204705,-11.249565,-2.964782,13.253995,-13.076436,-0.200521
35.291810,-11.281932,-2.600525,13.277696,-13.352569,-0.394206
35.325927,-11.308394,-2.319939,13.161610,-13.426949,-0.669235
35.281795,-11.276161,-1.934755,13.062911,-13.401846,-0.990841
