pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.287255,-15.933102,2.346947,9.894429,-19.143947,3.856929
33.477134,-15.907345,2.875873,10.321440,-17.776664,4.168920
33.275732,-16.019515,2.404653,9.797151,-19.245950,3.663998
33.685645,-16.093221,2.893523,10.567867,-17.720465,3.702598
33.230752,-15.968710,2.408906,9.785123,-18.035891,4.421191
34.215626,-17.074071,1.189075,10.032178,-18.153391,4.027386
34.384408,-16.934566,1.641090,10.307245,-17.924178,5.070930
34.408531,-16.868380,-0.024444,9.708896,-18.510496,5.162462
35.397212,-17.424845,0.865260,9.927842,-18.100257,5.377616
34.851394,-16.750027,1.165792,9.711390,-18.601185,5.589429
34.989704,-17.276022,0.790305,9.679065,-18.689392,5.668997
35.095602,-17.290198,0.988881,10.318101,-17.415037,4.428656
33.826251,-16.954049,1.675671,10.025117,-19.222014,4.898656
34.601811,-17.566979,1.516246,10.127010,-18.775653,4.913399
34.287212,-17.226302,0.403539,9.950609,-19.082600,4.557092
34.197460,-17.740309,-0.754321,10.165364,-18.836405,4.019124
34.846778,-17.429142,1.032682,10.608542,-18.006504,4.572412
34.618182,-16.863426,0.006543,10.402113,-19.290140,4.237712
35.179835,-17.510462,0.884067,10.537286,-18.506894,4.077241
34.484228,-17.829517,0.234738,10.386950,-19.451188,4.336797
34.893839,-18.234971,-0.024169,10.708694,-18.637644,4.646470
34.821715,-18.202775,0.295940,10.738733,-18.683834,4.611140
34.831986,-18.281123,0.216192,10.987866,-19.040315,5.134476
34.929361,-18.257267,0.381346,10.984284,-18.856070,4.646674
34.750764,-18.286918,0.345966,10.830589,-19.120589,4.626358
34.887965,-18.345606,0.423638,10.861726,-19.098224,4.563109
34.554761,-18.119240,0.540018,10.781718,-19.011111,4.665294
34.800096,-18.312026,0.317595,10.852706,-18.835607,4.550212
34.692971,-18.280728,0.489707,10.585389,-18.897448,4.967666
34.813939,-18.297110,0.378784,10.584118,-18.639203,4.875368
35.023173,-17.906156,0.726893,10.831794,-17.999710,4.980722
34.887988,-17.511852,0.492343,10.940413,-17.793266,5.113304
35.170066,-17.318599,0.770940,11.231968,-17.170150,5.150842
35.172354,-17.271119,0.661962,11.530006,-16.970450,5.749194
35.537339,-17.200480,1.163757,12.038122,-16.311205,5.700691
35.920644,-17.584740,0.886742,12.294959,-16.785838,6.591582
36.519109,-17.725490,0.886759,12.711775,-16.553490,7.013156
36.305252,-17.696023,1.064667,13.213220,-17.270406,7.750540
36.604074,-18.080466,1.035402,13.381656,-17.665706,7.206128
36.566438,-18.371882,1.061666,13.420933,-17.985416,7.674270
36.852625,-18.881673,0.994625,13.507146,-18.198081,7.609415
36.531475,-19.008261,1.281289,13.505545,-18.774846,7.847153
36.517781,-19.289721,1.236768,13.183529,-19.213950,6.979470
36.276757,-19.271032,1.273595,13.070722,-19.155367,7.154956
36.225364,-19.368613,1.278989,13.040794,-19.149150,7.205057
36.144777,-19.458131,1.435127,12.679833,-19.467741,6.758604
36.062946,-19.675586,1.340481,12.356565,-19.893118,7.108376
36.289874,-19.835562,1.325769,12.145226,-18.815595,7.443430
36.131355,-19.818921,1.062221,11.808519,-19.055391,7.325028
36.408799,-20.048248,0.906561,12.001021,-19.195558,7.045460
36.000068,-19.713727,1.176096,12.055213,-18.983383,7.670541
35.982146,-19.747380,1.150516,12.001520,-19.126927,7.424279
35.883945,-19.651589,1.295721,12.033238,-19.263149,7.420420
35.775148,-19.750260,1.154232,11.955054,-19.601449,7.296404
35.711439,-19.655909,0.816095,11.816846,-20.078155,7.325230
35.578050,-19.335108,0.309165,11.820898,-20.097548,7.726744
36.076374,-19.463593,-0.294773,11.928886,-19.537941,7.312924
35.542845,-19.354774,0.215645,11.823525,-19.670839,7.548909
35.759512,-19.637684,0.049983,12.290929,-19.194656,7.737887
35.680298,-19.602284,0.198860,12.184997,-19.413448,7.905533
35.866565,-19.820363,-0.032091,12.210555,-19.362115,7.821427
35.629527,-19.759205,0.209748,12.067172,-19.523171,8.044625
35.720893,-19.858044,-0.001316,12.022725,-19.419011,8.167070
35.377931,-19.366731,0.332549,12.479647,-20.096457,6.964469
35.334368,-19.336841,0.059609,12.479647,-20.096457,6.964469
35.490134,-19.411707,-0.013670,12.658006,-19.950634,6.580595
35.506042,-19.511825,-0.231087,12.352353,-20.612833,7.004658
35.666951,-19.600440,-0.254898,12.449565,-20.378355,6.630345
35.697349,-19.623139,-0.310492,12.627527,-20.832931,6.776402
35.864687,-19.661422,-0.333076,12.821719,-20.760430,6.603705
35.764908,-19.609153,-0.593327,12.744541,-20.819531,6.667878
35.904401,-19.689551,-0.627437,12.757329,-20.636659,6.982289
35.834955,-19.623734,-0.589752,12.784183,-20.895448,7.150793
35.950946,-19.705542,-0.775636,12.848126,-20.826416,7.238031
35.982203,-19.660389,-0.665889,12.900076,-20.878390,7.258176
35.902205,-19.663536,-0.800233,12.893912,-21.000643,7.287397
36.070182,-19.787673,-0.822033,12.915444,-20.560171,7.331086
35.923422,-19.730851,-0.804389,12.765357,-20.854071,7.502126
36.035142,-19.830747,-0.784847,12.916063,-20.837487,7.486108
35.768207,-19.671898,-0.602301,12.776591,-21.092773,7.550669
35.907254,-19.753601,-0.700233,12.846221,-21.300383,8.027255
35.920095,-19.792547,-0.904122,12.821627,-21.335912,8.182690
35.901470,-19.809886,-0.741203,12.804249,-21.090305,7.997608
35.624482,-19.618838,-0.534456,12.734228,-21.215330,8.027437
35.869653,-19.833685,-0.839198,12.439447,-20.834875,8.404887
35.828361,-19.734384,-0.667713,12.680951,-21.195146,8.157539
35.784665,-19.754406,-0.742764,12.733360,-21.363335,8.139038
36.007506,-19.883764,-0.812245,12.853919,-21.181334,7.963311
35.678350,-19.624471,-0.715978,12.666517,-21.371333,8.074976
36.000840,-19.815654,-0.881683,12.723689,-21.370387,7.847516
35.639870,-19.505230,-0.645507,12.672338,-21.482709,8.011550
36.065316,-19.853013,-0.921129,12.901279,-21.138399,7.663999
35.925164,-19.715187,-0.838385,12.891132,-21.145574,7.640609
35.776515,-19.683718,-1.029663,12.865654,-21.221322,7.530023
35.888187,-19.683164,-0.920122,12.819377,-20.818249,7.279369
35.445145,-19.214094,-0.760692,12.789967,-21.062879,7.411916
36.108939,-19.761804,-0.993897,12.439168,-19.956030,7.998862
35.779120,-19.298559,-0.827926,12.762145,-20.618886,7.620782
35.944148,-19.420309,-1.261572,12.796288,-20.713875,7.758415
36.061127,-19.386339,-1.054319,12.783478,-20.769069,7.722487
35.879281,-19.265359,-1.269635,12.706592,-20.997261,7.701066
35.813717,-19.592107,-0.543000,12.613480,-20.903521,7.840922
35.392410,-19.165054,-0.340118,12.622557,-21.279098,7.611107
35.888393,-19.508435,-0.692278,12.838683,-20.925762,7.882564
35.460689,-19.158593,-0.277901,12.785363,-21.238317,7.910753
35.913347,-19.835251,-0.828587,12.944001,-21.182278,7.937104
35.878497,-19.717210,-0.425048,12.758204,-21.829282,8.808656
