pt1_dltres,pt2_dltres
0.330602,0.483690
0.649931,0.630699
1.028706,0.253392
1.133984,0.051126
0.801674,0.063057
0.158022,0.177466
1.266801,0.770250
1.608257,12.638861
2.164665,10.538951
2.215890,11.975782
2.071470,10.665989
0.087633,10.610334
1.346643,9.779886
1.712258,9.866674
1.695392,10.089795
1.755273,9.832657
1.793844,9.739435
2.280855,9.834034
1.248087,10.433242
1.768017,9.942528
2.402950,11.620847
1.765424,8.787441
1.975152,1.367975
0.681069,2.950151
0.513039,2.914207
1.078355,3.515936
1.264101,2.028178
1.609529,1.202272
2.010151,1.264061
0.557461,0.291033
1.158826,4.411538
2.280035,0.518016
2.656198,3.174037
1.834206,4.169707
1.883144,7.027731
1.357405,5.966616
0.855696,4.386994
0.893315,5.282969
0.924620,4.550151
1.129215,4.786015
1.363369,5.343424
1.360590,4.004004
1.434877,5.315962
1.106550,6.674918
0.725793,6.682946
1.787574,5.731072
1.866005,5.133229
1.470858,6.102988
2.150180,6.534342
0.439725,6.362689
1.650503,5.712863
1.421003,6.573400
1.322395,6.718342
2.007502,6.971791
2.779534,7.106877
2.486634,8.187487
2.569083,9.521093
2.527332,9.318820
2.420525,9.164529
2.454561,11.243676
2.509681,11.390451
1.766419,10.604493
1.801081,10.103530
1.420654,10.205599
0.908153,8.877549
1.055088,8.498557
0.361174,7.350649
3.107847,7.904848
2.565214,10.322627
2.223968,8.143512
1.860975,6.075843
1.189436,6.461844
0.659893,6.601720
0.498798,6.379572
0.569513,5.517271
1.026666,2.415280
0.960873,2.633212
1.193990,2.441002
1.076655,2.416696
1.376583,2.935148
1.733228,1.808805
1.782388,1.389669
1.548810,1.213629
1.776211,1.154765
2.085611,1.166314
1.808998,1.675222
1.560847,1.206214
1.094632,0.669235
0.815467,0.802750
1.089353,1.722110
1.752753,1.260881
2.605520,1.488926
3.027109,3.772023
1.837532,3.994838
2.233931,3.531925
2.044093,3.010037
2.368757,1.598261
3.224091,2.322509
0.461687,4.505048
0.695552,2.546247
0.080233,3.425914
0.072960,6.116866
1.023965,4.005002
2.466854,3.965759
2.471356,4.125331
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
