pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
763.288864,317.304280,507.687555,392.481135,662.050699,278.212315,382.392796,359.403319
763.150000,316.230000,507.080000,391.750000,661.740000,278.130000,382.030000,359.060000
761.870000,316.490000,505.860000,392.080000,661.260000,278.910000,382.360000,359.650000
761.890000,316.190000,506.180000,391.750000,660.860000,279.170000,382.310000,359.980000
763.070000,315.230000,505.990000,390.440000,660.380000,279.010000,382.080000,359.490000
764.030000,314.120000,506.630000,389.190000,660.140000,278.810000,381.810000,359.320000
764.870000,312.930000,506.480000,387.840000,659.960000,278.700000,381.870000,358.890000
764.710000,312.090000,505.220000,386.960000,658.970000,278.670000,381.460000,358.790000
764.370000,311.260000,504.290000,386.070000,657.740000,278.600000,381.230000,357.980000
765.820000,310.070000,504.980000,384.880000,657.200000,279.910000,381.470000,358.400000
765.180000,310.020000,503.190000,384.700000,656.010000,279.090000,380.830000,357.860000
766.000000,309.860000,503.390000,383.980000,655.730000,280.100000,381.070000,357.170000
765.990000,309.830000,504.680481,383.459913,654.970000,280.250000,380.770000,356.840000
766.230000,308.960000,505.290000,382.140000,654.320000,281.420000,379.385721,363.412751
765.620000,308.610000,501.673407,383.459913,653.770000,281.550000,378.383363,363.412751
764.540000,308.960000,501.673407,383.459913,652.860000,281.170000,377.240000,364.510000
765.870000,308.640000,502.230000,382.320000,652.600000,282.000000,378.383363,363.412751
765.610000,307.880000,502.675765,382.457555,652.000000,280.780000,377.670000,362.040000
766.880000,306.730000,503.400000,381.070000,653.029476,283.224105,377.950000,361.530000
765.500000,306.820000,501.860000,381.430000,653.830000,281.780000,377.580000,361.130000
765.800000,306.800000,501.540000,380.990000,654.940000,281.730000,377.760000,361.700000
764.880000,307.010000,500.160000,381.400000,655.730000,279.980000,376.810000,361.840000
765.680000,306.550000,500.890000,380.840000,652.027118,281.219389,377.290000,362.180000
765.080000,306.110000,499.720000,380.990000,649.530000,282.040000,377.060000,362.090000
764.300000,306.280000,498.620000,381.230000,647.240000,283.730000,379.385721,364.415109
764.160000,306.500000,495.659258,381.455197,645.190000,285.560000,378.620000,364.990000
763.310000,307.070000,492.652184,382.457555,650.022402,284.226463,377.840000,365.090000
766.295938,306.278341,492.920000,381.180000,650.100000,284.090000,377.720000,364.990000
764.360000,306.520000,492.652184,382.457555,649.710000,284.060000,377.890000,365.150000
764.030000,306.780000,492.652184,382.457555,647.490000,284.260000,377.460000,364.930000
763.060000,306.700000,491.600000,382.680000,646.280000,285.590000,377.760000,365.170000
762.280000,306.930000,491.200000,382.890000,646.680000,286.320000,378.670000,365.430000
762.370000,306.990000,491.610000,382.890000,647.100000,286.260000,378.660000,365.980000
763.870000,306.750000,492.730000,382.140000,647.320000,286.750000,378.830000,366.070000
764.260000,306.440000,493.310000,381.990000,647.870000,285.700000,378.450000,365.910000
764.830000,305.910000,494.020000,381.410000,648.080000,286.290000,378.830000,366.290000
764.840000,305.070000,494.720000,380.930000,648.040000,286.860000,379.010000,367.010000
764.720000,304.710000,492.652184,380.452838,648.210000,288.020000,379.000000,367.970000
764.020000,305.230000,492.652184,380.452838,647.990000,288.480000,378.840000,368.910000
764.160000,306.010000,492.652184,380.452838,648.080000,289.860000,379.140000,370.030000
763.100000,307.240000,492.652184,383.459913,648.040000,291.080000,379.180000,371.050000
762.790000,308.350000,493.850000,384.040000,648.070000,292.090000,379.430000,372.090000
762.770000,309.070000,494.400000,384.720000,648.080000,292.690000,379.400000,372.770000
762.940000,309.710000,495.659258,384.462271,648.200000,292.370000,378.920000,373.630000
764.180000,308.110000,495.659258,383.459913,648.930000,293.640000,379.710000,373.900000
763.230000,307.730000,495.659258,383.459913,649.950000,291.220000,376.378647,377.445764
764.650000,307.250000,495.659258,383.459913,651.100000,292.390000,376.378647,375.441048
765.010000,307.210000,496.530000,383.100000,651.960000,292.410000,375.630000,374.860000
765.270000,307.180000,497.760000,383.120000,652.880000,292.360000,377.060000,374.290000
765.660000,307.810000,501.673407,383.459913,653.990000,292.820000,378.190000,374.360000
765.620000,308.260000,501.673407,382.457555,654.920000,292.630000,378.980000,374.210000
