pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
750.139048,308.463552,501.852524,383.420238,644.523451,285.328707,378.275426,368.349861
749.980000,308.110000,502.800000,383.020000,645.270000,285.220000,379.000000,368.150000
750.100000,308.000000,503.870000,382.930000,645.360000,285.080000,379.310000,368.100000
750.060000,308.170000,505.390000,383.140000,646.040000,285.000000,380.250000,368.110000
749.160000,309.860000,506.900000,384.610000,646.000000,284.760000,383.298885,367.345169
749.400000,310.520000,508.340000,385.000000,652.570354,284.322844,384.700000,367.090000
749.110000,311.450000,507.940000,386.110000,654.810000,283.800000,386.620000,366.040000
748.810000,312.040000,508.070000,387.010000,655.587942,286.334569,389.327036,367.345169
748.980000,311.650000,508.020000,387.080000,656.690000,284.930000,389.327036,367.345169
749.310000,310.750000,508.400000,385.850000,657.900000,282.740000,388.322345,365.335785
749.910000,310.010000,509.650000,384.930000,658.960000,281.140000,387.790000,364.120000
750.100000,309.180000,510.350000,384.040000,657.599668,281.305255,388.070000,363.720000
750.560000,309.110000,510.870000,383.650000,657.870000,280.840000,388.450000,363.180000
750.880000,309.190000,511.410000,383.470000,658.580000,279.950000,388.270000,362.710000
750.160000,309.470000,511.660000,384.250000,659.200000,279.540000,388.670000,362.210000
749.850000,310.120000,511.780000,385.040000,659.960000,279.010000,388.830000,361.990000
749.770000,310.110000,512.120000,385.190000,660.850000,278.990000,389.130000,362.090000
749.950000,310.030000,512.060000,384.910000,661.420000,278.170000,389.050000,361.250000
750.080000,309.830000,513.908826,382.415547,661.940000,278.180000,389.860000,361.130000
749.940000,309.960000,513.990000,382.030000,661.950000,278.010000,389.820000,360.870000
749.670000,310.040000,514.020000,381.990000,662.160000,277.920000,389.850000,360.770000
749.270000,309.980000,514.050000,382.120000,662.250000,277.220000,389.910000,360.000000
749.830000,309.880000,514.820000,382.080000,662.600000,276.730000,390.320000,359.280000
749.710000,310.230000,514.850000,382.670000,663.270000,276.700000,391.030000,359.290000
749.120000,310.610000,514.660000,383.570000,664.010000,276.730000,391.870000,359.170000
749.590000,310.770000,515.890000,383.560000,664.980000,277.570000,393.040000,359.390000
749.420000,310.730000,515.010000,383.400000,665.230000,275.540000,391.100000,358.830000
749.660000,310.370000,515.900000,382.870000,665.810000,275.750000,391.310000,358.880000
749.800000,310.300000,515.870000,382.750000,665.990000,276.680000,392.090000,359.390000
749.120000,310.990000,514.960000,383.710000,665.800000,276.080000,392.690000,358.210000
749.140000,311.590000,515.640000,384.030000,665.980000,277.770000,392.910000,360.080000
748.310000,312.030000,514.220000,384.360000,665.740000,276.620000,392.580000,359.120000
748.110000,312.180000,514.910000,384.870000,665.760000,277.150000,392.260000,360.170000
748.210000,312.170000,514.490000,385.090000,665.910000,277.040000,392.040000,360.160000
748.110000,312.440000,514.780000,385.600000,665.910000,277.880000,392.220000,360.970000
747.740000,313.650000,514.620000,386.310000,665.910000,278.810000,392.120000,361.920000
746.630000,314.950000,513.480000,387.210000,665.710000,278.330000,391.970000,361.730000
