pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.604690,-16.004659,-4.163118,16.167487,-14.527766,7.794467
35.381012,-15.913373,-4.457577,16.088784,-15.176331,8.996358
35.540315,-15.870355,-3.994705,16.093590,-15.043142,8.897200
35.492579,-16.006452,-4.238391,15.981218,-15.362978,9.165458
35.551785,-15.979380,-3.907469,15.950047,-15.352217,9.431980
35.549805,-16.145113,-4.288355,15.900104,-15.493993,9.088343
34.967530,-15.790754,-3.637989,15.723742,-15.640374,9.326613
35.329160,-16.092863,-3.851277,15.666231,-15.594433,9.065853
35.044533,-15.925831,-3.895061,15.659785,-15.848134,9.357866
35.241830,-16.017200,-4.022988,15.342035,-16.027399,8.243847
35.156225,-15.950205,-4.191393,15.246368,-16.093145,7.901127
35.118163,-15.699867,-4.048461,15.312058,-15.744282,7.987795
35.225612,-15.882812,-4.590553,15.443893,-16.008850,7.666910
34.932566,-16.163656,-3.723044,15.251368,-16.383264,8.013124
35.355570,-16.574358,-3.718199,15.292183,-16.499943,7.996233
35.119239,-16.303618,-3.149169,15.311591,-16.601451,7.972079
35.289667,-16.394017,-3.014655,15.276573,-16.668288,7.849814
35.302105,-16.508639,-3.087715,15.184165,-16.751831,7.637078
35.224057,-16.385426,-2.816699,15.138156,-16.844327,7.712184
35.517226,-16.585303,-3.065690,15.238334,-16.826350,7.588332
35.226990,-16.454933,-3.034763,15.464536,-16.180183,8.505750
35.391936,-16.409903,-2.662673,15.460405,-15.971843,8.723093
35.697989,-16.668798,-3.002434,15.626370,-16.046120,8.486732
35.356249,-16.500634,-2.636377,15.633565,-16.186325,8.417259
35.866966,-16.761281,-2.991492,15.751090,-15.945283,8.050201
35.480168,-16.664725,-3.252856,15.304808,-16.953514,7.495091
35.548867,-16.440329,-2.696407,15.342992,-16.460060,7.214368
35.340864,-16.325477,-2.825162,15.248689,-15.808316,7.088432
35.121825,-16.128471,-2.312351,14.779304,-16.069126,6.847521
35.507420,-16.025959,-3.288028,14.649935,-16.202024,6.539792
34.789145,-15.537920,-1.711069,14.610942,-16.064914,6.718977
35.358866,-16.263226,-1.944832,14.589118,-16.054135,6.770472
35.291301,-16.312982,-2.112823,14.525533,-16.638684,7.431021
35.405627,-16.171176,-1.629782,13.938951,-16.517898,6.104202
35.447200,-16.195957,-1.654647,13.933854,-16.461004,6.097264
35.356904,-15.970779,-1.175605,13.682500,-16.645970,6.117256
35.623010,-16.379276,-1.147115,13.544755,-16.707017,5.980707
35.429576,-16.445658,-0.811939,12.943512,-17.061070,6.076169
35.759702,-16.710206,-0.534804,12.908990,-17.052678,5.790863
35.671138,-16.748509,-0.289340,12.561026,-17.264787,6.020416
35.602037,-16.714610,-0.188188,12.943512,-17.061070,6.076169
35.267137,-16.839043,-0.638872,13.094159,-17.091121,6.591401
