pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
757.452705,298.166383,526.334569,367.809458,664.697111,254.813226,395.572402,336.627711
756.530000,298.000000,524.310000,367.870000,664.790000,253.570000,395.600000,334.950000
757.110000,297.190000,525.930000,367.620000,665.020000,253.970000,395.960000,335.100000
756.220000,297.750000,524.900000,368.010000,664.920000,252.990000,395.920000,334.590000
756.940000,297.110000,526.010000,367.660000,665.220000,254.050000,396.100000,335.330000
756.280000,297.870000,525.330000,367.980000,664.720000,253.300000,395.930000,335.160000
756.800000,298.060000,525.650000,368.060000,665.110000,254.180000,395.760000,335.300000
756.370000,298.810000,525.790000,367.980000,667.721750,250.780374,396.578265,333.610122
756.200000,298.450000,524.020000,368.400000,668.670000,250.220000,395.572402,329.586671
756.640000,297.940000,525.900000,367.760000,668.729963,249.772161,397.584128,329.586671
756.160000,298.040000,524.690000,368.170000,669.020000,249.040000,397.584128,329.586671
756.280000,298.130000,525.280000,367.870000,669.100000,251.060000,398.589991,331.598397
755.820000,299.150000,524.030000,368.790000,668.790000,250.980000,401.607579,331.598397
756.000000,299.690000,523.100000,369.170000,668.980000,251.210000,402.850000,331.750000
756.010000,299.680000,523.160000,369.710000,668.840000,251.150000,403.570000,332.050000
755.960000,299.170000,523.010000,369.800000,668.730000,250.690000,402.220000,331.830000
756.250000,298.290000,524.930000,369.460000,668.950000,250.860000,401.660000,332.020000
755.900000,298.680000,523.370000,368.890000,667.721750,249.772161,400.880000,330.750000
756.900000,298.690000,523.830000,368.070000,668.729963,250.780374,401.570000,330.200000
756.230000,299.420000,524.000000,368.360000,669.010000,250.950000,398.589991,330.592534
756.450000,299.890000,524.040000,369.650000,669.270000,251.980000,398.620000,331.020000
756.390000,299.950000,525.060000,370.150000,668.930000,251.450000,398.589991,332.604259
755.340000,300.150000,522.610000,371.000000,668.580000,250.780000,398.589991,332.604259
756.060000,299.780000,525.080000,370.900000,668.140000,250.760000,397.584128,331.598397
755.820000,299.770000,524.060000,370.780000,666.713537,248.763948,396.480000,330.210000
756.940000,298.560000,527.110000,369.710000,666.713537,248.763948,397.584128,331.598397
755.060000,299.260000,524.120000,369.070000,664.697111,246.747522,396.578265,328.580808
755.920000,299.330000,523.910000,368.280000,667.721750,248.763948,396.578265,328.580808
754.970000,300.040000,523.080000,368.300000,663.688898,248.763948,396.578265,329.586671
755.660000,299.950000,522.940000,368.310000,665.705324,248.763948,397.010000,329.950000
755.980000,299.220000,524.730000,368.490000,666.210000,248.860000,395.572402,332.604259
754.950000,299.220000,522.980000,369.390000,665.705324,246.747522,395.572402,332.604259
756.100000,298.060000,525.920000,368.710000,667.721750,254.813226,396.578265,335.621848
753.630000,300.130000,523.980000,368.370000,665.705324,248.763948,392.554814,332.604259
754.080000,300.230000,522.311118,374.850498,665.705324,248.763948,392.554814,332.604259
754.210000,300.530000,525.328707,372.838772,666.190000,248.160000,392.554814,332.604259
754.070000,300.820000,526.334569,372.838772,666.700000,247.930000,394.566540,332.604259
754.890000,300.790000,528.910000,372.740000,669.738176,247.755735,394.566540,332.604259
753.470000,301.210000,526.530000,373.180000,666.713537,247.755735,397.584128,330.592534
754.950000,300.550000,526.334569,372.838772,665.705324,249.772161,397.584128,330.592534
753.930000,300.370000,524.850000,373.160000,664.370000,249.090000,397.860000,330.120000
755.170000,299.810000,526.334569,371.832910,666.713537,249.772161,397.584128,330.592534
754.420000,300.270000,526.334569,371.832910,665.705324,250.780374,395.572402,331.598397
753.960000,300.390000,526.334569,371.832910,663.688898,249.772161,395.572402,331.598397
755.560000,298.820000,527.340432,368.815321,663.870000,249.680000,395.572402,331.598397
754.470000,299.200000,524.120000,368.420000,663.790000,248.340000,395.572402,331.598397
755.930000,298.960000,526.900000,368.650000,663.688898,251.788587,395.572402,331.598397
754.010000,300.610000,527.340432,371.832910,663.688898,249.772161,395.572402,331.598397
755.020000,299.020000,526.334569,369.821184,663.688898,249.772161,395.572402,331.598397
754.710000,299.320000,525.680000,369.320000,663.310000,249.150000,395.572402,331.598397
752.240000,301.040000,521.305255,371.832910,662.870000,249.090000,397.584128,329.586671
752.860000,301.220000,522.750000,372.080000,663.688898,247.755735,397.584128,329.586671
751.640000,301.940000,520.100000,372.830000,662.680685,249.772161,399.595854,331.598397
752.310000,300.940000,522.311118,370.827047,662.680685,250.780374,394.566540,330.592534
751.970000,300.790000,521.390000,370.740000,663.688898,248.763948,398.589991,331.598397
753.010000,300.350000,522.180000,370.030000,666.713537,250.780374,399.450000,331.950000
752.020000,301.130000,522.610000,370.080000,663.688898,251.788587,401.060000,332.430000
751.300000,301.880000,519.980000,371.840000,663.688898,251.788587,399.620000,332.520000
751.650000,301.660000,521.020000,372.170000,663.688898,251.788587,397.584128,337.633573
751.220000,301.390000,520.040000,372.320000,662.680685,248.763948,396.578265,335.621848
752.000000,300.670000,521.770000,371.150000,665.705324,250.780374,394.566540,336.627711
751.150000,300.940000,520.950000,371.250000,667.760000,248.160000,394.566540,332.604259
751.880000,300.960000,522.030000,371.020000,669.830000,248.040000,397.584128,334.615985
752.140000,300.740000,522.150000,370.990000,666.713537,249.772161,397.584128,334.615985
751.980000,300.950000,521.970000,371.060000,665.990000,251.050000,397.584128,334.615985
751.750000,301.120000,521.860000,371.190000,665.560000,252.060000,397.584128,334.615985
750.930000,301.310000,520.870000,371.600000,665.120000,251.990000,400.601716,333.610122
751.300000,300.940000,521.350000,371.730000,665.420000,252.510000,402.850000,333.380000
751.210000,301.070000,521.730000,371.990000,666.040000,251.940000,400.601716,332.604259
751.780000,301.190000,522.970000,371.940000,667.180000,252.500000,401.730000,332.990000
751.080000,301.800000,522.500000,372.100000,667.770000,250.950000,400.601716,332.604259
751.890000,301.810000,523.600000,372.030000,668.150000,252.680000,400.601716,332.604259
750.690000,302.290000,522.530000,372.200000,668.900000,250.580000,400.601716,332.604259
751.040000,302.040000,523.820000,372.080000,670.150000,251.950000,400.601716,330.592534
750.560000,302.570000,523.960000,372.280000,671.030000,250.290000,401.060000,330.990000
750.660000,302.890000,523.810000,372.180000,672.070000,251.090000,401.030000,331.080000
750.930000,302.890000,524.810000,372.050000,664.697111,252.796800,401.607579,331.598397
750.870000,302.860000,523.240000,372.180000,662.680685,251.788587,401.450000,331.410000
750.970000,302.790000,525.340000,372.010000,665.705324,251.788587,401.607579,332.604259
750.350000,303.070000,523.980000,372.560000,666.740000,251.150000,401.880000,331.990000
750.280000,303.100000,525.920000,372.990000,667.450000,251.510000,401.607579,332.604259
749.750000,303.400000,524.060000,373.220000,667.790000,250.980000,401.760000,332.280000
749.670000,303.830000,525.960000,373.030000,667.990000,251.730000,401.607579,332.604259
749.750000,304.070000,525.160000,373.260000,667.940000,251.070000,401.740000,332.160000
748.000000,304.440000,526.450000,372.930000,668.280000,251.420000,401.607579,332.604259
747.780000,304.850000,526.250000,373.200000,668.990000,250.300000,401.607579,332.604259
748.640000,304.230000,524.322844,374.850498,670.250000,248.940000,401.607579,332.604259
748.700000,305.200000,523.850000,375.880000,676.795667,250.780374,401.780000,331.920000
749.110000,305.110000,524.160000,375.990000,677.970000,250.870000,401.280000,330.870000
748.930000,305.650000,524.010000,376.080000,678.120000,250.730000,400.720000,330.650000
749.200000,305.050000,524.040000,375.960000,679.640000,248.040000,400.070000,329.480000
749.220000,304.830000,524.790000,375.860000,681.420000,245.770000,399.595854,325.563220
749.940000,304.030000,526.000000,375.190000,683.080000,244.140000,400.040000,324.700000
750.650000,304.210000,526.700000,374.940000,681.836732,240.698244,399.595854,324.557357
750.210000,304.850000,526.170000,375.010000,681.720000,240.900000,399.595854,324.557357
749.860000,304.900000,525.980000,375.100000,681.950000,241.090000,399.595854,324.557357
749.710000,304.970000,525.930000,375.120000,682.110000,241.130000,399.595854,324.557357
749.060000,305.410000,525.080000,375.340000,682.120000,240.900000,399.595854,324.557357
749.250000,304.990000,526.600000,375.780000,682.400000,241.010000,399.595854,324.557357
749.010000,305.220000,526.030000,376.010000,683.120000,240.220000,399.595854,324.557357
749.360000,304.920000,527.080000,375.600000,684.040000,240.380000,399.595854,324.557357
749.050000,305.970000,525.220000,375.490000,683.850000,239.750000,399.595854,324.557357
749.190000,305.380000,525.210000,375.370000,683.920000,239.920000,399.595854,324.557357
748.940000,305.620000,525.080000,375.470000,683.850000,239.810000,399.595854,324.557357
748.960000,305.400000,525.840000,376.000000,683.780000,239.730000,399.595854,324.557357
748.830000,305.230000,525.580000,376.000000,683.920000,239.050000,399.595854,324.557357
748.830000,305.450000,525.090000,376.000000,683.730000,238.860000,399.595854,324.557357
749.040000,305.290000,525.660000,375.950000,684.060000,238.990000,399.595854,324.557357
748.950000,305.430000,525.680000,376.110000,684.090000,238.940000,399.595854,324.557357
749.470000,304.770000,526.170000,375.570000,684.080000,239.000000,399.595854,324.557357
749.160000,305.110000,525.890000,375.410000,684.070000,238.970000,399.595854,324.557357
748.920000,305.770000,525.960000,375.500000,684.150000,239.400000,399.595854,324.557357
748.100000,306.720000,524.160000,376.510000,683.910000,239.900000,399.595854,324.557357
747.570000,306.900000,523.990000,377.140000,684.010000,240.050000,399.595854,324.557357
747.230000,307.010000,523.950000,377.910000,684.150000,240.250000,399.595854,324.557357
747.030000,307.920000,524.050000,378.290000,684.080000,240.070000,406.636893,319.528043
747.780000,307.420000,523.840000,378.660000,684.340000,240.530000,407.050000,319.600000
747.890000,307.920000,524.730000,378.420000,684.810000,240.710000,407.860000,320.340000
