pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
753.659568,326.569082,527.603594,401.001762,699.342975,294.381472,406.177237,375.913672
752.040000,328.350000,526.840000,401.430000,701.354701,289.352158,404.170190,368.889006
753.940000,326.820000,526.820000,401.100000,701.280000,291.390000,404.140000,368.620000
752.980000,327.000000,527.150000,400.880000,701.120000,288.750000,403.470000,366.890000
754.090000,325.650000,526.880000,400.830000,701.670000,288.830000,402.740000,365.560000
752.960000,326.310000,527.700000,400.580000,700.440000,288.860000,403.320000,365.950000
752.400000,326.130000,523.190000,400.420000,700.100000,287.150000,402.180000,365.000000
753.140000,325.170000,525.760000,399.880000,699.250000,288.860000,402.270000,365.040000
751.960000,326.590000,524.160000,400.070000,699.680000,285.960000,402.050000,364.090000
752.410000,326.430000,525.500000,400.140000,695.319524,289.352158,402.670000,364.620000
751.690000,327.810000,525.240000,400.190000,693.960000,288.930000,402.990000,366.100000
752.120000,327.510000,524.593023,402.005285,694.830000,290.760000,402.720000,367.070000
751.040000,328.070000,526.310000,402.550000,694.313661,288.346295,404.450000,368.690000
751.647842,324.557357,523.589500,398.994715,693.960000,286.920000,403.166667,364.874912
753.120000,323.910000,526.100000,396.130000,693.970000,285.750000,403.590000,365.060000
753.790000,323.540000,523.589500,395.984144,693.890000,285.220000,403.860000,364.790000
754.790000,323.030000,524.300000,395.090000,693.360000,285.130000,404.000000,364.870000
754.550000,323.120000,524.590000,394.340000,692.330000,284.960000,404.060000,365.300000
755.010000,322.600000,523.600000,394.570000,692.220000,284.380000,403.790000,364.630000
755.460000,321.960000,525.790000,394.780000,692.370000,284.620000,404.520000,365.230000
754.400000,322.740000,524.090000,394.890000,696.325387,285.328707,403.166667,365.878436
756.100000,321.410000,524.260000,394.830000,697.070000,286.160000,402.460000,365.860000
756.320000,320.920000,526.730000,394.820000,697.130000,285.900000,403.870000,366.710000
755.910000,320.580000,524.160000,394.670000,696.850000,285.820000,404.170190,365.878436
756.990000,320.150000,527.700000,394.770000,696.700000,287.950000,405.173714,367.885483
754.740000,321.870000,526.040000,395.060000,692.301935,284.322844,405.173714,364.874912
756.677156,321.539768,525.140000,394.680000,692.301935,289.352158,405.173714,365.878436
755.580000,323.850000,524.070000,394.000000,692.240000,292.900000,404.170190,368.889006
756.120000,323.920000,521.780000,393.050000,689.284347,291.363884,402.640000,368.990000
755.410000,323.930000,525.596547,398.994715,687.800000,290.830000,402.780000,369.780000
756.730000,322.090000,518.571882,396.987667,688.200000,290.000000,402.163143,370.896054
757.930000,321.000000,522.585976,392.973573,688.230000,289.050000,402.010000,371.640000
757.160000,321.360000,522.585976,392.973573,688.990000,284.050000,401.159619,367.885483
759.030000,320.840000,522.140000,392.420000,683.249170,290.358021,400.410000,369.210000
759.130000,321.110000,522.400000,392.080000,683.249170,289.352158,400.430000,370.720000
760.170000,320.630000,520.850000,392.150000,682.010000,289.160000,399.290000,369.020000
761.000000,319.090000,522.585976,389.963002,680.990000,288.550000,398.980000,369.670000
760.930000,318.110000,521.060000,388.550000,678.219856,287.340432,396.142001,366.881959
