pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.573517,-17.572773,3.493199,6.775632,-17.740649,5.017070
31.273859,-17.417635,3.262603,6.987082,-19.658702,4.595418
31.284710,-17.337410,3.311860,7.067906,-19.567365,4.748118
31.471021,-17.258774,3.287122,7.465505,-19.962006,3.936708
31.093264,-16.896258,2.857613,7.486095,-19.928980,3.967077
31.411068,-16.815426,3.153142,7.883142,-18.958016,4.351314
31.172463,-16.765016,2.411663,7.989362,-19.092842,4.777951
31.311915,-16.729558,2.254794,8.120417,-18.709923,4.229978
31.143018,-16.475076,1.578297,8.125238,-18.622178,4.212853
30.976792,-16.284185,1.554300,8.060225,-18.737489,4.351994
30.992349,-16.198272,1.523573,7.995971,-17.652806,4.440403
30.493501,-15.688003,0.986644,7.983830,-17.670483,4.420926
30.877035,-15.285593,1.759974,8.314534,-17.334928,2.910810
31.079294,-14.960381,1.093961,8.504226,-17.211140,3.350854
31.118253,-15.037315,1.237151,8.680384,-17.030920,3.526191
31.485188,-15.489340,0.835744,8.504226,-17.211140,3.350854
30.737657,-15.079883,0.712028,8.298929,-17.508609,3.515563
30.821859,-15.045006,0.941993,8.243068,-17.501916,3.219101
31.096256,-15.403310,0.835987,8.217248,-17.741731,3.239708
31.033927,-15.615961,1.017759,7.981092,-18.120681,3.632637
31.015272,-15.811589,0.935252,8.003545,-18.174603,3.524568
30.953577,-15.756444,0.668118,7.956601,-18.323352,3.589968
31.189660,-15.724182,0.797698,8.029399,-18.201547,3.524322
31.001302,-15.568735,0.604884,7.969616,-18.216579,3.476703
31.281569,-15.593257,0.524803,7.968175,-18.033409,3.117238
31.093831,-15.527720,0.536806,7.913253,-18.051042,3.006120
30.977513,-15.453128,0.554958,7.854727,-17.834559,2.877758
30.836946,-15.358342,0.518938,7.816205,-17.684231,2.665291
30.720193,-15.138397,0.601983,7.738718,-17.821172,2.601331
31.135727,-15.498087,0.997385,8.033642,-17.581278,2.361583
30.300803,-14.530567,0.855562,7.875946,-16.965101,3.130720
31.135727,-15.498087,0.997385,7.799862,-16.822953,2.785910
30.456673,-14.481890,1.767316,7.769631,-17.149187,2.985789
30.298118,-14.228337,1.758414,7.670405,-17.098722,3.354140
31.073953,-14.720900,1.998945,8.128549,-16.181343,2.766721
29.987912,-15.041713,1.447185,7.743211,-16.571084,3.623557
31.105591,-14.748244,1.551561,7.782870,-16.528103,3.112077
30.766902,-14.535721,1.542082,7.883571,-16.790383,3.045188
30.613044,-14.539542,1.503406,7.913151,-16.734485,3.081399
31.197913,-15.367129,1.642383,8.156900,-16.702971,2.672849
31.182073,-15.529707,1.743372,7.915610,-17.025163,3.251879
31.749584,-16.147060,2.546384,7.931016,-16.479795,3.001407
30.937781,-15.876740,2.298107,7.583196,-18.376664,2.163557
31.027633,-15.755560,2.495340,7.156038,-16.553160,2.594746
31.209407,-15.803558,2.456172,7.042048,-16.818706,2.499878
31.243090,-15.675667,2.492073,7.129650,-16.941616,2.272137
31.210030,-15.488465,2.836302,7.621504,-17.315443,1.664273
30.806631,-15.372283,2.826974,7.510982,-17.582239,2.077098
31.265672,-15.782892,2.612317,7.601091,-17.394845,2.139395
31.221049,-15.852706,2.537752,7.580660,-17.189097,2.179678
31.107227,-15.965992,2.287780,7.393873,-17.465567,2.135132
31.370057,-16.124007,2.366778,7.440644,-17.365663,2.008720
31.496774,-16.306434,2.547926,7.202460,-17.722652,2.348918
31.740964,-16.493232,2.790485,7.261014,-17.896954,2.342011
31.792366,-16.679527,2.452418,7.318704,-17.897727,2.272098
31.807163,-16.548982,2.395960,7.381139,-17.766498,2.108663
31.915298,-16.454691,2.231010,7.433787,-17.468123,1.855359
31.740214,-16.280443,2.153963,7.293321,-17.358330,2.007586
31.889117,-16.420308,2.514969,7.544053,-17.242646,1.559827
31.401586,-16.204803,2.184296,7.220004,-17.198216,2.076919
31.661837,-15.911333,2.724910,7.938625,-16.304660,2.326508
31.424568,-15.644307,1.362649,7.617605,-16.492012,2.153147
31.475533,-15.643989,1.472077,8.052703,-15.759422,2.314885
31.593641,-15.544420,1.176040,8.292370,-15.596262,1.824287
31.387975,-15.404112,1.075619,8.052612,-15.852634,2.350472
32.158911,-16.231879,1.465057,8.307655,-15.246522,1.653029
32.026958,-16.064060,0.470359,8.317663,-15.466203,1.829307
32.176364,-16.055083,0.880475,8.368116,-15.500612,1.917274
32.074132,-16.054230,0.765100,8.401471,-15.599086,2.142631
32.108315,-15.993347,0.778744,8.313460,-15.693352,2.348062
32.386763,-16.121957,0.753897,8.166451,-15.769163,2.652181
32.424477,-16.121179,0.839344,8.016422,-15.966520,3.002834
32.708254,-16.312942,0.787604,8.179175,-16.081088,2.871071
32.753531,-16.453336,0.697412,8.037216,-16.186136,3.149657
33.087892,-16.656968,0.697638,8.139201,-16.239157,3.084616
33.105648,-16.824319,0.612747,8.263701,-16.449191,3.347256
32.923927,-16.773122,0.763422,8.354753,-16.316362,3.493315
32.723290,-16.831797,0.737558,8.492345,-16.148540,3.532610
32.478812,-16.247644,0.758458,8.523842,-16.188315,3.822799
33.205006,-16.844329,0.367274,8.662759,-15.924032,3.892095
32.628185,-16.564948,0.271614,8.395979,-17.030471,3.467508
32.838004,-16.736585,0.941143,8.759124,-16.698945,2.690064
32.534983,-16.030748,0.782963,8.444216,-16.885478,3.029400
32.596774,-16.252345,1.182742,8.370968,-16.910069,3.145268
32.948304,-16.731302,0.756710,8.464960,-16.982304,3.175285
32.787231,-16.651444,0.801849,8.652883,-17.427410,3.336024
33.376234,-17.078466,0.497494,8.525237,-16.792482,3.724823
32.953765,-16.986518,0.665820,8.406679,-16.668156,4.131320
