pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
759.973237,310.264939,504.020789,383.941860,657.135514,282.034976,387.612051,362.867865
762.160000,307.890000,504.090000,383.940000,661.168366,287.076041,387.612051,368.889006
759.970000,309.140000,504.000000,383.960000,656.127301,282.034976,387.612051,362.867865
762.930000,306.780000,505.350000,383.360000,661.168366,289.092467,389.619098,369.892530
759.840000,309.690000,503.680000,383.840000,659.190000,287.260000,384.601480,364.874912
759.980000,309.210000,512.048978,380.931290,659.151940,285.059615,386.920000,368.020000
761.989663,307.240300,512.048978,381.934813,663.184792,284.051402,386.000000,365.990000
757.956811,312.281365,515.059549,385.948908,660.160153,280.018550,383.597956,363.871388
764.006089,308.248513,519.073643,380.931290,662.120000,284.760000,383.550000,362.020000
763.040000,309.580000,515.059549,383.941860,661.168366,281.026763,382.710000,359.970000
762.150000,307.730000,517.066596,382.938337,661.150000,281.860000,382.390000,357.970000
763.100000,306.850000,517.290000,382.730000,662.176579,289.092467,386.608527,368.889006
759.620000,308.650000,509.038407,379.927766,660.160153,275.985698,386.608527,362.867865
761.989663,305.223874,514.056025,378.924242,661.168366,283.043189,386.190000,360.050000
758.140000,309.800000,514.056025,382.938337,659.151940,279.010337,386.608527,362.867865
754.330000,312.990000,516.063073,380.931290,658.980000,278.970000,388.615574,367.885483
761.989663,307.240300,516.010000,380.750000,663.184792,284.051402,388.615574,367.885483
758.965024,312.281365,516.063073,385.948908,660.160153,280.018550,389.619098,361.864341
762.997876,307.240300,518.070120,380.931290,661.168366,285.059615,389.619098,364.874912
757.956811,307.240300,516.063073,380.931290,660.160153,278.002124,389.619098,361.864341
758.690000,306.060000,519.073643,379.927766,663.184792,282.034976,389.619098,363.871388
759.220000,305.710000,518.070120,378.924242,663.184792,282.034976,389.880000,363.650000
758.990000,306.000000,518.320000,378.340000,665.201218,278.002124,390.622622,361.864341
759.860000,305.600000,518.500000,378.170000,664.193005,282.034976,391.170000,362.060000
758.950000,305.370000,517.700000,378.210000,663.184792,280.018550,390.810000,361.660000
759.690000,304.860000,518.330000,377.860000,663.184792,280.018550,391.080000,362.190000
758.750000,305.670000,516.160000,378.360000,663.184792,281.026763,390.320000,361.450000
759.070000,305.340000,518.030000,378.180000,663.390000,282.010000,390.700000,362.680000
759.080000,305.990000,517.066596,376.917195,663.184792,281.026763,388.615574,360.860817
759.320000,306.480000,517.880000,376.910000,663.190000,280.770000,388.615574,363.871388
761.520000,307.000000,517.910000,378.300000,665.201218,284.051402,388.870000,366.030000
760.740000,309.620000,517.180000,380.410000,666.209431,284.051402,388.970000,367.270000
762.880000,309.280000,517.940000,381.240000,668.225857,287.076041,389.619098,369.892530
762.670000,310.220000,518.060000,381.300000,671.250496,288.084254,389.619098,367.885483
765.620000,309.030000,518.960000,380.780000,674.020000,289.520000,391.626145,372.903101
766.220000,308.500000,521.810000,379.410000,676.910000,286.890000,391.626145,366.881959
768.700000,306.980000,525.094785,379.927766,680.040000,287.090000,392.629669,366.881959
768.230000,306.130000,523.690000,380.020000,683.349051,281.026763,394.636716,362.867865
769.080000,304.630000,525.690000,378.310000,682.340838,281.026763,396.940000,362.130000
768.680000,303.220000,525.780000,376.900000,683.349051,278.002124,396.643763,359.857294
769.250000,301.300000,527.920000,374.650000,683.349051,276.993911,397.460000,359.290000
768.430000,299.950000,525.910000,373.220000,683.349051,273.969272,397.647287,355.843199
767.970000,299.000000,526.220000,371.820000,679.316199,273.969272,398.200000,356.090000
767.020000,299.000000,524.900000,371.680000,679.316199,273.969272,397.220000,355.680000
766.710000,298.770000,524.720000,370.970000,679.316199,273.969272,396.960000,355.470000
766.660000,298.080000,524.120000,370.010000,676.291560,273.969272,396.340000,354.670000
765.840000,297.660000,524.091261,368.889006,675.283347,269.936420,394.636716,352.832629
766.640000,297.070000,525.450000,368.210000,676.291560,274.977485,391.626145,355.843199
765.290000,297.800000,525.094785,368.889006,674.275135,274.977485,390.380000,354.120000
765.890000,297.670000,527.010000,367.870000,674.275135,273.969272,392.120000,355.330000
