pt1_dltres,pt2_dltres
0.861257,8.465728
1.111660,7.739159
1.281334,5.967896
1.388533,5.505446
1.017557,5.405291
0.960659,5.595274
1.206333,4.481917
1.303335,5.761635
0.935691,5.348280
0.303505,5.111153
0.993653,4.853732
1.204099,6.249831
1.265492,4.926536
2.308435,2.828450
1.660090,6.360380
1.533910,5.524131
1.687318,5.112154
1.388497,5.400272
1.313654,5.150269
1.292812,3.024666
1.293712,2.686037
1.269920,2.645190
1.363815,2.766214
1.271827,2.105044
1.454085,0.958910
1.715704,2.746884
1.542998,2.041627
1.303725,1.721300
1.150750,2.602317
1.115571,2.895031
1.624940,0.562875
2.012043,1.318813
0.498129,1.522419
1.187743,2.423763
0.675223,2.759470
0.715143,6.708993
0.332250,6.154844
0.532080,3.443387
0.300214,1.554982
0.229200,1.511745
0.058140,0.931789
0.453488,1.773953
0.557100,1.317156
0.418724,1.413124
0.563125,1.122792
0.380629,0.617916
0.285272,0.630680
0.538410,0.540784
0.815342,0.301488
1.206019,0.664749
1.058284,2.360270
1.096482,1.971476
0.752818,3.517767
1.333248,3.883672
0.198526,3.055581
0.638665,2.840708
0.199579,1.438552
0.923165,2.200387
0.671716,1.842649
1.120072,2.672468
0.031013,2.104799
0.369185,2.447051
1.133527,2.407189
0.434620,2.191125
0.270908,1.928261
0.171852,1.120795
0.476100,1.488440
1.183136,0.723550
0.059732,1.159009
0.663387,0.155439
0.125802,1.404685
0.183116,1.304574
0.313032,1.205814
0.292729,1.704006
0.617088,0.469824
0.043979,0.256942
1.556884,0.470679
2.264840,1.234382
2.629020,1.234382
2.437386,1.680246
2.381907,1.316492
1.918815,1.654797
2.271081,1.712035
2.124416,2.443546
1.645831,2.544255
0.707879,2.589861
0.109944,3.617845
0.898947,2.192262
1.462923,2.289915
0.356816,0.744372
0.655416,2.991481
0.481879,2.568951
0.350324,2.063723
1.316822,1.372708
0.512541,1.972032
0.897487,2.716571
0.810662,0.824887
1.036770,0.843070
0.837006,0.096143
0.912668,1.426757
0.874992,0.960606
0.027090,1.759266
0.157504,5.223238
1.111661,3.043718
0.203274,2.677876
0.317213,1.750655
0.302717,3.260873
0.189156,2.650488
0.101411,2.600518
0.002167,2.285340
0.025041,0.851805
1.123133,1.675781
0.694191,1.667570
1.209909,1.147500
1.493016,1.704138
0.099908,2.358060
0.118833,2.440291
0.075880,1.593090
0.687647,1.486638
0.564920,0.424006
0.002105,0.406336
0.308985,0.474366
0.552614,0.105341
0.739811,0.850511
0.549297,1.297240
0.552836,1.360906
0.637464,1.285838
0.540631,0.525678
0.593649,0.396814
0.445710,0.449755
0.298746,0.143523
0.088536,0.201730
0.115753,0.159451
0.244609,4.401831
0.024267,5.124674
0.125706,3.157155
0.165568,2.829175
0.110640,2.802729
0.212464,2.398352
0.008483,1.846793
0.311110,2.145103
0.043287,2.324025
0.149396,2.011324
0.032262,2.266760
0.177761,1.815011
0.435535,1.072450
0.304329,2.498195
0.212544,2.342003
0.600581,1.243554
0.041361,1.150240
0.118879,1.317533
0.776863,1.143199
0.786365,0.921651
0.072347,1.317270
0.126446,0.766897
0.479094,0.186980
1.116367,1.091160
1.091555,1.420130
1.213697,0.636883
0.259116,1.295160
0.263443,1.571593
0.315793,1.347237
1.251991,1.648898
1.088132,1.658974
1.707710,1.592644
1.595178,1.631398
1.921062,1.307223
1.784976,1.978250
1.558111,1.053853
1.533078,2.574687
0.534622,0.693329
0.507028,1.843107
0.113621,1.496009
0.857924,1.230219
0.155007,0.768200
0.515131,2.050131
0.720835,1.554008
0.601720,0.863703
0.301804,0.995326
0.535242,0.207928
1.047184,0.222516
1.073578,1.144022
0.855054,1.170055
0.754419,1.400951
0.181443,0.626142
0.239468,1.436490
0.596824,1.260935
1.009098,1.050789
0.582091,1.080284
1.303859,1.337175
1.418945,1.942393
1.188947,1.592221
1.937027,1.377004
2.491892,1.428744
1.344985,2.212498
2.486359,1.747751
1.591532,2.357063
2.086709,2.276119
3.390230,2.412585
2.705220,2.825640
2.415959,0.958222
1.815592,1.303452
2.249641,1.519448
2.092974,2.026387
1.814900,2.206595
3.881418,2.367226
2.574645,2.555775
1.713343,1.882066
1.925572,1.221578
2.101729,1.237317
3.864962,1.396029
4.643242,1.849610
5.242376,1.950962
5.821254,1.903029
5.861369,1.770680
5.901518,1.296369
3.330432,1.278585
2.793853,1.332076
2.900605,1.097955
2.834993,1.313817
2.353716,1.834165
1.927010,2.147060
2.336397,1.719747
2.420368,1.870906
2.772098,1.361687
2.503089,1.079401
2.929601,1.046431
2.962457,1.827631
4.501706,2.092752
4.747655,2.139691
5.455500,1.782707
5.199520,1.262925
2.366891,0.611946
2.441309,0.642154
2.716874,0.023546
2.360889,0.091697
2.779785,0.073327
2.621723,0.466559
2.376585,0.255711
2.171386,0.584798
1.990838,0.095137
1.905798,0.738801
2.594211,0.419816
1.035727,0.382938
0.229663,0.623438
1.148207,1.167483
2.926939,0.670713
2.469532,0.419700
2.129938,0.369024
2.339723,0.448574
2.433974,0.963246
2.429999,1.557423
2.442448,1.922878
2.224392,2.043633
2.313107,1.118564
2.150694,1.019828
2.215974,0.647793
2.388515,0.373837
2.416423,0.032173
2.580884,0.266722
2.911427,0.916901
2.374463,1.123085
1.977969,1.153657
2.455084,1.022284
3.048368,0.448425
2.976787,1.207204
3.562757,1.464093
3.258106,0.893336
4.820322,0.657368
5.406804,0.380366
5.795396,0.463882
3.983373,0.178081
4.309273,0.231190
4.595520,0.507412
3.948318,0.677854
3.910431,0.694490
4.959917,0.620331
5.074082,0.729068
4.930218,0.316401
6.512564,0.213833
5.545167,0.570072
5.302776,0.248112
6.321700,0.389124
4.747595,0.452857
5.061060,0.461749
6.019998,0.362602
6.215327,0.347514
6.200409,0.430570
6.592315,0.463870
7.293608,0.307331
7.484662,0.488433
7.872582,0.356787
8.370351,0.278681
8.015258,0.151150
7.699757,0.469965
7.683738,0.278898
7.735189,0.089018
7.271069,0.436733
5.774874,0.653644
4.269957,0.076625
4.590881,0.002201
2.975266,0.290321
0.944588,0.707556
1.086934,0.459270
0.557615,0.209905
0.328097,0.402257
0.010453,0.409151
0.062212,0.079110
