pt1_dltres,pt2_dltres
1.176809,1.998078
0.978916,1.788444
0.940678,1.665312
1.160317,1.206556
1.357045,1.520081
1.739009,1.523458
1.830813,1.952600
1.895181,1.592264
1.412888,1.537765
0.044413,1.333162
0.698136,1.331784
0.775080,0.885542
1.074306,1.254258
0.581629,1.613102
0.670856,2.187250
0.497980,2.393582
0.216571,1.699248
0.671785,1.398837
1.342099,1.634588
2.063417,1.025617
2.239795,0.735972
2.089810,0.342975
2.161349,0.370569
1.878488,0.418515
1.930998,1.541075
2.005823,1.237559
1.921465,2.470724
1.997295,1.702156
1.839903,2.557150
1.807692,2.236858
1.829125,0.625019
1.833280,0.326480
1.829411,0.085734
0.162714,0.483830
0.508835,0.449160
0.845235,0.076479
0.775279,1.076126
0.715664,1.310305
1.162822,1.202883
0.707035,0.101001
3.329277,0.590902
7.810070,0.801341
14.222124,2.336927
19.846431,0.504511
1.739353,0.098466
2.766625,0.041908
1.474693,1.183283
0.841381,1.358457
1.146517,1.617527
1.503153,0.411768
0.007357,0.417280
0.235506,2.585296
0.257121,2.987324
0.290923,2.503381
0.071237,2.025906
0.307171,1.175435
0.594285,1.256992
0.685523,1.213386
1.282852,0.483021
0.802745,0.817083
0.923107,0.862922
2.163457,2.934253
3.957563,0.470739
6.853986,0.903552
11.138864,0.413932
14.037941,1.287849
16.359091,0.196213
20.539443,0.012831
20.670465,0.237642
19.758197,0.213999
19.009455,0.775919
18.299789,0.698470
17.539473,1.431939
15.637243,1.362529
16.298416,1.186095
14.242352,0.028309
13.481857,0.306985
12.756448,0.858706
12.098471,1.448696
11.228765,2.499456
11.806120,1.428679
8.316058,0.888861
8.977436,1.068574
8.238329,0.207302
7.527637,0.156405
5.533313,0.616173
4.910682,0.356380
3.009954,0.179493
0.821275,1.765916
0.097637,2.098548
1.034610,1.618138
0.240206,1.702957
0.058586,0.408937
0.503563,10.289047
1.009431,6.555152
2.015315,7.788687
2.743375,8.323255
1.441407,9.082876
1.316179,9.553445
1.291986,8.202555
1.181484,10.314013
1.458243,9.800519
1.510125,10.785898
1.521110,8.950001
1.092798,9.943981
0.699732,9.939368
1.428918,10.324715
1.257129,10.644021
1.956462,8.435945
0.631683,5.445335
0.377222,7.974206
0.461779,7.877498
0.403359,6.526037
0.852739,1.269556
0.579388,2.194639
0.582171,0.885634
0.379861,1.595697
0.310691,1.905612
0.469080,1.722178
0.227449,2.051324
1.784184,0.332208
1.264431,0.117252
1.258009,1.414098
0.741325,0.748423
0.947010,0.462244
0.435928,0.614254
0.312954,0.871086
0.992826,1.125174
0.664546,1.492217
0.166434,0.135486
0.482768,0.015163
0.321145,1.788603
0.276978,3.436601
0.381056,1.897072
0.589409,0.709959
0.773726,0.012079
1.439595,1.357852
1.500081,1.956793
2.054972,1.250517
0.332852,0.080589
0.705264,0.856439
1.721837,0.037148
1.566503,0.773224
1.395954,0.210278
0.811027,0.114492
0.361560,0.331139
0.235074,0.404352
0.700179,0.428518
1.270157,0.432316
1.280259,0.283906
1.223967,0.074578
1.318838,0.410063
1.375107,0.725529
1.225823,0.166356
1.117431,0.724201
1.340854,0.916382
1.252600,0.044751
1.226481,0.541215
1.343681,0.527738
1.500736,0.299184
1.645119,0.126677
0.028820,0.754004
0.193435,1.314774
0.963846,3.650481
0.670271,1.854596
1.584919,4.564722
0.734049,2.576628
0.144466,3.868318
0.026280,3.711157
0.335752,4.052154
0.336594,1.262540
0.137494,0.468721
0.096259,0.464117
0.257899,0.304066
0.973243,2.881787
2.063201,2.399345
1.072468,1.426237
1.576803,1.104290
3.726954,0.378554
2.891618,0.856447
4.429261,1.049774
12.797273,0.723677
18.194238,0.721021
19.636022,1.319002
18.350985,1.219358
18.437692,1.556579
19.109112,0.828491
16.674236,0.982698
19.978141,1.127649
20.134699,1.328759
20.049635,1.588307
18.691651,1.653463
18.671515,2.264757
17.206947,1.993381
16.513208,2.537555
5.072353,1.226217
2.689852,0.605513
3.403449,0.236706
3.403449,0.683396
3.403449,0.755904
3.240443,1.349764
3.709108,2.267311
3.547644,0.497689
3.498555,1.432023
2.763683,1.310369
2.158005,2.605309
2.743951,2.621489
3.582207,2.325314
3.669767,1.959529
7.231137,2.122428
6.700603,2.844175
6.715114,1.740964
6.048865,1.545356
5.342257,0.503151
5.542097,0.555840
5.856109,1.036628
5.698106,1.313789
2.209636,1.300751
2.007481,1.184055
2.341719,0.304303
2.101497,1.487574
2.461963,2.372423
2.571352,2.591882
2.776502,2.268590
2.396150,2.417894
2.569150,2.186207
2.961793,1.406007
2.557812,1.671780
3.153419,2.332118
2.637344,1.458876
2.922204,1.699114
2.627753,1.836928
2.104424,2.064116
2.559807,1.561917
2.712833,1.785738
4.101902,1.937254
6.437466,1.994202
7.818026,1.566561
4.665580,1.180542
5.207822,0.772995
7.381401,1.308396
7.228281,2.177832
7.480236,1.832767
6.666081,1.995031
5.378523,1.991785
4.732646,1.630414
4.898944,1.319258
3.734398,0.727662
4.749143,0.719148
5.551117,1.123705
3.209463,2.080133
2.316653,1.880099
2.588559,1.948978
2.225188,2.758535
3.311276,2.674240
2.568365,2.750092
3.799983,2.857503
4.808027,2.989531
5.854553,2.903114
6.726229,2.821386
5.354646,2.864128
4.798814,2.293199
4.950401,2.382768
3.858045,1.982523
2.814091,1.807104
3.262121,2.180955
3.132095,2.194979
3.523830,1.556859
2.372331,1.514805
2.656956,1.935838
2.813216,2.171964
2.989042,2.204586
4.574595,2.359193
5.039385,2.379042
4.025584,2.379888
4.931967,2.981060
3.958077,2.242456
4.968420,2.305933
5.984901,2.899105
4.643058,1.400753
2.453992,2.161458
2.558174,1.946055
2.587893,1.130784
1.802247,0.351514
1.333994,1.324717
0.247998,1.518242
0.332843,1.665394
1.088838,1.956343
1.922488,1.659489
2.056550,1.948637
0.104869,2.480810
1.575047,2.494180
1.892941,1.783163
2.656781,1.626456
2.239131,1.447282
1.931332,1.689810
2.252957,2.191020
2.317559,2.695893
1.695022,2.534438
2.054491,1.564090
3.153257,1.014706
3.917180,0.620533
4.619022,1.306702
6.223117,1.505056
5.483593,0.889806
2.723649,0.581308
1.851883,0.434770
2.299264,0.397660
2.977532,0.850629
2.753953,1.720837
4.344878,2.389730
5.735629,1.851686
6.309626,2.669579
6.776177,2.984108
3.731319,0.171878
5.723902,1.925777
6.485078,1.763406
6.585054,2.493971
5.387127,2.766364
6.938589,2.932835
6.203063,2.323562
6.089998,1.908270
6.710197,1.769700
5.355530,2.471178
5.140041,2.835194
4.673437,2.627123
6.730176,2.117012
4.102365,2.258938
5.519627,0.046384
5.239845,0.069148
4.771142,0.308401
5.682632,0.633304
5.236053,0.065664
4.680150,0.282228
4.826133,0.517415
2.987913,0.832913
2.905270,1.048948
2.909467,1.674312
2.405470,2.636150
1.901594,0.611536
1.843579,2.386269
2.185585,0.162776
2.370384,0.810095
2.351069,0.905455
2.470103,0.961490
2.356204,0.495225
1.791066,0.015052
1.043904,0.327118
0.535491,0.874579
1.799887,1.026200
0.161948,1.774961
0.369333,2.653125
1.052564,1.606544
4.262110,2.966091
3.308038,1.017122
2.497104,0.850399
2.481344,0.535070
2.629869,0.228271
2.883535,0.214454
2.839732,0.180922
2.980142,0.556297
2.711370,1.040221
2.354719,1.435826
2.578915,1.214758
4.097681,1.211595
1.564201,0.060646
1.897543,1.335888
1.564088,1.501892
2.820232,1.784759
2.589386,1.855292
2.519143,1.863967
2.888063,1.748212
2.969054,1.361085
3.318768,1.307406
3.425282,2.051343
3.348564,1.674748
2.377363,1.688518
2.724037,2.257582
2.745135,2.490604
2.088358,1.513691
1.767869,0.457664
1.064738,1.372644
2.507362,2.292508
1.748917,2.626235
2.318787,1.974083
1.259782,1.620261
1.928000,0.762839
1.983722,0.665442
1.607978,0.417132
3.914102,0.066990
2.345534,1.327705
5.212917,2.083850
4.069745,2.530523
2.523200,2.154445
1.895612,3.762593
2.500424,1.390194
2.411827,1.270117
0.774167,1.618917
0.469614,1.534676
2.820753,3.776940
0.650620,2.077476
0.231331,0.820637
1.934607,1.511292
2.411459,2.260096
1.354665,3.500882
1.970175,1.796042
2.664459,1.925748
1.436376,3.633060
2.969448,3.897976
2.108704,2.179464
1.372015,4.200433
0.959257,3.792579
1.902833,3.983673
2.821677,1.861405
2.974564,1.685037
2.554573,3.590395
1.903874,1.591354
0.935992,0.997630
0.948858,1.356589
1.819592,2.906206
1.033826,2.467999
1.118150,4.972502
2.251184,5.185489
0.986699,5.442392
2.667611,5.415407
2.065767,5.579086
1.732082,3.450014
1.930301,2.819342
2.562966,2.252017
3.801175,3.717275
2.846906,3.668558
2.350927,4.670947
2.529073,2.156528
3.090425,1.863842
2.673292,0.011932
2.189375,0.045797
1.468771,1.378197
2.927623,2.551376
1.752910,2.345734
1.427167,1.457175
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
