pt1_dltres,pt2_dltres
0.564666,0.891322
0.591522,0.522851
0.486337,0.726999
0.400359,0.983411
0.197681,1.122671
0.724157,0.364720
0.558342,1.458877
0.963750,1.040474
0.941616,1.208575
1.172289,0.553400
0.769341,0.452383
0.697786,0.272418
0.605545,0.205685
0.004120,0.098056
0.259282,0.631137
0.483945,1.088778
0.495508,1.434034
0.059656,2.018546
0.519143,2.031242
0.454941,1.990174
0.001420,2.768138
0.510589,2.148909
1.003976,1.899868
1.052319,2.102469
0.843442,2.637444
0.195060,1.274624
0.398259,0.689736
0.944710,0.310180
0.621913,0.007216
0.380940,0.004142
0.309958,0.814502
0.124635,1.175411
0.072337,1.240060
0.066605,1.299429
0.087038,1.097642
0.069751,0.862623
0.174148,0.779478
0.075775,0.558161
0.360547,0.488047
0.656638,0.843931
0.723081,0.514059
1.141677,0.304609
1.044036,0.282717
0.471136,0.109409
0.453397,0.432561
0.587290,1.149258
1.002353,2.217013
1.099667,0.622817
1.161660,0.085472
1.212116,0.468028
1.232529,0.131411
1.498332,0.479877
1.113605,0.613984
0.294705,0.500034
1.209773,0.438274
1.563290,0.237447
1.550020,0.624510
1.179199,0.676969
1.592469,1.717324
1.397849,2.946361
0.954721,1.279647
0.219740,0.506258
1.834871,0.822125
2.912930,1.174127
3.062309,1.166241
1.122879,1.362631
1.085950,1.220080
1.911670,1.589724
2.450152,1.529632
2.586440,1.688815
2.558619,1.591901
2.699262,1.882953
2.809716,0.369850
1.333422,0.430955
1.303742,0.560038
1.436867,0.520169
1.477620,3.449299
1.461784,0.183514
1.593173,0.148219
0.982716,0.436958
2.127646,0.473594
2.633123,1.018391
1.173635,0.945564
0.550291,0.891661
0.656593,0.794783
1.133879,0.935308
1.426729,0.965149
1.435852,0.940120
1.385886,0.942604
1.451226,0.960795
1.420725,1.049881
1.504156,1.404194
1.593109,0.987079
1.971690,0.806418
2.419071,0.932054
2.046396,0.927330
2.410799,0.771756
0.311604,0.818322
0.438683,1.015031
0.530351,1.151064
0.373738,0.666309
0.331079,1.251900
0.088157,1.653409
0.167802,1.330027
0.423766,0.948131
0.176109,0.811603
0.300272,0.857854
0.590645,0.928491
0.765884,1.133596
0.768189,1.231502
0.650449,1.017994
0.939968,1.042698
2.848471,1.157323
1.377602,1.173108
0.567710,1.357959
0.458551,1.830603
0.383420,0.178541
0.742278,1.371970
1.025664,1.122292
0.997772,1.679021
0.177657,2.518826
0.548830,0.016545
0.721947,1.269401
0.208174,2.101346
1.255267,2.208236
1.831445,1.416592
0.810123,0.702914
2.267633,0.705003
2.826753,2.069527
1.128244,2.474800
2.940742,2.382853
1.094427,1.838465
1.789944,3.158149
0.565104,2.311687
0.588023,2.213044
1.254249,2.519844
1.969341,2.341821
2.591535,0.655977
2.208134,0.816738
1.200686,0.550199
2.925956,0.176076
2.503003,0.243843
2.776316,3.667366
2.574030,2.917581
3.286813,2.552105
1.764306,2.833757
1.985335,2.406633
2.374494,2.302558
2.584676,2.592502
2.942002,2.667320
2.446209,2.775506
1.686294,2.576714
1.957306,1.584605
1.832428,0.389273
1.746761,0.406916
2.068876,0.875862
2.831037,1.235097
2.700897,1.307209
2.195173,1.512250
2.512016,1.748631
2.593360,2.641472
1.966888,2.660432
2.585279,2.998591
2.342218,1.602436
1.406589,0.110644
2.193153,1.311173
2.044188,0.663870
2.845842,0.568473
2.622829,0.126765
3.251221,0.124420
2.635615,0.817476
2.771645,1.344941
3.277470,2.217716
3.837811,0.386401
4.938346,0.111009
5.503915,4.399454
3.506820,4.189122
3.880716,4.702916
3.898276,4.364100
5.346621,3.442485
4.102306,2.988992
4.797085,2.042713
3.943134,2.121001
5.559578,2.245478
6.074932,2.052289
4.382522,2.327155
5.815283,2.613222
4.744122,2.764839
4.804520,2.567630
3.153940,2.507263
3.953725,1.866434
3.456012,2.137501
0.950359,2.291462
3.290834,2.584222
1.901406,2.072428
1.589401,1.915190
0.814061,1.735947
1.001275,1.916544
3.419042,1.888585
5.154799,1.601434
3.848453,1.677119
1.884740,1.739922
2.104658,2.038792
2.342496,2.428741
2.360592,2.715540
2.252013,2.421292
2.511080,2.625469
2.355764,2.110229
2.292229,2.399790
2.271375,2.933070
1.905610,2.756184
1.627824,2.243094
1.965001,2.339203
2.383634,2.489365
2.977665,2.478914
2.769032,1.670061
2.645326,1.285383
2.518691,1.203788
1.960159,1.520457
1.743024,1.477588
1.892225,1.332365
1.846097,1.542899
2.136836,1.939289
2.349875,2.691715
2.601387,2.551163
2.855145,1.935721
2.596389,1.364827
1.936807,1.545747
1.613118,1.586884
1.524982,1.928449
1.629371,1.735345
1.775102,1.819009
2.810726,2.025766
3.353937,1.850097
3.546502,1.903210
2.878215,2.099190
1.627004,1.360156
1.844927,1.609551
5.262048,1.916737
5.101542,2.617615
2.926361,2.740820
1.749194,2.089233
1.155801,1.785392
0.290464,2.136137
0.896581,2.446279
1.248052,2.375454
1.176091,2.584356
0.354936,2.147399
0.232820,1.951624
0.019730,2.048608
0.789339,2.279419
1.271613,2.427710
1.165276,2.534282
0.251744,2.554995
1.324570,2.171081
0.366845,1.878052
1.387099,1.068619
2.187450,2.806383
1.647668,2.424157
0.487533,2.256561
0.255099,2.293085
1.420609,1.506934
0.204193,0.152892
2.583577,1.932085
0.958931,1.240583
0.226242,1.508778
0.910531,2.898089
4.425043,4.446316
3.656523,2.132824
4.849839,1.826811
2.222703,0.963924
2.096908,0.840669
1.455609,1.999341
2.517858,1.395561
1.503067,1.001716
4.194478,0.942063
1.586571,1.201160
1.157697,2.257192
1.072112,2.664572
1.462950,2.471971
1.639482,2.615405
2.261454,0.596362
3.676571,0.345016
3.990807,0.183685
5.462291,0.517439
6.076203,0.715091
4.893766,0.262073
5.667194,1.811992
6.087266,0.261990
5.493957,0.547942
3.669184,0.854802
1.004253,2.402546
0.617325,3.689394
0.087919,1.982162
0.036823,1.611283
0.075185,0.830621
3.378285,1.830803
1.941681,2.460789
1.832730,0.048654
2.041754,0.531109
2.994380,0.126341
1.454854,0.097873
1.036664,0.243452
0.677164,0.860753
0.780063,0.261071
1.626683,0.236647
2.311253,0.819076
2.708381,1.256483
4.030882,1.311544
3.885435,0.936219
3.163361,0.158868
1.616074,0.495083
1.567613,0.689038
1.639830,1.232554
1.828259,1.395250
1.961297,1.513471
1.599526,0.270978
1.622581,0.327260
1.991445,0.282393
2.031683,0.171938
1.629281,0.268478
1.271331,0.025352
1.476982,0.146006
1.987204,0.211092
1.856345,0.277658
1.575186,0.761932
1.947491,2.103291
1.901723,1.232734
1.810287,0.483713
1.910881,1.163964
1.768705,1.035267
1.724324,3.434814
0.861125,3.487216
1.090388,2.153935
2.727594,0.749035
2.943289,4.328782
3.393655,4.311484
2.501896,2.702462
2.485575,2.103158
2.586359,3.565663
3.646575,2.834424
2.520978,2.824685
3.553896,2.824685
6.802613,2.177608
6.531608,2.928216
6.548686,3.679233
6.455609,3.059603
7.197537,1.484272
6.971895,1.484272
7.322102,3.483265
5.414200,3.483265
8.295470,3.371282
8.460210,0.585707
8.075587,2.048998
8.383684,2.873405
9.299119,1.465643
8.562621,2.085960
8.562621,4.112298
10.298188,3.325028
9.543203,2.420185
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
