pt1_dltres,pt2_dltres
3.557777,2.062752
2.800455,6.818905
2.512895,2.436567
1.527763,2.180557
4.386070,2.361429
3.123321,0.332552
1.726062,3.080947
2.033420,2.621926
1.735071,0.227662
2.381390,0.349308
0.975545,0.921634
1.240462,0.636713
1.226952,0.827643
0.091711,0.806905
0.354340,0.812159
1.687760,0.226560
1.732008,1.516693
2.228843,1.119200
2.054490,0.889163
2.041925,1.184001
2.126497,1.106760
2.235276,0.075908
2.187601,2.315817
0.280573,1.618121
1.785417,1.639960
2.276766,0.257514
2.001882,0.725573
1.732162,1.419259
1.763364,2.457880
1.768726,3.023181
1.712593,2.472400
1.874945,1.152797
0.107729,0.304751
0.289884,0.124832
1.357634,0.719730
1.227444,0.990793
0.103371,1.362040
0.132253,0.717672
1.081935,5.041802
1.620284,7.830792
1.714771,6.183465
1.741722,6.082839
1.551347,6.759382
3.554283,5.698370
2.074688,5.206532
2.951241,5.125213
1.571722,3.579068
1.881174,0.766202
3.393184,1.395013
3.836854,0.618733
4.354038,1.183672
3.488246,0.289313
4.560043,1.136442
2.771047,0.341721
1.825054,1.562425
2.970718,0.960559
1.968453,0.231604
1.931291,0.416029
1.753754,0.534822
1.950528,0.541329
2.928565,0.778347
3.958658,0.040573
3.353079,0.761607
5.440976,1.687661
5.257211,0.535531
5.216257,0.354826
4.807579,2.026143
3.495145,1.380024
2.530932,1.115819
3.286754,0.430887
3.420057,0.258445
2.801445,0.952608
2.459731,1.187527
2.150378,1.167273
2.157536,1.117249
3.793182,0.450273
4.767910,0.056816
4.046785,0.411299
3.459359,0.242406
4.233239,0.038150
3.118748,0.826770
3.770151,2.137237
2.829266,2.958999
2.761107,1.617380
2.765086,1.759752
2.919881,2.018799
2.816072,2.208040
2.668216,2.368959
2.323888,2.273161
2.275307,1.596111
2.009980,0.951053
3.566694,0.386950
3.634727,0.321424
2.945725,1.665082
3.368662,2.675518
2.989684,2.954563
4.073041,0.152249
1.484586,2.251306
1.286350,2.203721
5.728931,1.788992
5.322903,1.134832
5.037626,1.641780
4.508619,1.647548
3.859807,1.061708
3.882648,0.014038
2.932573,0.511399
3.004381,0.220724
2.173224,0.196139
1.981392,0.203024
1.969747,0.245639
3.318610,0.323411
2.238203,0.575625
4.237735,1.093140
5.864722,2.256526
6.399493,0.460553
7.098269,1.468550
4.815135,0.686389
3.857572,1.623657
0.514421,2.393597
2.724274,2.650937
1.939872,2.567400
2.367330,2.993708
1.033810,2.876344
1.033307,2.288801
0.841338,1.393507
2.508381,2.177658
3.205030,2.837388
2.467177,2.019712
0.824178,1.722551
1.897723,2.691269
2.121120,2.920795
0.054681,0.850337
3.938005,0.859292
2.254125,1.397851
1.089913,1.075169
0.849857,1.416461
1.555138,1.815271
2.811830,2.607776
2.690084,0.107231
3.043067,2.725387
4.817834,1.860437
2.979875,0.987369
3.093706,0.933081
2.182433,1.400116
1.829719,0.849071
1.129532,0.946615
0.461410,1.215099
1.559697,0.890727
1.153055,1.909486
2.117672,1.821905
2.409441,2.027591
0.432703,0.707792
1.205108,2.255881
0.937840,3.775222
1.902057,5.919853
1.348447,6.485954
1.096385,2.784734
1.028119,2.850617
1.768476,5.811702
2.360973,5.156800
2.001136,5.411930
1.946576,6.149287
1.577157,6.839879
2.186738,6.407305
2.165780,6.839879
2.057386,8.055565
2.069776,4.984828
1.836510,2.541944
1.660364,3.208406
1.752860,1.048049
2.042579,3.880653
1.666261,3.164934
2.197280,1.770785
2.482122,1.459106
2.297873,2.888726
1.432021,2.871979
2.216368,4.931923
0.851991,1.115533
2.102978,1.162416
1.924473,0.013615
2.653045,1.019203
3.477423,1.998373
3.429416,3.135455
3.745061,2.191963
3.419356,2.063165
2.024066,1.423560
6.406939,1.997236
6.816107,2.165597
6.757651,0.590330
7.978928,0.511918
4.643072,1.914075
5.727031,1.918565
5.833946,1.874437
6.209170,1.095024
4.787799,0.712481
5.307285,0.573702
6.526660,0.293270
6.033947,0.208869
4.530033,0.109441
4.073291,0.135025
1.424316,0.248205
2.153316,2.006245
1.451432,0.292330
2.962889,0.858044
1.918039,2.491714
1.721829,5.499477
1.615592,3.913547
1.259443,2.791523
1.010694,2.491714
1.751220,2.976829
1.659842,3.420327
2.779973,1.871391
2.797874,2.155085
2.105580,1.627776
1.649015,2.198088
3.343258,2.422344
2.537045,2.123345
1.263102,0.637709
1.861123,0.418740
2.089487,0.395280
2.750639,1.547878
2.367572,5.022455
3.286779,3.586820
3.776703,2.698647
4.131309,2.553277
4.066383,1.834623
5.133003,1.735605
5.517342,1.638383
5.668780,2.969270
5.608363,1.952959
6.658606,1.631248
6.989117,2.478809
4.552194,4.106318
1.516146,7.114590
1.410120,4.448629
5.777174,3.589005
0.830917,9.216274
0.522175,13.489569
1.062973,9.797295
1.167236,11.253895
1.543152,10.398904
1.921394,8.689137
1.822326,6.616089
0.432337,7.461878
0.269917,5.530836
0.266753,4.518438
0.303681,2.880313
1.211259,3.542268
1.658002,3.390008
1.758196,2.989761
1.807661,2.204258
1.753413,2.883962
0.868199,2.729921
0.820483,2.710761
0.569218,2.370815
0.563526,2.064221
1.037522,2.526399
1.316266,2.881010
1.452324,2.229697
1.339454,0.804872
1.031369,3.653958
1.093206,2.281726
1.278683,1.631093
1.123791,3.758662
1.075125,1.219903
0.978434,0.141822
0.725470,1.932692
0.673492,1.559173
0.666795,3.695723
0.572695,2.449474
0.565458,3.139110
0.722665,2.468577
0.999140,0.403861
0.956947,1.172132
0.706949,1.887174
0.651992,2.586667
0.451877,3.301350
0.540862,2.006236
0.521838,2.006236
0.533781,1.846241
0.804645,2.462543
0.111791,8.860093
1.730363,7.544080
0.885491,7.176568
1.594322,5.721366
0.245377,1.449806
1.693274,4.455674
2.081252,5.038164
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
