pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
763.574752,326.152803,530.614165,399.998238,700.279165,278.932286,400.156096,358.853770
765.400000,323.110000,528.607118,394.980620,699.650000,277.930000,398.740000,358.210000
765.170000,322.730000,528.607118,394.980620,698.850000,277.230000,397.830000,357.750000
763.940000,323.690000,527.603594,397.991191,694.251014,278.932286,397.070000,357.120000
764.670000,323.850000,527.880000,398.880000,693.800000,279.190000,398.130000,357.030000
765.890000,322.440000,526.600070,395.984144,694.030000,279.030000,396.142001,360.860817
767.070000,321.280000,527.770000,395.780000,693.990000,278.540000,395.780000,360.870000
766.070000,320.370000,526.830000,393.990000,692.960000,277.890000,394.900000,360.040000
766.650000,320.100000,525.830000,393.090000,692.760000,277.000000,394.360000,360.010000
766.880000,319.600000,525.140000,392.000000,692.070000,276.590000,394.230000,360.020000
767.030000,319.180000,523.890000,391.210000,691.920000,276.750000,393.610000,359.970000
767.000000,319.660000,523.589500,393.977097,691.860000,277.690000,393.050000,361.120000
767.070000,319.790000,524.360000,395.560000,691.710000,278.320000,397.145525,359.857294
766.780000,320.030000,521.582452,389.963002,688.222863,277.927594,396.810000,359.170000
768.598211,318.115268,521.582452,389.963002,686.720000,278.180000,395.900000,359.170000
769.900000,317.050000,522.340000,388.920000,685.220000,277.680000,394.300000,359.380000
771.050000,315.950000,523.070000,387.910000,683.990000,277.580000,392.040000,358.940000
771.710000,315.170000,523.630000,386.940000,682.890000,277.420000,390.180000,360.030000
772.450000,313.930000,522.585976,388.959479,681.880000,276.880000,390.000000,358.680000
773.940000,312.060000,523.589500,385.948908,680.850000,275.860000,389.050000,358.050000
773.330000,310.080000,523.589500,381.934813,679.810000,275.800000,389.130000,357.060000
773.050000,309.670000,523.589500,381.934813,678.980000,278.210000,389.117336,358.853770
771.910000,310.950000,521.582452,384.945384,678.000000,278.990000,389.180000,360.140000
771.090000,311.950000,520.578929,384.945384,675.161869,280.941669,389.350000,361.070000
765.584136,314.096501,514.557787,386.952431,673.080000,282.050000,389.117336,363.871388
764.450000,315.960000,511.547216,389.963002,671.140000,286.150000,389.150000,365.910000
762.680000,318.360000,511.547216,395.984144,668.980000,290.080000,389.117336,370.896054
761.670000,320.340000,510.543693,394.980620,666.970000,290.990000,386.950000,372.870000
762.960000,319.230000,511.610000,394.540000,667.124334,287.974512,389.117336,370.896054
765.390000,316.130000,510.543693,390.966526,666.950000,285.810000,388.710000,369.080000
766.170000,313.880000,510.730000,388.570000,666.940000,283.960000,388.810000,367.040000
766.580000,312.330000,511.090000,387.170000,666.960000,283.430000,389.120000,366.010000
766.760000,312.460000,511.080000,387.110000,666.940000,283.340000,389.200000,365.910000
767.070000,312.550000,511.000000,387.370000,666.920000,284.490000,389.290000,366.510000
767.210000,313.140000,508.536646,387.955955,666.980000,285.770000,388.113813,367.885483
766.860000,314.130000,508.090000,388.310000,664.110259,285.965129,386.900000,368.890000
765.820000,315.120000,507.140000,389.250000,662.040000,286.150000,385.050000,369.660000
765.650000,315.590000,506.480000,389.750000,660.030000,286.000000,384.010000,369.670000
765.070000,315.200000,505.970000,389.150000,658.190000,286.450000,383.780000,369.230000
762.810000,315.140000,504.522551,389.963002,656.000000,286.620000,383.300000,368.720000
759.500000,315.340000,501.511980,390.966526,654.020000,288.010000,384.450000,368.060000
758.551293,318.115268,501.511980,392.973573,652.200000,289.900000,384.099718,369.892530
757.640000,319.890000,500.770000,395.020000,658.082107,290.988588,384.099718,373.906624
757.010000,321.780000,500.120000,396.450000,656.072724,295.007355,383.810000,376.630000
756.190000,323.460000,499.080000,397.760000,655.790000,296.460000,385.103242,375.913672
757.320000,324.690000,498.501409,401.001762,654.800000,297.330000,386.106765,377.920719
759.530000,325.800000,498.830000,400.650000,653.890000,297.400000,384.180000,378.850000
759.420000,326.460000,498.440000,400.210000,652.920000,296.990000,382.970000,379.050000
759.030000,326.210000,496.900000,400.030000,651.990000,296.710000,382.060000,378.790000
756.880000,325.890000,495.730000,400.190000,651.130000,296.370000,382.820000,379.030000
756.300000,325.870000,493.590000,401.570000,650.210000,297.130000,383.040000,379.140000
756.670000,325.980000,492.680000,402.100000,649.050000,298.050000,383.070000,379.870000
754.910000,326.060000,491.910000,403.090000,645.021113,300.030815,382.950000,380.130000
752.340000,326.140000,489.970000,404.310000,638.992962,298.021431,378.078576,380.931290
750.760000,326.130000,487.170000,405.260000,638.992962,298.021431,378.078576,378.924242
749.610000,326.060000,484.240000,404.850000,641.002346,296.012047,378.530000,378.220000
749.960000,326.090000,482.300000,404.710000,641.920000,295.580000,379.900000,377.420000
754.532525,324.143419,482.445032,401.001762,642.260000,295.120000,377.075053,378.924242
756.150000,322.960000,481.760000,398.430000,641.002346,296.012047,377.075053,377.920719
756.300000,322.040000,480.830000,398.100000,641.002346,296.012047,376.800000,377.100000
756.630000,321.050000,480.440000,397.070000,643.011730,296.012047,378.440000,376.180000
755.890000,320.230000,480.090000,396.560000,643.011730,296.012047,378.970000,375.180000
754.532525,319.119960,479.980000,396.430000,642.007038,296.012047,379.250000,374.190000
756.541909,319.119960,480.500000,395.910000,642.040000,296.700000,377.075053,377.920719
757.010000,319.070000,480.770000,395.620000,642.340000,297.250000,376.530000,378.990000
755.860000,319.270000,480.850000,396.410000,642.910000,298.400000,377.210000,379.960000
753.527834,322.134035,480.600000,398.510000,637.988270,302.040198,378.530000,381.130000
755.537217,322.134035,480.230000,400.010000,637.988270,302.040198,378.630000,382.050000
755.537217,319.119960,480.437984,396.987667,642.007038,299.026123,375.800000,381.070000
756.110000,317.050000,480.580000,395.570000,641.002346,299.026123,375.810000,380.940000
756.300000,315.070000,481.060000,394.230000,641.210000,298.670000,376.800000,381.010000
754.920000,313.100000,480.437984,390.966526,640.890000,297.990000,375.660000,380.270000
757.546601,316.105884,480.190000,389.020000,641.410000,298.570000,375.680000,380.050000
758.660000,317.880000,482.445032,394.980620,642.130000,298.440000,375.280000,379.990000
758.551293,316.105884,483.350000,395.140000,643.650000,299.820000,377.010000,380.290000
760.170000,314.960000,484.000000,394.090000,645.110000,300.560000,378.120000,381.180000
760.830000,314.190000,485.040000,393.150000,646.930000,300.990000,378.830000,382.050000
761.565368,316.105884,485.900000,393.720000,648.290000,302.050000,379.260000,383.070000
757.546601,318.115268,486.590000,395.830000,647.030497,305.054274,380.370000,384.130000
751.518450,324.143419,486.459126,403.008809,645.760000,307.950000,381.480000,385.160000
