pt1_dltres,pt2_dltres
2.508035,0.473215
4.235234,0.876469
7.254367,0.980230
8.196817,0.984035
8.832520,0.749211
3.499515,0.030282
2.102228,0.743791
1.185117,0.283849
1.626346,0.064377
1.516777,0.774104
0.783074,0.311187
2.673442,1.126538
3.410540,2.504827
4.405344,3.606009
4.990467,1.071149
6.032262,0.924636
7.399515,2.681286
7.860149,1.796117
8.271913,1.476089
10.268405,0.064236
7.808060,0.175734
6.232773,1.584590
5.049911,1.154850
2.143038,1.979155
1.842222,0.685031
2.103116,0.551822
2.146746,1.234379
1.989648,0.403458
2.665827,0.345049
2.663094,0.244689
1.745260,2.457564
0.915885,0.225076
2.116266,0.707199
2.844764,1.141674
2.487209,0.692588
1.555577,1.413291
1.254233,1.628367
1.013594,2.164385
1.101046,2.099821
0.813931,2.280323
0.775680,0.904157
0.754855,1.171683
1.098835,1.111674
0.046026,1.439891
1.655418,1.633820
1.074778,1.749633
0.970972,2.261855
0.601620,0.745978
0.496464,0.268381
0.489807,0.024158
0.461385,0.331405
1.635520,0.715504
1.855202,0.955087
0.136045,1.201679
0.027487,1.040309
0.445284,0.476694
0.397039,0.375704
1.021376,0.618067
0.757467,0.642485
0.256836,0.493904
1.010361,0.577884
1.146082,0.548098
1.467484,0.383598
1.089997,0.340842
0.371949,0.741724
1.498647,0.612772
2.485758,0.636036
1.611883,0.630241
1.449737,0.236975
1.838837,0.477648
1.011942,0.368187
1.456724,0.423017
3.807767,0.642453
3.127613,0.619634
2.406515,0.588084
2.401766,0.451761
2.793845,1.281176
3.146028,1.853373
3.017621,1.624177
3.561078,1.074907
2.303358,0.831559
2.668806,0.755974
2.779385,0.826851
2.614051,0.767598
1.600752,0.817229
2.285503,0.663010
2.597585,0.764106
2.743257,0.775159
2.704101,0.771356
2.426788,0.870513
2.382086,1.108878
2.612011,1.042374
2.509351,0.957602
2.192440,0.559338
1.845656,0.119499
1.141288,0.335667
1.161848,0.719259
