pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.581102,-14.816966,4.296523,8.106912,-17.364525,2.700126
32.681979,-14.910671,4.648993,8.278090,-17.242309,2.636900
32.591872,-15.037104,4.484676,7.975628,-16.675669,3.379165
32.718365,-14.931627,4.781923,8.095476,-16.652495,3.611630
32.852216,-15.015695,4.723616,8.092704,-16.544522,3.919431
33.018932,-15.109175,4.573810,8.345894,-16.649671,3.880983
33.515291,-15.367909,3.967359,8.586759,-16.606105,3.881001
33.514767,-15.427776,3.972134,8.766202,-16.619457,3.942596
33.918882,-15.820808,3.694415,8.812100,-16.468655,4.219644
33.982057,-15.992664,3.689177,8.804016,-16.413292,4.600160
34.006023,-16.049861,3.708431,8.923796,-16.339553,4.818693
33.941090,-15.907161,3.555155,9.075764,-16.273611,4.925050
33.803005,-15.706702,3.331644,9.185174,-16.256033,5.030449
33.714663,-15.545684,3.203296,8.458088,-16.754759,3.371070
33.844992,-15.581457,3.145449,8.666126,-16.386071,4.066965
33.914777,-15.628525,3.085844,8.477995,-16.258177,4.706679
33.987203,-15.687254,2.999173,8.866524,-16.645595,4.569733
34.039654,-15.745216,2.924549,8.602772,-16.564113,5.446953
34.094705,-15.836918,2.926759,8.695414,-17.078649,5.936639
34.082757,-15.913530,2.897826,8.218132,-17.480949,4.916514
33.944092,-15.866643,2.728623,8.239459,-17.514467,4.832391
34.089844,-16.015632,2.073159,8.597224,-17.146403,4.911101
34.278827,-16.058203,1.890587,8.836902,-16.943619,5.087999
34.200550,-15.964555,1.829757,9.034964,-16.678141,5.107192
34.161512,-15.942810,1.645827,9.291512,-16.463763,4.907094
34.189866,-15.962117,1.591226,9.719828,-16.475102,4.590132
34.169342,-15.907750,1.743955,9.586139,-16.357601,5.226303
34.243700,-15.965427,1.633680,10.137388,-16.894316,4.858340
34.245176,-15.935547,1.579329,10.528141,-17.056516,4.648422
34.126118,-15.868710,1.257468,10.295080,-16.667715,5.115888
34.426480,-15.908511,1.119708,10.334719,-16.501038,5.070755
34.312512,-15.916051,0.950137,10.239871,-16.672294,5.214852
34.371562,-15.948702,0.936189,10.177954,-16.746552,5.120126
34.317171,-15.909315,0.919398,10.100659,-16.821771,4.867583
34.351336,-15.862979,0.879313,10.004316,-16.834639,4.570898
34.235065,-15.801817,0.679279,9.929835,-16.787119,4.332455
34.477782,-15.719949,0.589989,9.908560,-16.659771,4.147390
34.415010,-15.697872,0.400946,9.821779,-16.845438,4.224042
34.452185,-15.613514,0.641946,9.925847,-16.844138,4.283371
34.642087,-15.839049,0.522572,10.057056,-16.938686,4.355338
34.858674,-16.034800,0.458942,10.178122,-17.058697,4.535799
35.069683,-16.169304,0.453588,10.356423,-17.144002,4.659402
35.041188,-16.208353,0.453322,10.604348,-17.244632,4.860782
35.065483,-16.303821,0.282320,10.850922,-17.278749,4.910716
35.295012,-16.423691,0.128755,11.036291,-17.274751,4.978305
35.447223,-16.544456,-0.067860,11.212052,-17.276728,5.102397
35.642939,-16.678734,-0.223522,11.359596,-17.262256,5.332038
35.793266,-16.823182,-0.392412,11.998095,-17.597019,5.912222
35.713974,-16.784597,-0.385501,12.134780,-17.687722,6.222955
35.793574,-16.832019,-0.510863,12.315004,-17.593431,6.411748
35.191057,-16.978197,-1.623166,12.548629,-17.634291,6.508641
35.313056,-17.081240,-1.785075,12.841280,-17.668603,6.498465
35.331999,-17.081989,-1.809031,13.213790,-18.219706,6.311214
35.512564,-17.200459,-1.801411,12.783180,-18.052585,7.153044
35.679683,-17.298448,-1.694241,12.544411,-18.045086,7.533902
35.753380,-17.288102,-1.352984,12.454697,-17.775173,7.713448
36.108418,-17.643370,-1.251328,12.346236,-17.851092,8.500709
36.474401,-18.113843,-1.056284,12.114808,-19.371343,8.849018
37.021209,-18.227173,0.063758,12.395986,-20.058677,9.459642
37.393606,-18.373923,1.240698,12.443056,-20.025444,9.567621
36.542577,-18.191669,0.875547,12.815059,-19.990598,8.999132
36.390722,-18.146399,0.805534,13.016865,-19.842435,9.458123
36.139894,-17.817922,0.991962,13.190485,-19.883971,9.414547
36.132845,-17.753267,0.930483,13.165976,-19.878927,9.237388
36.113423,-17.656269,0.739927,13.208030,-19.925819,9.165777
36.392835,-17.893098,0.290228,13.290004,-20.089233,9.371337
36.762545,-18.056633,0.114293,13.093117,-20.582391,9.219473
36.822606,-18.068929,0.186998,13.047579,-20.975688,9.409046
36.651187,-18.070773,0.578455,12.852196,-21.491446,10.023197
36.852847,-18.381684,0.685313,12.698200,-21.836550,10.434739
36.977335,-18.639103,0.983242,12.538291,-22.186730,10.855644
37.034910,-18.845344,1.272831,12.614630,-22.818618,10.181457
36.879139,-18.916318,1.565230,12.585526,-22.928437,10.194288
36.678954,-18.778030,1.672791,12.591174,-22.720174,10.119574
36.562262,-18.657158,1.697989,12.634509,-22.627000,10.163278
36.784663,-18.453969,1.150885,12.814740,-22.536526,10.068419
37.141931,-18.499428,0.603642,12.885216,-22.327312,10.135577
36.675213,-18.390953,1.384782,13.034079,-22.295114,10.000983
36.700026,-18.463159,1.364269,13.439040,-22.415872,9.573804
36.658840,-18.292183,1.237610,13.726592,-22.545476,9.352540
36.657585,-18.195756,0.999445,14.034874,-21.929633,8.901813
36.618404,-18.045913,0.896662,14.017189,-21.902208,8.972435
36.632304,-17.914251,0.835349,13.860868,-21.899525,9.147212
36.762799,-18.141572,0.777602,13.763249,-22.163864,9.429109
36.994128,-18.451451,1.112314,14.533370,-22.521774,11.870814
37.179892,-18.679688,1.396093,14.660465,-22.968953,12.229099
37.242621,-18.902627,1.643951,15.050495,-23.672079,11.825123
37.167397,-19.010180,1.933365,15.045735,-23.822842,12.059112
37.176420,-18.962177,1.847317,15.097954,-23.777073,12.012017
37.081410,-18.803957,1.664339,15.111767,-23.639080,11.985852
37.013702,-18.654380,1.322871,15.119458,-23.540472,11.931481
37.066855,-18.615965,0.856907,15.381496,-23.499037,11.558319
37.017943,-18.569462,0.664298,15.399942,-23.299674,11.529127
36.914016,-18.408111,0.699345,15.482235,-23.215092,11.696441
36.908414,-18.287599,0.587903,15.454738,-22.635009,11.877526
36.966098,-18.248077,0.406450,15.560211,-22.469577,12.040244
36.904888,-18.097291,0.417858,15.639264,-22.348049,12.164453
37.132067,-18.233784,0.051592,15.738381,-22.229961,12.351147
37.172518,-18.230180,0.008198,16.072083,-21.485129,12.722168
37.195423,-18.220706,-0.027617,16.141067,-21.433733,12.560305
37.132623,-18.125722,0.035979,16.110063,-21.162145,12.584491
37.237211,-18.165649,-0.119917,16.498939,-21.037096,11.989693
37.248350,-18.094959,-0.192952,16.546690,-20.939039,12.042811
37.188498,-17.937984,-0.398577,17.215341,-21.285735,11.371784
37.402261,-18.039185,-0.838222,17.313174,-21.151678,11.541466
37.468772,-18.105104,-0.957529,17.370319,-21.418477,11.856035
37.644299,-18.290761,-1.134237,17.905493,-22.214591,11.596552
37.904657,-18.536193,-1.380490,18.012416,-22.268118,11.915350
37.980412,-18.843349,-1.349824,18.198606,-22.430085,12.121855
38.241186,-19.148146,-1.453301,18.535965,-22.472234,12.522354
38.279961,-19.041558,-1.210062,18.768377,-22.551398,13.042404
38.414810,-18.967667,-1.094101,19.022839,-22.566140,13.456324
38.626734,-19.022164,-1.156559,19.224982,-22.531913,13.851455
38.811789,-19.202872,-1.273306,19.880955,-23.142502,13.683716
39.090572,-19.528426,-1.464108,20.030224,-23.202099,14.136258
39.226906,-19.651952,-1.343108,20.697145,-23.626036,14.585862
39.374203,-19.739993,-1.261742,20.949360,-23.198987,15.003036
39.501842,-19.827255,-1.062084,21.306733,-22.958725,15.511632
39.293159,-19.574045,-0.502489,21.541187,-23.072016,15.649128
39.269988,-19.653107,-1.305904,21.747304,-22.969868,15.631179
39.409275,-19.904549,-1.367127,21.878689,-23.090909,15.628398
39.545370,-20.107479,-1.328093,21.523593,-22.777786,16.343060
39.682118,-20.381444,-1.423033,21.992350,-23.092103,16.200433
39.778337,-20.452255,-1.417039,22.491004,-23.631585,16.208558
39.971578,-20.385504,-1.148770,22.385201,-23.342459,14.671899
40.169623,-20.324298,-0.896221,21.727442,-21.907327,13.662925
39.729360,-19.716382,-0.334560,21.565542,-20.885309,13.134743
39.250139,-19.156118,-0.690711,21.406862,-20.128060,13.107322
39.222166,-18.722383,-1.282383,20.608415,-20.368082,11.826413
39.234960,-18.571131,-1.333380,20.178774,-20.141854,11.229062
39.741768,-18.386222,-0.657579,19.884571,-19.743397,10.676014
39.902428,-18.472157,-0.597216,19.496385,-19.324309,10.279803
39.815598,-18.446758,-0.501410,20.215560,-17.552607,12.158206
39.725770,-18.473990,-0.043999,19.703568,-17.152359,11.301774
39.773486,-18.238893,-0.011575,18.783229,-14.829407,10.004250
39.848459,-18.217265,0.080122,18.321984,-14.507816,10.291423
39.861410,-18.137062,0.175820,18.149153,-14.468486,10.167882
39.984336,-18.082813,0.472549,17.874242,-14.432312,10.231430
39.750503,-17.911404,1.509227,17.246453,-14.663559,10.042081
39.581849,-18.141528,1.716300,16.795323,-14.860174,9.872957
39.303094,-18.168765,2.011235,16.560926,-15.299476,9.400914
39.086284,-18.039448,2.123059,16.233623,-15.208590,9.268181
39.339809,-18.018238,1.987611,15.983524,-15.051058,9.052056
39.358755,-17.993463,2.112296,15.825778,-14.950301,8.794840
39.246700,-17.760130,2.493201,15.551345,-14.772346,8.828842
38.963816,-17.622227,2.502220,15.259210,-14.707208,8.772305
38.672990,-17.459320,2.552783,14.868737,-14.742090,8.635320
38.406401,-17.244146,2.758524,14.611913,-14.541459,8.316786
37.692590,-15.845124,3.844199,13.876072,-15.386570,6.913186
36.902407,-15.903469,3.266504,13.414612,-15.271557,7.676315
36.085958,-14.773761,3.047724,13.323789,-15.269142,7.455302
36.011288,-14.532217,2.685476,13.227850,-15.131112,7.301880
36.244944,-14.081960,3.005027,13.191366,-15.056879,7.210670
36.385395,-14.667563,3.271750,13.077755,-15.160373,7.251414
36.269654,-15.192180,3.295732,12.939109,-15.234316,7.014613
36.245776,-15.655862,3.408479,12.704340,-15.513957,6.607488
36.085895,-15.661914,4.202326,12.643875,-15.783999,5.972408
35.886697,-15.623569,4.527914,12.357053,-15.769522,5.596636
35.667538,-15.467035,4.843888,11.927332,-15.339988,5.440221
35.433708,-15.212179,5.148456,11.525101,-15.294771,5.391104
35.221913,-15.017799,5.437837,11.327206,-15.227776,4.936061
34.800608,-14.997810,5.376116,11.061671,-15.248785,4.587976
34.628052,-14.663093,5.933310,11.194394,-15.826805,3.781523
34.440495,-14.445019,6.386224,10.040507,-15.634631,1.709833
33.429660,-13.631300,7.596378,10.166947,-15.212943,1.704872
33.097943,-13.600710,8.279407,9.777789,-15.187477,1.991520
32.336433,-13.422279,9.422990,9.190519,-15.735764,1.641457
31.634986,-13.126961,10.293920,8.000315,-16.446363,1.623931
30.892082,-13.115652,11.237474,7.455095,-16.977927,1.599319
30.789779,-13.871452,11.369164,7.589432,-16.475633,1.545138
30.519077,-14.216208,11.584813,7.126842,-16.929737,1.338971
30.370951,-14.761945,11.821406,6.983273,-17.208692,1.130155
30.326428,-14.908321,11.923715,6.973436,-17.369278,1.140892
30.292927,-14.809764,11.914315,6.975834,-17.339982,1.154317
30.230854,-14.523822,11.857675,6.900583,-17.293593,1.099073
29.967074,-13.991943,11.953743,6.866937,-17.327951,1.088490
29.708985,-13.716567,11.962120,6.917229,-17.322974,1.101576
29.380020,-13.381429,12.009557,6.635152,-17.421554,0.950837
28.421618,-14.114548,11.409408,6.404615,-17.542842,0.761133
27.838603,-13.985467,11.187837,6.142694,-16.249256,0.386084
27.585776,-13.852920,11.970908,5.734151,-16.452646,-0.024348
27.332364,-13.928545,12.246337,5.839557,-16.318659,-0.101586
26.971807,-13.811313,12.360231,5.941076,-16.074293,-0.171837
26.670276,-13.711851,12.726522,5.532406,-15.699525,0.023895
26.329600,-13.717076,12.909850,4.888727,-15.818771,-0.406335
26.043886,-13.773653,13.138526,4.961747,-15.847488,-0.699237
25.900352,-13.969820,13.678404,5.146684,-15.702046,-0.826834
25.892786,-14.153241,13.957847,5.242535,-15.526358,-0.732078
25.940637,-14.259627,14.148156,5.204366,-15.591780,-0.659641
25.972801,-14.329084,14.438437,5.365269,-15.399186,-0.562236
25.845105,-14.465837,14.300223,5.228116,-15.311030,-0.813854
25.522724,-14.396644,14.459015,5.215361,-15.099937,-0.958390
25.233174,-14.112826,14.519050,5.256962,-14.986271,-1.377671
24.945640,-13.958873,14.762204,5.194851,-14.913644,-1.696505
24.633520,-13.582542,14.650854,5.029704,-14.886374,-1.455978
24.220052,-13.285011,14.358740,5.254459,-14.855552,-1.668649
23.902580,-13.112023,14.432682,5.284158,-14.746139,-1.837095
23.607967,-12.966792,14.630842,4.833219,-14.625835,-1.990927
23.372225,-12.914791,14.952224,4.928089,-14.561009,-2.226267
23.559435,-12.981541,14.768493,5.215032,-14.303327,-2.327075
23.674781,-12.872695,14.660307,5.549055,-14.184295,-2.625465
23.615408,-12.967048,14.549178,5.629408,-14.058449,-2.457247
23.391917,-12.850334,14.153716,5.611821,-14.014646,-2.451265
23.158260,-12.612504,13.982120,5.750231,-13.945975,-2.638645
22.801798,-12.769065,14.137283,5.146011,-13.951369,-2.867807
22.408081,-12.886174,14.337790,4.878284,-13.968819,-2.887123
22.068447,-12.951318,14.625640,4.878858,-13.961936,-2.893984
21.983153,-13.052475,14.667887,4.909596,-13.960449,-3.022388
21.894438,-13.041510,14.766971,4.918735,-14.012811,-3.201593
21.683106,-13.078529,14.814616,5.025623,-14.025700,-3.179554
21.672049,-13.029864,14.707967,5.209160,-13.878643,-3.028159
21.582877,-12.921767,14.547460,5.002246,-13.826341,-3.064181
21.096118,-12.887505,14.903315,4.679032,-13.810638,-2.946850
20.725819,-13.060641,15.379730,4.529021,-13.853635,-2.759745
20.403164,-13.210864,15.965780,4.298880,-14.072766,-2.557056
20.314168,-13.201572,16.287283,4.387172,-14.271906,-2.616429
20.506024,-13.532626,16.470764,4.675287,-14.277999,-2.307320
20.519124,-13.712492,16.344871,4.819331,-14.313132,-2.152164
20.511651,-13.600682,16.213200,4.875955,-14.153160,-2.268472
20.364621,-13.593408,15.950029,4.432148,-14.163364,-2.503440
19.766410,-13.491929,16.151901,3.969788,-14.210482,-2.732125
19.275438,-13.207568,16.398315,3.777688,-14.251470,-3.109165
19.412445,-13.498631,16.143638,3.663665,-14.313875,-3.302913
19.168925,-13.896277,16.359832,3.684390,-14.557828,-3.082619
18.999230,-14.069194,16.473950,3.929395,-14.658723,-2.832318
18.935121,-14.093407,16.449178,3.674735,-14.800692,-2.784760
18.524924,-14.308551,16.799866,3.384666,-14.866774,-2.638951
18.221716,-14.496307,16.997498,3.274502,-15.011089,-2.772153
18.352048,-14.475134,17.080199,4.006137,-15.717772,-2.824649
18.257065,-14.468197,17.302684,4.004216,-15.597852,-2.889077
18.171259,-14.351918,17.098657,3.951298,-15.506425,-2.987851
18.072088,-14.137793,16.754073,3.782406,-15.279516,-3.127411
17.498217,-13.911444,16.878766,3.298584,-15.298053,-3.485608
17.051389,-13.874941,17.095933,3.126010,-15.191320,-3.636712
16.988860,-13.768221,17.475963,3.171458,-15.105390,-3.716375
16.912452,-14.027669,17.648750,3.212792,-14.646938,-4.447141
17.141449,-14.375348,17.402638,3.336554,-14.580318,-4.305770
17.345446,-14.429622,17.090094,3.150382,-14.604569,-4.309443
17.036731,-14.429959,17.223964,2.937374,-14.558366,-4.329797
16.907298,-14.244644,17.120328,2.773959,-14.511103,-4.496170
16.882067,-14.228494,17.362678,2.730923,-14.598637,-4.385874
16.858886,-14.457532,17.462106,2.842155,-14.692888,-4.096170
17.104740,-14.563343,17.316433,2.902869,-14.685184,-3.918946
17.203918,-14.677342,17.193846,2.609384,-14.716474,-4.063524
16.916480,-14.654522,17.458391,2.196839,-14.654931,-4.001982
16.864130,-14.939096,18.194813,0.963870,-15.702307,-1.177787
16.871560,-19.126197,19.085802,-0.899611,-16.341090,0.383774
16.781801,-18.940965,20.358932,0.534141,-17.430438,-1.748834
17.226183,-18.169129,20.436567,0.931751,-17.316655,-1.692746
17.261068,-18.236174,20.401851,0.692010,-17.416264,-1.805079
16.874828,-19.333047,19.949711,0.703137,-17.250449,-1.467043
16.572467,-17.697853,20.614694,0.796996,-17.023126,-1.357670
16.740410,-16.784579,19.943161,1.023609,-16.660325,-1.359567
16.827181,-16.548875,19.544955,0.559470,-16.679517,-1.480123
17.016537,-18.177072,18.453338,0.424657,-16.747473,-1.397864
17.782243,-19.001094,17.838438,0.209670,-17.211494,-0.936787
18.186945,-19.463731,17.640120,0.630263,-17.450973,-0.519012
17.926744,-19.465446,18.492333,0.932770,-17.547517,-0.323615
17.825779,-19.019435,18.569900,1.008555,-17.537851,-0.485493
17.410136,-18.635794,18.805251,0.788085,-17.361883,-0.606863
17.127638,-18.286252,18.877642,0.366397,-17.239969,-0.972299
16.724736,-18.558370,17.938098,0.038606,-17.221976,-1.300474
16.111177,-18.982122,19.108358,-0.047320,-17.327962,-1.497923
15.994723,-19.337635,19.038111,-0.214701,-17.828281,-1.421739
15.717959,-19.009771,18.842620,-0.040588,-17.973367,-1.206796
15.596738,-18.509285,18.592106,0.176050,-17.394050,-1.140769
16.511464,-18.387334,18.233997,-0.239925,-17.390584,-1.222603
16.895649,-18.838144,17.743170,-0.477897,-17.341281,-1.104417
17.032140,-19.095859,17.917715,-0.520649,-17.421104,-1.089036
17.203184,-19.412498,17.824546,-0.373946,-17.481748,-1.005460
17.096673,-19.067629,18.082019,-0.314867,-17.492117,-0.992499
17.072908,-19.201389,18.296180,-0.346660,-17.469604,-0.915250
16.752881,-18.217080,19.325624,-0.158033,-17.408083,-0.919871
15.755891,-18.015709,18.227446,-0.104579,-17.212642,-1.018029
15.420678,-17.650461,18.670753,-0.572213,-17.155275,-1.281343
15.791152,-18.475995,18.000737,-1.057675,-17.310520,-1.302693
15.880361,-19.107343,18.055047,-1.306172,-17.591253,-1.378474
17.379705,-19.031530,17.758326,-1.479915,-17.896088,-1.256291
18.862868,-19.568945,17.734399,-1.419132,-18.013771,-0.036430
19.733861,-21.645328,17.045774,-1.500107,-18.271843,1.076346
21.845019,-22.328325,16.400236,-1.808767,-18.545999,3.373183
22.858734,-22.005256,16.866470,-1.501471,-19.444922,3.590973
23.064328,-22.380865,17.086194,-0.400158,-19.746252,2.959512
22.369993,-21.495441,17.910485,-0.323257,-19.757773,3.305273
22.042774,-21.425449,16.865370,-0.643313,-19.736977,3.390136
22.042774,-21.425449,16.865370,-0.792414,-19.724618,3.402926
22.162755,-21.495785,16.412174,-1.004538,-19.716170,3.265786
23.151952,-21.200562,16.016626,-0.751905,-20.099976,4.566668
23.653845,-21.002872,15.654130,-0.542908,-20.488042,5.644549
24.174490,-20.520596,14.682968,0.209948,-21.452921,7.079508
24.896189,-18.981311,13.225923,1.632452,-22.088185,8.453360
26.354621,-18.314341,10.020286,2.884597,-21.955409,9.003588
27.553690,-18.064969,9.408296,4.794080,-21.483008,9.447300
28.317063,-17.875237,9.242126,5.864940,-20.406571,9.918298
29.490775,-17.918519,8.726360,6.159203,-20.610773,11.913154
30.645046,-18.359274,7.856066,6.932748,-20.873379,13.017371
31.133216,-18.858497,7.843322,7.368995,-22.155226,12.804115
31.948543,-19.908698,7.414220,8.092785,-23.116476,13.135005
32.573979,-19.312622,6.691950,9.223593,-24.142848,13.047329
32.930798,-20.035245,5.804944,9.787019,-24.244000,14.581930
32.571269,-19.425523,5.499511,10.768326,-24.390463,15.179312
32.774547,-18.843004,4.080816,11.772509,-24.071968,16.601760
33.604761,-19.339777,2.796007,12.701143,-24.127923,16.975829
34.563890,-19.766146,1.895991,13.814258,-24.341067,17.401894
35.031737,-20.041632,2.232442,15.802953,-26.719321,17.720363
35.598777,-20.498094,2.153641,16.637961,-27.598927,17.795104
35.823107,-20.516490,2.000188,17.225448,-27.744288,18.391072
36.127542,-20.694575,1.573330,18.484078,-27.389880,19.608829
36.336226,-20.825630,1.135913,19.859076,-27.262079,21.092548
36.363150,-20.755964,1.039323,20.583270,-27.486690,21.093826
36.586227,-20.823401,0.785161,21.277928,-27.750716,21.047253
36.917275,-21.081322,0.424079,22.067052,-27.973918,20.952613
37.232103,-21.364638,0.089133,22.352816,-28.005848,21.614583
37.667260,-21.667748,-0.116522,22.974501,-28.330715,21.901504
38.218217,-22.002541,-0.198429,23.532327,-28.311422,22.056701
38.700539,-22.228093,-0.185514,23.967107,-27.814856,22.141033
39.123936,-22.364062,-0.356383,24.386497,-27.537042,22.119903
39.419748,-22.456738,-0.427319,24.820269,-27.306115,22.104809
39.613284,-22.533821,-0.467794,25.215544,-27.188882,22.073941
39.747428,-22.488609,-0.400214,25.815620,-27.092169,22.774661
39.909680,-22.550484,-0.439984,26.349543,-26.210021,22.264520
40.147856,-22.624765,-0.587808,26.782577,-25.685825,21.763169
40.506367,-22.713510,-0.587073,26.580705,-25.696243,22.044130
40.821984,-22.723934,-0.511567,26.730796,-25.815039,21.922425
40.892791,-22.620094,-0.483311,26.864278,-25.654256,21.842802
40.873339,-22.333098,-0.472308,27.034415,-25.447749,21.813583
40.922353,-22.080773,-0.585569,27.197254,-25.147570,21.774144
41.092797,-21.967890,-0.943298,27.449599,-24.893571,21.680038
41.331068,-22.017709,-1.326972,27.764808,-24.893318,21.688418
41.511157,-22.165282,-1.551128,28.089902,-24.960696,21.718385
41.618409,-22.215888,-1.665042,28.336182,-25.076905,21.745349
41.806532,-22.345809,-1.793954,28.533550,-25.162268,21.852387
42.023712,-22.316928,-1.655802,28.771629,-25.282000,21.949000
42.373294,-22.511394,-1.586406,29.080267,-25.466534,22.016303
42.750169,-22.749333,-1.329551,29.380119,-25.636179,22.069333
43.178614,-22.887573,-0.935678,29.552324,-25.775731,22.219353
43.591963,-22.949918,-0.471343,29.756195,-25.735896,22.268385
43.970778,-22.879211,-0.174460,30.023971,-25.763872,22.277308
44.402209,-23.044165,-0.256761,30.408464,-25.497081,22.076590
44.566324,-22.855782,-0.447865,30.655549,-24.945134,22.007484
44.621323,-22.725449,-1.000781,31.344213,-24.510976,21.656563
44.851231,-22.675884,-1.454103,31.862258,-24.179800,21.596516
45.307202,-22.974562,-1.430049,32.110572,-24.431089,21.275297
45.767653,-23.183955,-1.177040,32.323570,-24.789689,21.284197
46.172967,-23.428507,-0.842154,32.459911,-24.979503,21.403987
46.508412,-23.628580,-0.372976,32.477254,-25.125871,21.518564
46.757408,-23.706991,0.332274,32.325493,-25.206823,21.744011
46.933848,-23.840140,0.867026,31.920278,-25.139605,22.369693
46.970067,-23.903460,0.978419,31.849494,-25.254810,22.333536
46.906496,-23.645316,0.652856,31.865655,-25.129433,22.191839
46.866826,-23.379597,0.229512,32.153880,-24.323257,21.929005
46.865855,-23.074283,-0.173576,32.165037,-23.944894,21.602954
46.892193,-22.736072,-0.362771,32.285487,-23.742562,21.389761
47.037762,-22.553487,-0.227908,32.290394,-23.635871,21.354666
47.203326,-22.795442,-0.019323,32.233878,-23.785372,21.317420
47.426543,-23.042238,0.192087,32.300477,-24.215611,21.404209
47.662992,-23.228565,0.468247,32.404994,-24.574071,21.493339
47.963641,-23.393998,0.761155,31.897973,-24.381038,22.350911
48.354814,-23.594150,0.831441,32.534761,-24.192383,22.381226
48.711282,-23.541816,0.989408,32.371655,-23.852220,22.819040
49.107250,-23.600366,1.219845,32.272754,-24.100135,22.741790
49.491988,-23.921676,1.718127,31.561922,-24.524470,22.651996
49.483221,-23.901179,2.618693,30.951333,-25.220046,22.686381
49.620673,-24.158404,3.162334,30.610320,-25.381021,22.708290
49.595346,-24.509169,3.620275,30.526221,-24.525740,23.678559
49.405336,-24.569700,4.081770,30.533235,-24.536546,23.710088
49.385630,-24.800826,4.346959,30.516243,-24.544320,23.665034
49.372552,-24.920705,4.742461,30.055481,-24.517782,23.979023
49.419361,-25.040088,5.013158,29.898250,-24.729940,23.692203
49.562632,-25.290775,5.105703,29.754945,-24.955941,23.460906
49.731771,-25.578761,5.177884,29.216716,-25.187211,23.727413
49.562836,-25.663158,5.911071,28.910712,-25.417592,23.602603
49.384645,-25.624251,6.590241,28.219583,-25.607018,23.462037
49.194224,-25.312161,7.178933,27.720753,-25.445329,23.135316
49.005618,-25.177874,7.691084,27.257945,-24.870084,23.686494
48.792551,-25.213419,8.160338,26.989401,-24.750257,23.953664
48.383552,-25.224801,9.016001,26.843390,-24.991146,24.230057
48.420537,-25.431862,9.338341,26.297629,-24.540110,25.088185
48.179177,-25.610461,9.842608,25.683410,-25.166851,23.802177
47.929029,-25.495537,10.101494,25.590722,-25.268997,23.615074
47.921216,-25.126881,9.911834,25.524815,-25.339378,23.479962
47.892065,-25.072690,9.763264,25.501621,-25.236857,23.315499
47.878839,-24.824775,9.746468,25.482218,-25.002904,23.139793
47.708893,-24.445029,9.941830,25.258810,-24.882765,23.544324
47.840429,-24.457470,9.797567,24.800763,-24.289184,24.140738
