pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.342813,-20.594282,1.556103,8.448342,-23.601714,6.853442
32.889641,-20.424169,1.709752,8.043537,-24.728351,6.395418
33.122595,-20.661465,1.571056,8.200740,-24.561477,6.474619
33.153914,-20.724149,1.477930,8.104554,-24.632494,6.487705
32.961792,-20.584842,1.685350,8.143404,-24.621913,6.626814
33.185878,-20.740275,1.401000,8.287689,-24.216565,6.557660
32.785670,-20.393318,1.804663,8.132419,-24.242042,6.434090
33.139378,-20.710183,1.548933,8.412927,-24.085855,6.693753
32.684437,-20.369063,1.728991,8.087442,-24.441201,6.602877
33.070725,-20.625631,1.555728,8.391334,-24.107171,6.774911
32.958541,-20.477321,1.582612,8.311711,-24.310847,6.712884
33.098418,-20.549504,1.490544,8.506328,-24.049600,6.767326
33.000956,-20.499258,1.501919,8.382389,-24.186613,6.662308
32.941597,-20.436487,1.531230,8.296611,-24.152259,6.687401
33.000792,-20.594004,1.593700,8.256210,-24.178726,6.755477
32.765009,-20.491564,1.878314,8.162656,-24.242966,6.852409
32.979742,-20.598743,1.653109,8.381332,-23.965215,6.746041
32.862604,-20.272431,1.514254,8.319984,-24.004316,6.707039
33.010277,-20.439012,1.494889,8.327878,-23.965444,6.615621
32.793758,-20.328045,1.562413,8.251804,-24.128782,6.685882
33.138523,-20.652955,1.433697,8.447523,-24.012556,6.751739
33.052119,-20.665815,1.305137,7.969695,-24.789279,6.140622
32.967255,-20.577283,1.554188,8.032459,-24.599353,6.356724
33.108838,-20.660993,1.509834,8.202759,-24.377487,6.150279
32.827547,-20.554562,1.520794,7.735645,-24.033917,6.740748
33.226401,-20.732485,1.636728,8.294073,-23.952486,6.034849
32.614196,-20.259957,1.492358,7.643129,-24.672383,5.863995
33.035351,-20.913513,1.933478,8.219347,-23.628705,5.624165
32.815897,-20.936894,1.805071,7.845777,-24.108655,6.093205
32.813172,-20.980498,1.811482,7.845777,-24.108655,6.093205
32.995272,-20.997079,1.858586,8.210192,-24.288807,5.595382
32.601898,-20.247234,2.015061,8.097817,-24.272689,5.795463
33.147073,-20.875502,1.676104,8.349567,-23.381985,5.289378
32.640710,-20.268399,1.583619,7.958709,-23.844810,6.186922
32.706548,-20.414493,1.840903,8.093809,-23.463168,6.187497
32.756455,-20.502806,1.637683,8.158081,-23.604144,6.268050
32.772114,-20.632972,1.592114,8.232586,-23.713567,6.232636
32.901493,-20.737683,1.745410,8.239197,-23.790884,6.269832
32.911071,-20.762113,1.704786,8.170222,-23.815609,6.277121
32.989030,-20.767145,1.749924,8.340827,-23.424191,5.889325
32.560392,-20.491006,2.036599,8.188857,-24.135929,5.891688
32.991476,-20.783481,1.795570,8.646885,-24.077604,5.454073
32.787931,-20.641016,1.817383,8.161649,-23.821669,6.168410
32.715944,-20.634106,1.961067,8.013586,-23.599431,6.124736
32.694984,-20.665393,1.862745,7.926644,-23.653051,6.136900
32.519245,-20.355830,1.855966,7.845974,-23.785071,6.363455
32.726258,-20.457779,1.883296,8.121679,-23.639104,5.396210
32.627082,-20.390682,1.845761,7.853541,-24.120584,6.079300
32.874732,-20.459718,1.991033,8.213704,-23.887725,5.343125
32.618247,-20.373044,1.817981,8.229026,-23.726625,5.244473
32.693533,-20.463977,1.919590,8.436560,-23.530741,5.233052
32.828566,-20.655359,1.788677,8.496218,-23.545090,5.341180
32.590398,-20.531087,1.946461,8.248090,-23.970199,5.378715
32.980495,-20.763505,1.831310,8.309040,-23.421753,5.794745
32.512486,-20.449325,1.961903,8.081924,-23.647386,5.883619
32.596631,-20.565683,2.011795,8.171797,-23.456808,6.113587
32.778521,-20.618664,2.028882,8.496453,-23.389291,6.263871
32.494350,-20.135381,2.045515,8.538659,-23.517574,6.406836
33.243264,-20.647432,1.816631,8.652040,-22.755553,6.294241
32.481554,-19.788571,1.931438,8.085957,-22.700583,6.902224
33.057858,-20.519305,1.785757,8.536572,-22.763748,6.506383
32.851103,-20.471214,1.552559,8.355102,-23.098466,6.276255
32.756353,-20.552050,1.607012,8.277589,-23.154022,6.151710
32.967303,-20.609745,1.602911,8.369465,-23.092206,6.181424
32.514148,-19.883582,2.072858,8.336169,-23.170625,6.244563
33.155125,-20.446242,1.450285,8.419551,-23.207796,5.973007
32.709309,-20.031556,1.628773,8.081210,-23.678722,5.901646
32.959416,-20.279138,1.791364,8.424030,-23.428586,5.594035
32.914088,-20.250078,1.924796,8.424030,-23.428586,5.594035
32.842670,-19.999743,1.949098,8.503581,-23.287539,5.723156
33.094364,-20.129209,1.638513,8.780666,-23.182882,5.672736
32.747983,-19.947132,1.688544,8.408715,-23.589595,5.692761
33.150807,-20.167332,1.508377,8.849365,-23.698891,5.754307
32.744909,-19.939335,1.130863,8.204008,-23.789939,5.722433
32.769859,-20.153212,1.309503,8.487266,-23.502048,6.323526
32.816180,-20.218290,1.363229,8.464414,-23.605625,6.288097
32.546342,-19.727851,1.555155,8.446458,-23.657282,6.296602
33.133279,-20.483773,1.367259,8.667025,-23.036335,6.046768
32.553419,-19.891270,1.630674,8.611336,-23.303673,6.028052
32.918331,-20.220061,1.807233,8.657132,-22.635568,5.661851
32.858528,-20.422943,1.361602,8.439347,-23.267461,5.495507
32.747620,-20.412876,1.333355,8.515268,-23.231430,5.639966
32.866967,-20.450367,1.256734,8.588467,-23.135649,5.765557
32.785437,-20.020636,1.235531,8.513323,-23.135248,5.856977
33.102654,-20.261497,1.162556,8.582611,-22.496195,5.322156
32.811931,-19.848191,1.257178,7.896922,-22.811870,5.866419
33.661547,-20.750708,0.834359,8.454582,-23.013831,5.361661
33.112369,-20.193700,1.704329,8.454582,-23.013831,5.361661
33.135497,-20.204405,1.777496,8.621309,-22.810956,5.329784
33.231419,-20.333175,1.637585,8.536772,-23.072337,5.652520
32.923904,-20.122890,1.143269,8.341996,-23.555026,5.374053
33.391669,-20.459645,1.010149,8.431766,-23.440475,5.580148
33.095862,-19.827660,0.935014,8.041587,-23.944201,4.845571
33.374619,-20.166695,0.782542,8.058671,-23.875582,4.788844
33.467631,-20.245248,0.734237,8.346414,-23.704803,5.437787
33.389250,-20.167616,0.955454,8.385541,-23.928787,5.737870
33.531067,-20.350885,0.858196,8.329272,-24.449487,5.354787
32.935849,-19.777906,1.008171,8.147583,-24.730833,5.341192
32.970499,-19.943886,0.698578,8.406233,-24.464079,5.224041
32.566151,-19.686474,0.811134,8.405616,-24.247148,5.542135
32.623612,-19.830825,0.533430,8.661630,-23.917605,5.694224
32.596012,-19.799326,0.533619,8.371817,-24.534017,5.312134
32.920686,-20.030163,0.416173,8.426594,-24.161719,5.476226
32.883504,-19.974909,0.413210,8.444713,-24.101134,5.401008
32.860582,-19.982637,0.393957,8.532907,-23.924554,5.279074
32.839936,-20.008276,0.340573,8.510763,-24.123843,5.145585
32.850183,-20.000547,0.443341,8.392661,-24.222421,5.229486
32.942744,-20.061943,0.513251,8.339672,-24.352765,5.175470
32.958368,-20.126282,0.670874,8.329328,-24.406427,5.286352
33.189088,-20.373783,0.513073,8.434729,-24.380052,5.286082
33.032202,-20.305664,0.785231,8.448540,-24.416309,5.312152
33.017991,-20.332384,0.893847,8.471951,-24.424390,5.261183
32.968170,-20.199287,0.850859,8.430760,-24.400230,5.301201
33.104885,-20.311122,0.773151,8.470191,-24.355523,5.281074
32.898891,-20.144101,0.999633,8.360570,-24.394282,5.187683
33.207349,-20.384849,0.857854,8.403933,-24.346965,5.135173
33.150037,-20.380924,0.965835,8.508738,-24.219939,5.767144
33.248153,-20.662621,0.990667,8.638746,-23.987861,6.005239
33.251691,-20.565456,0.716085,8.591749,-24.143560,5.946567
33.304340,-20.545245,0.702738,8.384524,-23.937728,4.628041
33.175199,-20.424103,0.728361,8.281962,-23.991223,4.489521
32.978122,-20.334223,0.690050,8.327022,-23.904628,4.489839
33.064906,-20.382048,0.554786,8.327448,-23.949695,4.528995
33.064185,-20.351720,0.651670,8.373644,-23.886949,4.606957
33.170401,-20.489950,0.656619,8.449877,-23.864788,4.580429
33.061168,-20.442564,0.889973,8.304763,-23.788869,4.684146
33.177624,-20.527668,0.819937,8.326151,-23.877940,4.434730
32.915453,-20.352189,0.905721,7.994788,-23.626745,4.521611
33.222385,-20.605921,0.724543,7.931379,-23.475242,4.374831
32.975314,-20.438470,0.919768,7.821747,-23.797829,4.523712
33.240491,-20.611337,0.724710,8.123785,-23.910032,5.101249
33.063846,-20.420369,0.808483,8.012153,-23.955762,5.316397
33.347339,-20.566450,0.724753,8.237615,-23.924349,5.257541
33.375308,-20.607384,0.749253,8.008756,-23.903132,5.302166
33.579979,-21.069897,0.824232,7.974092,-23.834170,5.337024
33.348279,-20.877528,0.061070,7.915005,-23.895667,5.270472
33.339289,-20.879909,0.084385,8.075650,-23.776668,5.195008
33.270433,-20.789716,0.035898,8.166368,-23.784900,5.125686
33.195646,-20.715973,0.108288,8.114108,-23.690999,5.197966
33.260330,-20.764106,0.131278,8.181604,-23.603449,5.138717
33.218226,-20.780878,0.171873,8.140220,-23.672317,5.136271
33.239470,-20.773456,0.212015,8.171890,-23.615169,5.059630
33.186451,-20.789783,0.195655,7.985094,-23.604086,5.168818
33.200633,-20.834560,0.237700,7.953499,-23.993599,5.174978
33.147645,-20.890465,0.248021,7.858244,-24.207351,5.088844
33.221059,-21.034117,0.235670,7.841033,-24.264060,4.881983
33.189967,-20.981320,0.220992,7.812876,-24.273361,4.985460
33.201601,-20.921597,0.178166,7.928992,-24.170614,5.048158
33.216512,-20.770940,0.132826,7.937153,-24.155818,5.304739
33.298155,-20.814884,0.470017,8.133288,-24.069492,5.376402
32.972101,-20.602616,0.512191,7.578069,-24.724213,5.179774
33.091307,-20.607318,0.365686,7.851928,-24.096746,5.241152
33.077783,-20.565491,0.223190,7.899948,-24.003652,5.224113
33.115022,-20.564829,0.297878,7.959848,-23.821938,5.216632
33.174484,-20.667321,0.192255,8.045788,-23.757363,5.274935
32.939340,-20.479065,0.479210,8.021773,-23.833259,5.363861
33.169310,-20.660543,0.195307,8.171373,-23.872428,5.237246
32.797937,-20.402701,0.369869,8.033070,-23.833445,5.339466
33.046669,-20.539630,0.119486,8.126438,-23.832081,5.228802
32.939783,-20.434129,0.223620,7.958696,-23.946754,5.401986
33.312167,-20.668983,-0.027564,8.089250,-24.011526,5.217035
33.240003,-20.505467,0.081713,8.044359,-24.009428,5.391631
33.304158,-20.482352,0.206403,8.083364,-23.923403,5.333754
33.342478,-20.563846,0.065589,8.080396,-23.973927,5.250553
33.172361,-20.398646,0.339429,8.033777,-23.968614,5.287098
33.313527,-20.576487,0.230769,7.886926,-24.065363,5.302534
33.392777,-20.996807,0.263315,7.809379,-24.200075,5.353500
33.497551,-21.209652,0.242043,7.951620,-24.209546,5.122210
33.286274,-20.911490,0.344049,7.918920,-24.182885,5.308541
33.443786,-20.967586,0.180561,7.966287,-24.065788,5.228095
33.184911,-20.819274,0.219830,7.833894,-24.029858,5.284378
33.240718,-20.866152,0.233185,7.874275,-24.041389,5.151846
33.251282,-20.908646,0.207670,7.899004,-24.078633,5.167792
33.409540,-21.035174,0.228581,8.015312,-24.089694,5.237355
33.298956,-20.964338,0.352975,7.984553,-24.074570,5.343298
33.375850,-21.031003,0.341133,8.088485,-24.010077,5.260520
33.084566,-20.877182,0.422721,7.807614,-24.079883,5.321514
33.059510,-20.829838,0.417044,7.795982,-23.991607,5.403697
33.210211,-20.939965,0.293543,7.861587,-23.976355,5.474715
33.149842,-20.839502,0.326329,7.879444,-24.096328,5.670599
33.375832,-20.918461,0.272578,8.104383,-24.129220,5.685670
33.378414,-20.949820,0.313733,8.063954,-24.210310,6.099828
33.349809,-20.981197,0.264869,8.167338,-24.192954,6.117390
33.264494,-20.976578,0.358842,8.242027,-24.218732,6.345149
33.294195,-20.978203,0.386709,7.938520,-24.423067,5.636161
