pt1_dltres,pt2_dltres
2.500200,0.770454
1.270183,2.519404
2.136416,2.279536
1.011950,0.968909
0.528750,1.621007
0.198045,1.940488
0.491461,1.756491
0.584844,0.707969
0.653836,2.295485
1.516351,0.116340
0.407767,0.061911
2.514181,0.660653
1.419069,1.991327
1.022283,0.580428
2.886786,1.320554
1.654284,1.320554
0.331160,2.284658
0.266065,2.086165
1.410131,1.253203
3.127334,0.018063
3.887456,0.187255
3.801776,0.209014
3.144324,0.426815
2.629713,1.554122
2.310078,1.268275
2.565218,0.390530
3.321582,0.906976
3.104951,0.363419
3.897953,2.632411
4.344563,2.258084
4.948582,2.360170
5.129188,2.760099
5.702351,2.852201
7.217026,2.078890
9.370843,2.326806
10.221912,1.656585
10.217624,2.372654
10.934923,1.857796
8.983844,1.566287
11.679805,1.624989
12.419017,1.810747
13.169404,2.029848
13.750951,1.862747
13.929032,1.693833
13.917465,2.197700
13.208315,1.750351
11.971722,2.078400
10.600519,1.752345
11.467580,1.911382
11.438309,2.147715
11.580306,2.231230
12.369372,2.391020
12.367098,1.694107
13.784414,2.163423
13.819849,1.627264
14.657688,1.819547
14.509038,0.131654
15.494186,1.251434
13.324847,1.504939
14.127954,0.882315
13.552590,1.727713
12.948467,1.350070
12.993298,1.105498
13.395391,1.389013
11.037706,0.627857
0.778897,1.607690
0.535244,2.470180
1.622950,0.988794
1.120847,1.357093
0.477788,0.679761
0.708089,2.237842
0.424945,0.109464
0.306459,1.765953
2.226547,0.365304
2.184920,0.007427
1.222675,0.124272
0.959073,1.411546
1.399172,1.488474
1.586614,1.156516
0.826771,1.824175
2.134523,1.469501
0.026701,1.177050
0.458013,6.723407
2.856550,5.964861
1.672969,4.443238
2.863491,3.067449
1.593519,2.534545
2.493896,0.462844
1.640982,0.248741
2.450472,0.883914
2.348725,1.652740
2.710902,1.797733
3.081813,2.374967
1.772376,1.658321
2.687495,0.971596
2.095243,1.188378
2.662059,0.039905
3.649088,0.787952
3.295836,1.669186
4.224305,1.718434
2.881598,3.811486
2.254349,2.266046
2.496478,2.521532
1.708432,4.429666
3.304651,4.418345
2.124567,4.290008
2.725680,0.634770
1.977596,1.761604
0.895606,0.284884
0.242213,0.539204
0.990818,2.296823
3.057765,1.246448
0.148008,3.013504
0.347733,2.329281
1.751287,4.547455
1.806601,3.818536
1.537036,2.933034
0.484122,1.521056
0.302093,1.202165
1.062359,1.371951
1.462139,0.209268
1.625487,1.359793
2.816219,2.184863
2.041590,2.672027
1.609435,1.061609
1.297900,1.350222
1.494435,0.685253
1.708755,0.681416
1.572381,1.416645
1.934829,0.732005
1.297428,1.349982
1.556033,0.471063
1.148470,1.182783
1.407244,2.555728
1.284060,2.293949
1.840618,0.877947
1.178715,0.244492
0.231100,3.407199
0.865689,1.335296
0.841797,3.519207
0.956315,2.180378
3.118450,1.950215
0.731927,4.352377
0.368743,3.216571
0.195159,1.015706
0.337508,2.626867
0.515742,2.036279
0.215296,1.987454
0.265885,1.214362
0.904262,0.854907
1.324555,1.130821
1.450814,2.035337
1.566548,1.522643
1.386774,1.843213
0.756880,0.107428
0.799293,0.196729
0.849155,0.505235
1.531975,0.251147
0.862791,0.478313
0.653061,0.267836
0.554676,0.471801
0.549897,0.982445
0.643569,1.773534
0.546977,0.400749
0.332900,1.230755
0.443822,1.759402
0.353621,0.756059
0.219932,0.531460
0.245480,0.048525
1.357264,0.400858
1.324442,0.155926
1.770746,0.832483
1.379268,0.165152
0.616684,0.639506
0.616379,0.009052
0.059951,2.602815
0.646726,2.617994
0.111804,2.472467
0.321083,2.549679
0.790965,0.407258
1.675070,1.858898
1.018393,0.673615
0.574637,0.728340
0.462752,1.172409
0.495728,1.145512
0.640699,1.411878
0.024944,0.664962
0.070484,0.954231
0.205102,0.812535
0.074179,0.472582
0.466584,0.571888
0.171693,0.448618
0.208299,1.007688
