pt1_dltres,pt2_dltres
0.954388,0.257831
0.131449,0.801536
0.133634,0.908342
0.134126,1.095456
0.221589,1.034669
1.634809,0.675435
2.952835,0.337191
5.559200,0.915476
5.615234,1.042408
5.906754,1.051544
4.730864,1.334147
5.166642,0.270089
4.293376,0.256129
3.977801,0.714238
2.603012,0.873351
2.270151,1.396389
2.596253,1.528156
2.995293,1.053351
4.015626,0.611559
3.637251,0.477565
3.444477,0.967618
3.753336,0.792395
4.016138,0.806309
3.944900,0.744439
4.412995,1.217645
3.617005,1.451801
3.047110,1.072310
6.221479,1.686831
5.539349,0.224751
5.203290,0.765942
6.357692,0.536229
7.673625,0.680670
8.206545,0.635752
8.734836,0.026701
8.640004,0.933294
9.158103,1.917748
8.373257,1.929236
7.228308,0.851346
6.946484,0.416651
7.480051,0.186746
6.991429,0.453354
6.131266,0.485467
5.371767,0.315238
5.745488,0.022323
5.377311,0.116632
5.873409,0.646951
7.967479,0.315156
8.423999,0.472248
6.048602,0.635568
6.840408,0.035905
6.512874,0.082874
6.668274,0.065456
7.335244,0.412316
7.563011,0.037678
9.418004,0.408475
8.129469,0.133799
7.407449,0.415635
7.854021,0.716263
9.440764,1.335270
7.949519,0.215657
6.624997,1.173752
6.575917,0.325264
7.709140,0.835860
9.125397,1.248544
9.996860,1.159791
7.585100,0.953761
4.700784,1.013597
4.329878,0.933080
1.103856,1.419142
0.602902,1.118604
0.927959,1.122196
0.679261,1.372444
2.075054,2.558332
1.769509,2.010777
1.618694,1.499113
1.723209,1.336527
1.190092,0.107627
1.750767,0.625495
2.185159,1.371119
1.166049,1.484842
0.667835,1.229707
3.743193,2.000975
4.002031,1.393542
2.116407,1.204812
0.907590,1.538325
0.150700,0.124812
0.255658,0.661693
1.811933,0.718998
3.433757,3.513737
6.459623,1.629195
5.177811,1.309030
5.152000,1.463285
4.764088,1.176739
5.285348,1.526723
5.738944,2.454026
4.527456,2.069990
3.538070,2.278156
3.274087,2.487487
1.310529,1.450398
1.116644,1.891187
0.995667,1.618999
0.974307,1.444852
0.982486,1.435045
0.463262,1.683868
0.273413,1.377496
0.275848,0.999118
3.732094,1.487488
3.029701,1.205213
5.231116,1.626405
5.494938,1.749885
3.384593,1.542085
2.723059,1.479056
2.779579,1.643143
4.615359,1.798207
2.701732,1.211934
2.824158,1.837013
4.430052,1.854333
2.620542,1.176443
1.664810,1.512268
2.266988,1.510220
0.986819,0.936522
0.009627,0.618099
3.672712,0.453576
4.964994,1.832033
3.322949,1.635459
2.080800,1.669160
3.178449,1.868662
1.865325,1.430960
2.711588,1.154957
5.273388,2.020863
4.144213,1.818420
2.309072,1.433724
2.826582,1.389457
2.076885,1.319079
0.606872,0.435748
1.293221,0.785325
2.412571,1.542802
1.207653,0.936558
0.007113,0.787691
3.116469,1.369518
2.490321,0.649982
2.601192,0.654789
5.878874,1.621372
3.549696,1.561589
2.082594,1.168107
4.443311,1.399069
2.820276,1.103099
5.296305,1.207667
3.939338,1.053939
3.183717,0.610093
1.774045,0.194470
3.469721,0.224996
3.687060,0.526949
3.028115,0.669385
1.826870,1.889542
1.049407,0.475855
0.587441,0.310372
1.573358,0.126815
1.207181,1.597044
3.308674,0.182765
2.596782,0.931752
0.425162,0.585375
0.978387,0.534528
0.748870,0.777783
3.630542,0.252844
0.166120,0.252794
0.947842,0.603899
1.977275,3.629811
0.860009,2.260740
2.119926,0.422146
1.216482,2.198943
2.937886,0.771548
3.798857,0.378269
3.434654,1.294680
2.731213,3.925368
2.901250,2.315599
2.723964,3.188172
3.148767,1.399867
