pt1_dltres,pt2_dltres
5.513476,1.380178
6.013469,1.944930
6.392605,2.101840
6.757563,2.129457
7.215823,2.132339
6.837475,1.915476
8.161759,1.347445
5.774002,0.767884
5.121154,0.201350
7.204009,0.364629
11.555870,0.183564
8.672314,0.348577
8.311216,1.389399
8.146561,2.400258
7.499442,2.604693
6.760156,1.205317
8.532484,0.608134
8.201926,0.037013
8.015347,0.456205
4.288881,0.128838
3.427519,1.114465
2.569767,2.213989
2.491161,2.861764
3.576904,2.132826
4.389828,1.762201
4.382362,1.833139
2.769436,1.827783
1.536277,2.067469
0.790603,2.503597
0.461311,0.979377
0.535377,0.847761
0.834387,0.606181
1.020215,0.631651
1.230740,1.629807
1.625415,0.695074
6.824595,2.378018
6.049375,0.880932
6.847618,0.975663
7.166397,0.895782
7.057357,1.274824
6.927702,1.505532
8.960900,1.076045
10.169871,1.398514
10.315404,1.376572
9.877649,1.568131
9.119787,1.547201
9.634624,1.124200
11.371353,0.508637
12.465225,2.244233
13.724821,2.788679
11.253428,0.720687
11.823147,1.557027
11.536749,2.302860
10.432792,2.466932
8.889300,1.203475
8.992238,1.568656
9.022319,0.102099
6.650681,0.560806
8.341292,0.267630
8.838225,0.324552
7.172584,0.066214
6.983795,0.081600
7.617977,0.145024
8.170907,0.147552
9.432560,0.169497
5.691619,0.303740
6.090419,0.312760
6.776365,0.323812
7.408304,1.668659
10.387346,2.380983
8.689779,2.455702
9.521960,1.719077
10.492268,0.169551
10.700747,1.230451
10.716543,0.754004
11.517675,0.132434
10.132821,0.688076
10.208984,0.778799
10.742889,1.071607
11.151189,1.284144
11.086938,1.254528
13.064141,1.404091
12.430092,1.039880
11.656366,0.704141
11.550900,0.073972
5.170642,0.434334
6.619582,0.356954
3.631270,0.044256
2.413534,0.025882
4.604432,1.716977
2.380085,2.427629
1.053287,2.362110
0.969810,1.874216
1.291287,1.981395
1.528277,1.936343
1.561040,1.862329
1.523226,1.664066
1.592781,2.047087
1.992524,2.027489
2.194058,1.863796
1.930221,1.753992
1.725902,1.913737
1.297688,2.095890
1.212062,1.981653
1.064963,2.036991
1.135618,2.117908
1.441376,2.016432
1.825426,1.874560
0.825398,0.513806
0.351245,0.951461
0.807845,1.254241
0.678994,0.914544
0.326383,1.433098
0.037750,1.715103
1.377614,2.218982
3.494505,1.667727
5.211082,1.516263
8.938158,1.783798
7.029532,1.123721
7.030829,1.139044
5.395594,1.473737
9.361096,1.553447
8.538677,2.097583
3.878195,1.977051
2.978735,1.989963
2.905387,1.740990
3.550076,1.932153
4.582137,1.862006
3.997230,1.893604
3.961564,2.033605
2.367799,2.200655
2.066597,1.579602
2.050124,1.241255
2.079542,0.919115
2.108716,1.014379
2.246321,1.383026
2.758519,1.777201
3.598308,1.635643
4.033964,1.486992
3.022886,1.304638
1.073882,1.387847
1.903924,1.012820
2.188269,0.977827
1.539907,1.022946
1.648580,1.037519
2.195638,1.231271
2.202719,0.982172
1.797816,0.584311
1.734323,0.065931
1.721059,0.195256
1.733394,3.339170
1.868131,0.729779
2.167453,0.896047
1.835367,1.691605
1.558815,1.797744
1.329422,1.451030
1.608434,1.255125
1.988193,1.427292
1.862191,1.750918
1.668106,1.713838
2.009678,0.308805
2.887076,1.956318
0.322617,0.696398
0.867774,3.304955
0.987402,2.062487
0.981451,1.813033
0.972505,1.809826
0.892737,1.801046
1.074472,2.189874
1.169604,2.350063
1.023238,2.311051
0.516519,2.265528
0.544205,1.932323
0.046038,1.872796
0.094275,2.162317
0.011806,2.352257
0.061609,2.205777
0.040962,2.365609
0.131773,2.552062
0.186230,2.227293
0.075795,2.579124
0.157154,2.911033
0.385348,2.921280
0.335848,2.935339
0.389349,0.935602
0.252441,1.709907
0.169296,1.736721
0.201783,1.609112
0.093222,1.085721
0.021240,0.949742
0.218456,1.169880
0.101274,1.873398
0.198190,2.432280
0.469040,1.854839
0.361282,1.662987
0.070948,2.016391
0.314929,1.810224
0.712448,1.314270
0.281972,1.164509
0.075166,0.854101
0.253729,1.083704
0.717295,1.061108
1.597742,1.467103
2.111520,1.915005
2.015735,3.703499
2.903012,0.677462
2.985054,0.696862
3.203932,0.024790
2.621044,1.623788
2.326541,1.037730
1.283388,0.379922
2.455556,0.723387
3.752336,1.033933
3.497521,2.399745
3.454985,2.513500
2.814526,2.563805
3.967229,1.851920
1.943054,1.178450
2.183907,0.403891
2.337092,0.636149
2.557371,2.146848
2.878950,2.838658
1.794730,1.551522
1.364719,2.506570
0.778874,3.358318
1.055892,3.121084
1.751256,2.080058
1.863712,1.226101
1.605195,0.186219
1.946590,1.002494
2.008259,0.063645
1.862124,0.111356
1.423885,0.192774
2.198398,1.601686
2.479782,2.178201
2.115413,1.299296
1.703315,1.714270
1.545278,3.162660
1.297705,1.938525
1.035704,2.610804
1.956537,0.903355
2.732230,1.073317
2.527523,1.008809
1.845746,1.586049
0.082885,0.901337
0.264491,0.872558
0.929827,1.340247
1.979887,1.256886
1.346040,0.710687
1.091925,0.528544
0.077829,0.784539
0.005997,1.435237
0.513807,1.256026
0.990056,0.067150
1.078990,0.882682
1.384106,1.554026
1.795074,2.225284
1.402618,2.346056
1.619398,2.199559
1.795452,1.516037
1.838476,0.287667
3.908405,2.598901
3.086632,0.184961
1.961581,1.098139
2.655570,5.879337
1.897516,5.879337
4.505368,3.012126
5.204366,1.886426
4.507670,0.688541
3.094905,0.578249
2.739859,1.684151
2.835193,2.215357
3.810168,0.027198
5.205524,0.699170
8.614283,1.255545
8.621101,2.059627
9.882841,2.590089
10.855763,0.432942
11.242337,1.922290
11.498636,3.732712
10.780925,2.418605
11.239211,2.900465
11.338344,2.179995
10.594376,1.459438
9.963967,0.235644
13.148191,0.318499
11.917971,1.132370
11.083606,0.103885
10.853713,1.962180
11.872691,2.388002
10.886380,2.982739
6.128163,4.112927
4.557335,2.917318
3.819460,2.066246
3.059044,1.530783
2.689331,1.319649
3.885387,0.318509
4.424804,0.587456
3.483565,0.276172
2.890873,0.046276
2.696876,0.241542
2.949792,0.790885
3.417539,1.759773
5.837788,2.861876
6.516123,1.666902
7.028416,2.460329
6.614949,2.354855
7.114480,2.365540
5.504544,1.690129
4.950724,1.916095
2.899719,3.030156
1.932870,1.035116
0.747585,1.367000
0.291746,1.850246
0.202175,1.646316
0.155009,1.196700
1.712739,1.375654
1.312698,1.826445
1.197605,2.233327
0.936712,2.594027
1.280169,1.257190
0.929240,1.557048
1.197721,2.903970
1.419051,2.587469
0.464496,1.432502
0.144010,0.695543
0.488338,0.399704
2.290004,2.351354
2.429849,0.206554
2.588645,0.882541
