pt1_dltres,pt2_dltres
0.606593,0.299958
0.640454,0.310585
0.472252,0.693925
0.506901,0.439588
0.608829,0.714849
1.032745,0.902152
1.259727,0.746242
0.911032,0.553317
0.755611,0.622090
0.781322,1.466953
1.436964,0.782025
0.495529,1.389118
0.312048,0.521469
1.360246,1.231379
0.811528,0.063876
1.779084,0.543364
1.054215,0.314115
0.529848,0.102445
0.023729,1.148797
0.998801,0.628964
2.278661,1.176362
2.726218,0.091478
1.501699,0.779425
0.359161,0.691224
0.848697,0.660884
1.360795,0.016361
1.141285,0.289261
1.362903,0.187155
1.382669,0.081645
1.202817,0.034829
0.767337,0.209559
0.705877,0.158222
0.705121,0.044074
0.710233,0.215165
0.172593,0.594176
0.108568,0.602304
0.026800,0.324768
0.618570,0.352192
1.231340,0.323584
1.380362,0.987641
1.059098,0.909651
0.787395,1.210979
0.669189,0.934982
0.191448,0.114384
0.587775,0.334954
1.032050,0.732295
1.507709,0.461576
1.609542,0.928046
0.899717,0.301106
0.607110,1.036483
0.199080,0.220146
0.598873,1.293273
0.681792,0.235577
0.189986,0.270106
0.026733,0.491015
0.724369,0.819073
1.121974,0.799202
1.187892,0.210266
1.072854,0.029463
1.172362,0.516735
1.104788,0.071807
1.144770,0.156536
1.612723,0.494774
2.231229,0.928049
2.100862,0.533374
1.802211,0.480987
0.981717,0.414587
0.259585,1.342504
0.830329,0.440535
0.980065,0.617631
0.947400,0.115376
1.221489,0.214594
0.988621,0.323597
0.769125,0.441949
0.294700,0.344047
0.067056,0.413463
0.048718,0.328337
0.323615,0.614494
0.244232,0.529964
0.614051,0.992567
0.889981,0.228279
1.413919,0.467762
0.853976,0.006469
0.618031,2.825223
0.489316,0.167281
0.703810,0.641276
0.946783,0.137481
0.699397,0.077052
1.217714,0.389592
0.056885,0.020321
0.266427,0.230715
0.691745,0.582016
0.516046,0.181595
0.786737,1.584311
0.454374,0.950176
0.280861,1.164321
0.460738,0.204789
1.077506,1.819420
1.511511,1.920135
1.520499,1.867359
1.212161,1.941138
0.887390,1.612142
0.590767,1.323572
1.085537,1.393422
2.876810,2.981503
2.194168,2.031235
1.270720,2.772628
1.112577,0.754506
1.254378,0.714114
1.718492,0.198344
1.521069,0.718670
1.289423,0.475329
0.824522,0.747571
2.000837,0.014119
1.880971,1.124362
2.030586,0.731257
1.497020,1.467686
1.554620,1.069814
2.808468,1.030530
1.682257,0.459847
1.691976,0.919670
1.723544,0.727655
1.463365,0.103760
1.605570,0.943199
1.965739,0.772755
2.207769,1.115633
1.863069,0.964904
1.883713,1.296242
1.968374,1.086936
1.871149,0.660952
1.609251,1.561084
1.806393,1.517427
2.035882,0.894655
2.199023,0.826858
1.940869,1.412175
1.887176,1.476885
2.019102,1.672454
2.377245,1.303024
2.512206,1.275539
2.149883,1.374452
1.956443,1.314683
2.024397,2.063423
1.083656,1.628012
0.712278,0.886998
0.545059,0.762060
0.495074,0.858708
0.472650,0.820383
1.138860,1.301576
1.039213,0.768025
1.910134,0.184396
0.781206,0.270892
0.611489,0.418930
0.293137,0.298015
3.002407,0.576641
3.859686,0.831543
4.902118,0.591587
11.229732,0.562338
14.100525,0.430238
15.648515,2.417757
4.596850,2.048590
4.643194,2.615488
2.811845,1.928812
2.364665,2.913553
2.313843,2.545187
1.018859,2.711247
3.444937,1.921982
6.414666,1.302947
3.816299,1.703762
1.906819,1.828763
1.176507,2.280974
0.907499,3.442526
0.440038,3.756255
1.848082,2.627665
1.964052,2.941735
1.106448,0.155455
2.568870,0.559074
2.876931,0.937525
1.250518,0.665832
0.339393,0.596633
2.244859,0.067198
2.164814,0.914193
2.594459,1.333757
1.468615,1.690415
0.230416,1.784736
0.207052,1.792553
1.261174,2.085168
1.501682,2.273179
1.766283,1.608768
2.483409,2.065400
1.610541,1.731694
5.102871,1.955713
2.781847,1.476868
2.314569,1.980659
2.334826,2.060810
2.616884,1.919354
2.577456,1.533347
2.846131,1.522874
2.737062,1.977712
2.621843,1.980195
3.662955,1.522099
2.405434,1.121123
2.861207,1.448772
2.218603,1.839461
2.237278,1.698725
2.329121,0.582530
2.477527,1.428510
2.729628,2.626619
1.159269,1.007176
2.484103,2.199976
2.824127,2.387807
1.986421,3.036526
2.168463,2.260708
2.004238,2.412353
2.763968,2.590036
2.963066,2.956595
2.422477,2.804651
1.746611,2.548675
1.744184,2.809071
2.226656,2.382459
3.713664,2.645496
5.101372,2.628324
4.062555,2.492644
1.527734,2.237113
1.146461,2.414416
1.126083,3.112255
0.030202,3.261546
1.339732,2.440014
2.718625,1.507831
8.540459,0.611733
4.823255,0.085055
5.088646,1.173840
5.600301,1.375002
